Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.3133	7.0000	0.2034	3.3281	6.4483	0.3334	7.1297	2.7399	2.9488	7.6380	7.7154	1.1308	0.4231	2.5587	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431
10	900.0000	1000.0000	6.8844	10.0000	0.1081	1.8299	4.5883	0.3582	9.0083	3.7737	3.2236	9.7668	9.5677	2.7052	0.4087	2.4759	0.7086	0.0000	0.0000	0.0000	0.0000	0.0076	0.3521
11	1000.0000	1100.0000	3.7457	1.0000	0.0174	1.1694	2.2806	0.2783	11.5034	3.4979	4.3940	12.0235	12.3140	3.4605	0.4201	2.5668	0.7525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216
12	1100.0000	1200.0000	2.0770	0.0000	0.0118	0.4116	1.4264	0.2272	15.9536	4.4304	2.7071	16.5574	16.1817	2.2611	0.4211	2.5740	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	2.6810
13	1200.0000	1300.0000	1.6234	1.0000	0.1126	0.4977	0.9025	0.1105	17.4120	4.5137	3.7936	17.9875	17.8204	3.1439	0.4357	3.0767	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.2005	2.0000	0.0177	0.4066	0.7860	-0.0098	21.3102	4.0911	4.7869	21.6993	21.8412	3.7617	0.4338	2.7730	0.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
15	1400.0000	1500.0000	0.9571	0.0000	0.0107	0.1321	0.8041	0.0101	24.6593	8.4892	4.1021	26.0796	24.9981	8.0538	0.4196	2.5254	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.5423	2.0000	0.0216	0.0760	0.3642	0.0805	27.9817	5.9789	7.5861	28.6133	28.9918	6.6709	0.3977	3.4908	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2995	0.0000	0.0063	0.0632	0.1977	0.0323	43.4733	5.7399	6.2996	43.8506	43.9274	2.5959	0.3113	5.6546	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2194	0.0000	0.0134	0.1020	0.1384	-0.0344	58.0523	43.8128	17.8643	72.7298	60.7388	43.6582	0.4653	3.5568	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
