Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	532.8407	651.0000	505.1195	6.7648	0.5784	20.3780	1.2136	7.0856	7.4231	7.1888	7.5216	0.5662	0.8606	5.4237	0.9252	0.0000	0.0000	0.0000	0.0000	0.2656	5.0327	1.2701	7.1273	7.4615	7.2395	7.5688	0.5969	0.8616	5.4396	0.9314	0.0000	0.0000	0.0000	0.0000	0.2313	5.0727	8.2242	10.2169	13.1190	13.1158	15.4837	0.7073	0.8223	4.9020	0.5853	0.0000	0.0000	0.0000	0.0000	2.0597	11.9765	36.7356	11.5106	31.1752	38.4967	48.1808	10.8039	0.8514	3.6652	1.2701	0.0000	0.0000	0.0000	0.0000	6.1205	28.8895	2.7076	6.0439	5.4454	6.6226	6.0814	0.3657	0.8505	5.2522	0.8746	0.0000	0.0000	0.0000	0.0000	0.5178	2.7251
4	60.0000	80.0000	498.5825	656.0000	467.7051	8.4153	0.4121	22.0499	1.2581	7.3040	7.0788	7.4116	7.1898	0.6727	0.8576	5.4789	0.9022	0.0000	0.0000	0.0000	0.0000	0.8047	4.5476	1.3270	7.5202	7.1462	7.6364	7.2683	0.6517	0.8588	5.4943	0.9101	0.0000	0.0000	0.0000	0.0000	0.8009	4.8718	7.4792	5.4801	13.0564	9.2720	15.0469	2.2265	0.8236	4.8778	0.6303	0.0000	0.0000	0.0000	0.0000	0.7277	11.9280	73.9674	35.6437	25.4965	82.1075	78.2384	9.1236	0.8049	7.4944	0.5846	0.0000	0.0000	0.0000	0.0000	8.5902	32.5005	2.6218	7.1485	6.9885	7.6142	7.4641	0.3682	0.8461	5.3427	0.8445	0.0000	0.0000	0.0000	0.0000	0.8739	4.5167
5	80.0000	100.0000	457.3560	608.0000	427.1741	8.5469	1.1551	20.4800	1.3231	7.4122	6.7350	7.5294	6.8637	0.6978	0.8569	5.4054	0.9057	0.0000	0.0000	0.0000	0.0000	0.6760	4.8517	1.4006	7.3255	6.7383	7.4582	6.8823	0.7144	0.8582	5.4224	0.9144	0.0000	0.0000	0.0000	0.0000	0.7033	4.6958	7.3245	14.7301	4.9633	16.4507	8.8477	1.6378	0.8176	4.8660	0.5438	0.0000	0.0000	0.0000	0.0000	1.9606	13.6311	31.4414	15.2734	31.0951	34.9548	44.2206	12.0927	0.9475	5.6078	1.4813	0.0000	0.0000	0.0000	0.0000	5.9888	28.5968	2.6833	6.9237	8.1162	7.4255	8.5483	0.4981	0.8394	5.2647	0.8426	0.0000	0.0000	0.0000	0.0000	0.9079	6.0949
6	100.0000	120.0000	409.6497	485.0000	380.3889	10.0994	0.6584	18.5029	1.4126	7.0258	7.1737	7.1664	7.3115	0.9088	0.8503	5.4425	0.8665	0.0000	0.0000	0.0000	0.0000	0.2939	4.5995	1.5031	7.1768	7.2383	7.3326	7.3928	0.8785	0.8513	5.4603	0.8742	0.0000	0.0000	0.0000	0.0000	0.2724	4.6853	6.7869	6.1502	6.9037	9.1590	9.6811	1.6104	0.8258	5.1684	0.6162	0.0000	0.0000	0.0000	0.0000	2.9417	3.6367	31.6518	21.5221	7.6334	38.2758	32.5592	4.2064	0.9029	5.7807	0.8433	0.0000	0.0000	0.0000	0.0000	4.8904	19.7154	2.8505	6.2218	6.4182	6.8437	7.0227	1.4467	0.8416	5.2149	0.8472	0.0000	0.0000	0.0000	0.0000	1.5039	3.4274
7	120.0000	140.0000	353.2551	386.0000	327.8936	8.3756	0.5753	16.4107	1.5281	8.7488	7.7041	8.8813	7.8542	0.7234	0.8508	5.4468	0.8772	0.0000	0.0000	0.0000	0.0000	0.5255	6.6938	1.6271	8.7023	7.9216	8.8531	8.0869	0.7287	0.8523	5.4695	0.8879	0.0000	0.0000	0.0000	0.0000	0.5919	6.6073	7.5622	10.7260	5.1546	13.1238	9.1519	1.1708	0.8129	4.9502	0.5469	0.0000	0.0000	0.0000	0.0000	0.9570	9.4153	32.3358	18.8340	5.8028	37.4209	32.8524	1.0830	0.8601	5.7058	0.8502	0.0000	0.0000	0.0000	0.0000	5.1775	17.1409	2.9852	8.5967	6.8214	9.1002	7.4460	0.4515	0.8400	5.2366	0.8340	0.0000	0.0000	0.0000	0.0000	0.8021	6.6661
8	140.0000	160.0000	304.9537	313.0000	282.8872	8.2665	0.3840	13.4160	1.6449	6.8783	8.6492	7.0722	8.8043	0.2034	0.8466	5.3535	0.8567	0.0000	0.0000	0.0000	0.0000	0.1921	6.7953	1.7517	6.6755	8.4654	6.9015	8.6447	0.1656	0.8482	5.3648	0.8679	0.0000	0.0000	0.0000	0.0000	0.2465	6.5503	7.4967	11.2545	15.5620	13.5227	17.2736	0.5216	0.8152	5.0089	0.5502	0.0000	0.0000	0.0000	0.0000	0.6340	14.7345	35.8276	16.1146	22.3266	39.2849	42.2148	15.0413	0.8707	6.4328	0.7550	0.0000	0.0000	0.0000	0.0000	7.7563	13.1046	3.3685	9.9037	8.8198	10.4608	9.4412	1.2095	0.8295	5.2968	0.8122	0.0000	0.0000	0.0000	0.0000	1.0006	8.2171
9	160.0000	180.0000	246.9030	270.0000	228.9333	7.0170	0.4369	10.5158	1.8259	8.4408	6.9391	8.6361	7.1753	0.4800	0.8448	5.4217	0.8468	0.0000	0.0000	0.0000	0.0000	0.2842	6.3411	1.9439	8.7207	7.1638	8.9347	7.4229	0.4394	0.8463	5.4418	0.8570	0.0000	0.0000	0.0000	0.0000	0.4346	6.6848	8.2431	9.6167	9.5068	12.6661	12.5829	2.3323	0.8175	4.9663	0.6013	0.0000	0.0000	0.0000	0.0000	4.7246	7.8458	39.9047	35.9427	6.6519	53.7053	40.4553	5.5819	0.8321	3.5113	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	35.7507	3.7412	9.1001	8.7384	9.8391	9.5056	0.2558	0.8323	5.3671	0.7947	0.0000	0.0000	0.0000	0.0000	0.6904	7.2486
10	180.0000	200.0000	198.4751	194.0000	183.1413	6.1971	0.3209	8.8158	2.0089	8.8438	10.3646	9.0691	10.5575	0.0058	0.8421	5.3304	0.8234	0.0000	0.0000	0.0000	0.0000	0.8129	8.8841	2.1462	8.8467	10.1577	9.1033	10.3820	0.0881	0.8432	5.3420	0.8310	0.0000	0.0000	0.0000	0.0000	0.7906	8.6353	8.6625	10.9228	15.9572	13.9408	18.1568	0.5535	0.8228	5.1661	0.6201	0.0000	0.0000	0.0000	0.0000	2.2952	15.0868	44.9014	6.8684	44.0725	45.4237	62.9168	3.7553	0.8895	6.4587	1.3294	0.0000	0.0000	0.0000	0.0000	0.0000	43.4447	4.2195	9.0722	10.4992	10.0055	11.3154	1.7336	0.8305	5.1632	0.7895	0.0000	0.0000	0.0000	0.0000	0.8479	9.0391
11	200.0000	220.0000	156.3787	157.0000	146.1512	4.4692	0.1529	5.6054	2.2360	8.3356	8.1892	8.6302	8.4890	0.5731	0.8360	5.3351	0.7739	0.0000	0.0000	0.0000	0.0000	0.7814	6.2843	2.3628	7.9515	8.3275	8.2951	8.6562	0.6517	0.8374	5.3576	0.7817	0.0000	0.0000	0.0000	0.0000	0.9331	6.2913	10.1946	15.1154	5.9539	18.2320	11.8059	0.8380	0.8039	4.4482	0.5300	0.0000	0.0000	0.0000	0.0000	2.1618	14.2263	66.5820	86.5279	3.8377	109.1799	66.6925	1.1900	0.8064	3.5641	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	86.4482	5.1543	13.3227	8.1497	14.2850	9.6429	1.2705	0.8252	5.5043	0.7666	0.0000	0.0000	0.0000	0.0000	1.1772	11.9553
12	220.0000	240.0000	124.1384	113.0000	115.6235	3.7562	0.2834	4.4753	2.4029	7.9498	7.8723	8.3050	8.2309	0.4714	0.8407	5.3347	0.8066	0.0000	0.0000	0.0000	0.0000	0.8108	5.7949	2.5392	8.1352	7.4697	8.5223	7.8895	0.3328	0.8413	5.3588	0.8117	0.0000	0.0000	0.0000	0.0000	1.0727	5.9024	11.2738	5.3781	15.5664	12.4909	19.2201	2.2337	0.8125	4.7949	0.5327	0.0000	0.0000	0.0000	0.0000	5.6117	13.6020	60.3909	27.4012	57.4179	66.3166	83.3299	26.4216	0.9843	6.4488	1.9010	0.0000	0.0000	0.0000	0.0000	0.0000	53.5096	5.8861	10.5805	12.3504	12.1076	13.6814	0.9306	0.8399	5.0953	0.8351	0.0000	0.0000	0.0000	0.0000	0.5126	11.2363
