Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1729	0.0000	0.1729	0.0000	0.0000	0.0000	66.3533	69.4446	10.9936	96.0485	67.2579	9.6183	0.8028	5.0143	0.6093	0.0000	0.0000	0.0000	0.0000	67.8091	10.2865	66.3533	69.4446	10.9936	96.0485	67.2579	9.6183	0.8028	5.0143	0.6093	0.0000	0.0000	0.0000	0.0000	67.8091	10.2865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3334	0.0000	0.3316	0.0000	0.0000	0.0018	47.6008	12.3353	24.2380	49.1731	53.4165	9.4742	0.9590	4.7354	0.9162	0.0000	0.0000	0.0000	0.0000	21.7838	4.5307	47.8187	12.9882	24.2299	49.5512	53.6070	9.1702	0.9598	4.7607	0.9179	0.0000	0.0000	0.0000	0.0000	21.8993	4.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	342.1791	91.1472	294.4230	354.1106	451.4105	91.1417	0.7960	0.0401	0.6049	0.0000	0.0000	0.0000	0.0000	286.7346	0.0000
3	-4.6000	-4.4000	0.4310	0.0000	0.4254	0.0000	0.0000	0.0056	32.0801	11.1252	57.2461	33.9545	65.6220	9.2007	0.8393	6.1804	0.4643	0.0000	0.0000	0.0000	0.0000	29.0268	48.3948	32.4839	11.4338	56.9908	34.4375	65.5985	9.5385	0.8399	6.2315	0.4624	0.0000	0.0000	0.0000	0.0000	29.4116	47.8308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0816	3.7191	127.8294	89.1592	155.8072	16.2813	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	88.3115	90.9399
4	-4.4000	-4.2000	0.5466	1.0000	0.5458	0.0000	0.0000	0.0009	29.2911	50.2136	17.0290	58.1324	33.8815	4.3967	0.8508	5.7679	0.7054	0.0000	0.0000	0.0000	0.0000	48.7820	9.3757	29.3381	49.3528	21.5185	57.4145	36.3836	4.4932	0.8509	5.7731	0.7065	0.0000	0.0000	0.0000	0.0000	47.9485	9.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	802.0513	55.2748	808.2613	114.2598	88.7699	0.7960	2.5930	0.0000	0.0000	0.0000	0.0000	0.0000	563.6483	563.6483
5	-4.2000	-4.0000	0.6329	1.0000	0.5967	0.0229	0.0000	0.0133	24.5392	48.2565	6.1200	54.1375	25.2908	3.6187	0.8605	4.9069	0.7512	0.0000	0.0000	0.0000	0.0000	23.1778	42.0250	25.6772	48.9303	5.3152	55.2585	26.2216	1.8762	0.8625	4.9395	0.7939	0.0000	0.0000	0.0000	0.0000	20.7548	44.0186	100.0000	37.4597	108.0187	106.7859	147.2007	40.5677	0.7960	4.7441	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9832	173.8516	31.1797	192.2125	87.7122	18.2969	0.8827	3.7207	0.1250	0.0000	0.0000	0.0000	0.0000	171.9499	24.8008
6	-4.0000	-3.8000	0.9555	2.0000	0.9193	0.0000	0.0000	0.0362	17.8752	12.2990	7.7727	21.6977	19.4920	3.0291	0.8515	5.7937	0.8018	0.0000	0.0000	0.0000	0.0000	4.2199	10.3503	18.3584	13.0758	7.7055	22.5390	19.9099	2.8187	0.8537	5.7663	0.8246	0.0000	0.0000	0.0000	0.0000	4.4797	10.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4651	59.7845	65.7466	93.9435	97.8458	17.1878	0.7960	6.4904	0.2229	0.0000	0.0000	0.0000	0.0000	63.1425	59.3333
7	-3.8000	-3.6000	1.7361	3.0000	1.7168	0.0000	0.0000	0.0193	16.3525	7.0781	16.9806	17.8187	23.5742	4.5332	0.8500	4.8542	0.6558	0.0000	0.0000	0.0000	0.0000	9.3483	12.7241	16.5255	6.6830	19.2774	17.8256	25.3911	4.5711	0.8510	4.7551	0.6579	0.0000	0.0000	0.0000	0.0000	13.3572	12.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8215	96.0730	39.3976	109.6364	65.8960	4.3361	0.7623	13.6816	0.4633	0.0000	0.0000	0.0000	0.0000	95.0826	36.8688
8	-3.6000	-3.4000	2.4370	1.0000	2.2530	0.0385	0.0000	0.1455	10.9427	17.3785	6.3572	20.5367	12.6553	2.0065	0.8213	5.4442	0.5957	0.0000	0.0000	0.0000	0.0000	3.6316	15.9720	11.4628	22.2839	6.0923	25.0593	12.9812	2.5846	0.8154	5.5685	0.6191	0.0000	0.0000	0.0000	0.0000	7.1807	20.1562	129.0841	35.7600	182.3358	133.9458	223.4033	36.1723	1.0724	1.1806	0.1595	0.0000	0.0000	0.0000	0.0000	126.3633	126.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3209	4.8099	36.9919	30.7000	47.8305	4.1813	0.8461	4.7149	0.4341	0.0000	0.0000	0.0000	0.0000	16.8929	32.3058
9	-3.4000	-3.2000	4.2496	3.0000	4.1809	0.0000	0.0000	0.0687	10.9216	9.0112	7.9378	14.1592	13.5015	2.7329	0.8531	5.5986	0.6995	0.0000	0.0000	0.0000	0.0000	5.7983	5.0719	11.0608	7.9714	8.5951	13.6340	14.0077	2.7199	0.8529	5.6208	0.7003	0.0000	0.0000	0.0000	0.0000	4.5638	6.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4309	56.3508	7.7611	80.4594	57.9529	6.4319	0.8642	4.2421	0.6511	0.0000	0.0000	0.0000	0.0000	11.5872	54.8594
10	-3.2000	-3.0000	7.8464	6.0000	7.4239	0.2315	0.0000	0.1909	8.0921	5.4537	7.5342	9.7583	11.0564	2.2647	0.8410	4.9886	0.6449	0.0000	0.0000	0.0000	0.0000	3.1699	4.1017	8.4067	5.4999	7.4203	10.0459	11.2131	2.1588	0.8418	4.9540	0.6614	0.0000	0.0000	0.0000	0.0000	2.5614	4.4022	44.5585	6.3230	34.0609	45.0049	56.0857	4.1878	0.8200	5.5009	0.0576	0.0000	0.0000	0.0000	0.0000	25.0395	22.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6282	21.2078	6.9426	35.6279	29.4580	6.3921	0.8370	5.7117	0.7176	0.0000	0.0000	0.0000	0.0000	16.0118	10.8948
