Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	77.7381	90.0000	72.8144	1.5232	0.0859	3.3146	3.1117	8.1644	8.5063	8.7373	9.0576	1.4918	0.8570	5.4093	0.9151	0.0000	0.0000	0.0000	0.0000	0.5608	6.4128	3.2841	8.1965	8.3782	8.8299	8.9989	1.5789	0.8587	5.4166	0.9257	0.0000	0.0000	0.0000	0.0000	0.5921	6.2285	17.4243	8.3803	15.8969	19.3348	23.5864	0.5611	0.8207	4.8106	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	15.1369	88.1010	5.1892	7.7463	88.2537	88.4409	4.9066	0.8115	5.0673	0.7695	0.0000	0.0000	0.0000	0.0000	2.2615	2.2615	7.2006	7.7328	8.6672	10.5662	11.2681	1.2854	0.8367	5.5320	0.8426	0.0000	0.0000	0.0000	0.0000	0.5406	6.5592
2	-3.0144	-2.8888	74.3108	107.0000	69.4549	1.8462	0.1688	2.8409	3.1074	6.8593	8.7188	7.5303	9.2560	0.1582	0.8587	5.3787	0.9003	0.0000	0.0000	0.0000	0.0000	0.8254	6.8117	3.2806	6.8141	8.7359	7.5627	9.3315	0.1295	0.8601	5.3885	0.9117	0.0000	0.0000	0.0000	0.0000	0.8668	6.8196	16.0330	7.4669	8.1657	17.6865	17.9927	2.1791	0.8381	4.9440	0.5534	0.0000	0.0000	0.0000	0.0000	0.0000	6.1298	57.8425	5.5469	6.0069	58.1079	58.1536	2.5397	0.9427	5.2100	1.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3236	7.9930	9.2241	10.8408	11.7779	0.3390	0.8336	5.4313	0.8026	0.0000	0.0000	0.0000	0.0000	0.9763	7.4684
3	-2.8888	-2.7632	75.0691	77.0000	70.6890	1.6000	0.0001	2.7800	3.1664	7.7339	7.2667	8.3570	7.9266	0.3710	0.8512	5.3232	0.8485	0.0000	0.0000	0.0000	0.0000	0.2477	5.4620	3.3290	7.7352	7.2316	8.4211	7.9610	0.2944	0.8523	5.3409	0.8565	0.0000	0.0000	0.0000	0.0000	0.2493	5.4510	16.8957	5.5727	7.0745	17.7910	18.3170	2.0865	0.8192	5.0739	0.5353	0.0000	0.0000	0.0000	0.0000	3.0103	3.7945	100.0000	15.0349	14.7074	101.1239	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1334	10.5368	8.9386	12.7243	11.4360	1.9680	0.8406	5.0162	0.8272	0.0000	0.0000	0.0000	0.0000	1.1319	8.9060
4	-2.7632	-2.6376	76.9262	96.0000	72.0898	1.5075	0.0725	3.2564	3.0821	7.5796	7.5438	8.1822	8.1491	0.0558	0.8500	5.4300	0.8812	0.0000	0.0000	0.0000	0.0000	0.3704	5.2443	3.2518	7.7231	7.6607	8.3798	8.3223	0.1443	0.8514	5.4705	0.8918	0.0000	0.0000	0.0000	0.0000	0.4002	5.3687	18.0457	5.6785	6.9904	18.9181	19.3524	4.0219	0.8138	3.8305	0.5864	0.0000	0.0000	0.0000	0.0000	0.6254	5.3728	100.0000	5.0204	10.2822	100.1259	100.5272	9.0118	0.7960	4.9199	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6397	6.7381	5.8572	9.4598	8.8539	0.0426	0.8375	5.2864	0.7892	0.0000	0.0000	0.0000	0.0000	0.3208	4.0033
5	-2.6376	-2.5120	71.9849	80.0000	67.3647	1.5637	0.0754	2.9810	3.1971	7.6278	7.8976	8.2707	8.5202	0.4043	0.8514	5.5691	0.8891	0.0000	0.0000	0.0000	0.0000	0.6215	5.5860	3.3783	7.7035	7.9774	8.4117	8.6632	0.3733	0.8532	5.6059	0.9010	0.0000	0.0000	0.0000	0.0000	0.6721	5.6583	16.8714	5.3481	5.9983	17.6988	17.9060	4.0263	0.8132	4.3443	0.5648	0.0000	0.0000	0.0000	0.0000	0.2540	2.4333	87.9880	6.9035	87.4448	88.2584	124.0503	6.1378	0.8020	2.9885	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	87.3892	6.9823	7.4187	7.0046	10.1877	9.8903	0.6178	0.8316	5.4454	0.7967	0.0000	0.0000	0.0000	0.0000	0.3130	4.8795
6	-2.5120	-2.3864	76.7584	99.0000	71.6775	1.7393	0.1108	3.2308	3.1260	8.7724	7.0632	9.3127	7.7240	1.2878	0.8544	5.3919	0.9098	0.0000	0.0000	0.0000	0.0000	0.5201	6.6719	3.3082	8.8735	7.1080	9.4702	7.8401	1.4532	0.8555	5.4201	0.9218	0.0000	0.0000	0.0000	0.0000	0.5852	6.7454	15.5825	9.7124	5.5306	18.3615	16.5349	4.7987	0.8334	4.3203	0.6586	0.0000	0.0000	0.0000	0.0000	0.3593	7.1681	96.9891	24.9066	98.8073	100.1360	138.4549	23.7322	1.0080	7.2505	1.8814	0.0000	0.0000	0.0000	0.0000	0.0000	96.9408	6.9071	7.3904	6.5795	10.1157	9.5393	0.6366	0.8346	5.2782	0.7445	0.0000	0.0000	0.0000	0.0000	0.4333	5.0026
7	-2.3864	-2.2608	79.8299	77.0000	75.3178	1.4690	0.0135	3.0296	3.0816	7.5195	7.9857	8.1264	8.5596	1.3383	0.8460	5.2671	0.8850	0.0000	0.0000	0.0000	0.0000	0.4901	5.8518	3.2355	7.4413	8.0259	8.1143	8.6535	1.3864	0.8463	5.2781	0.8889	0.0000	0.0000	0.0000	0.0000	0.5147	5.8855	17.6481	11.3008	8.7364	20.9562	19.6922	1.3936	0.8324	4.8190	0.7277	0.0000	0.0000	0.0000	0.0000	2.5499	9.9195	100.0000	78.4564	53.3327	127.1039	113.3331	78.3889	0.9053	3.0655	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0480	8.3360	7.0419	10.9162	9.9631	1.8411	0.8450	5.2216	0.8650	0.0000	0.0000	0.0000	0.0000	1.6540	5.8853
8	-2.2608	-2.1352	73.3601	72.0000	68.9378	1.6474	0.0158	2.7591	3.1504	8.7368	8.2817	9.2874	8.8607	0.5966	0.8513	5.4404	0.8668	0.0000	0.0000	0.0000	0.0000	0.2699	6.7013	3.3119	8.7577	8.2456	9.3631	8.8859	0.4174	0.8522	5.4388	0.8717	0.0000	0.0000	0.0000	0.0000	0.2352	6.7466	17.6591	10.7096	12.2612	20.6529	21.4984	7.3686	0.8172	5.7841	0.6053	0.0000	0.0000	0.0000	0.0000	2.6991	9.9146	99.9661	18.4742	15.1929	101.6588	101.1140	17.4595	1.0146	5.6274	1.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5787	9.6136	7.6935	12.2416	10.7993	3.3394	0.8481	5.2755	0.8944	0.0000	0.0000	0.0000	0.0000	1.5648	7.0335
9	-2.1352	-2.0096	76.9339	90.0000	72.0692	1.9323	0.0238	2.9086	3.1018	7.2195	7.5300	7.8577	8.1439	0.4341	0.8533	5.3899	0.8804	0.0000	0.0000	0.0000	0.0000	0.0714	5.2467	3.2718	7.0884	7.6433	7.8071	8.3141	0.4926	0.8552	5.4062	0.8899	0.0000	0.0000	0.0000	0.0000	0.0836	5.3853	15.8292	9.4152	5.9600	18.4176	16.9140	1.9539	0.8141	5.0446	0.6495	0.0000	0.0000	0.0000	0.0000	2.7814	7.3367	70.4798	36.1355	19.3254	79.2034	73.0813	35.4241	0.8943	6.9753	1.2054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9497	10.4479	6.4608	12.5481	9.4889	1.7290	0.8328	5.2016	0.7953	0.0000	0.0000	0.0000	0.0000	2.1104	8.5634
10	-2.0096	-1.8840	71.3443	72.0000	66.5646	1.8944	0.0136	2.8718	3.1718	8.0519	8.3165	8.6541	8.9008	1.0311	0.8555	5.2868	0.8644	0.0000	0.0000	0.0000	0.0000	0.1658	6.3545	3.3572	7.9721	8.3551	8.6502	9.0043	1.0877	0.8571	5.2931	0.8758	0.0000	0.0000	0.0000	0.0000	0.2152	6.3829	15.4664	9.5614	9.8595	18.1832	18.3417	2.3076	0.8179	5.5403	0.4819	0.0000	0.0000	0.0000	0.0000	2.8049	7.4725	100.0000	78.7015	53.6657	127.2553	113.4901	78.3889	0.7960	6.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0296	9.6862	7.0722	11.9682	9.9715	1.3256	0.8443	4.9649	0.8552	0.0000	0.0000	0.0000	0.0000	1.9069	7.8953
