Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	75.2221	83.0000	70.3533	1.5829	0.3631	2.9228	3.2075	7.1682	7.3207	7.8531	7.9925	1.5262	0.8495	5.3650	0.8458	0.0000	0.0000	0.0000	0.0000	0.3796	4.8259	3.3694	7.1388	7.3359	7.8940	8.0727	1.4214	0.8510	5.3512	0.8554	0.0000	0.0000	0.0000	0.0000	0.3926	4.8960	17.2168	7.1311	11.1008	18.6352	20.4852	5.1940	0.8193	5.6521	0.5834	0.0000	0.0000	0.0000	0.0000	3.3569	7.3140	79.9088	14.2719	11.9133	81.1733	80.7920	11.7334	0.7960	8.0632	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1602	9.0577	5.9261	11.5460	9.2945	1.5455	0.8362	5.2071	0.7872	0.0000	0.0000	0.0000	0.0000	1.8337	6.9608
2	-3.0144	-2.8888	78.1320	104.0000	73.0360	1.8136	0.0002	3.2822	3.0580	8.1526	7.3071	8.7072	7.9212	0.6589	0.8538	5.3082	0.8619	0.0000	0.0000	0.0000	0.0000	0.1423	6.0300	3.2333	8.2219	7.4174	8.8348	8.0915	0.6922	0.8551	5.3312	0.8731	0.0000	0.0000	0.0000	0.0000	0.1596	6.0975	15.9220	6.3324	6.1848	17.1350	17.0810	1.5029	0.8222	4.5535	0.6038	0.0000	0.0000	0.0000	0.0000	2.6826	4.0851	100.0000	14.5439	14.2135	101.0521	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7190	7.7384	6.1299	10.2483	9.0951	0.4258	0.8426	5.2148	0.7550	0.0000	0.0000	0.0000	0.0000	0.5331	5.6034
3	-2.8888	-2.7632	74.5113	90.0000	69.3846	1.7609	0.0379	3.3279	3.1033	8.1654	7.8097	8.7352	8.4037	0.6537	0.8547	5.3331	0.8833	0.0000	0.0000	0.0000	0.0000	0.2393	6.0207	3.2933	8.2458	7.9732	8.8791	8.6266	0.6526	0.8567	5.3428	0.8982	0.0000	0.0000	0.0000	0.0000	0.2666	6.1186	15.4524	11.0007	7.0983	18.9682	17.0048	4.8428	0.8142	5.2470	0.5105	0.0000	0.0000	0.0000	0.0000	2.7353	8.1461	52.9441	66.5427	43.6483	85.0353	68.6167	66.2879	0.9355	5.7378	0.2159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7698	6.1912	7.8056	9.1739	10.3324	2.0130	0.8333	5.1713	0.7770	0.0000	0.0000	0.0000	0.0000	1.2480	5.3552
4	-2.7632	-2.6376	73.5172	64.0000	68.2310	2.0779	0.0000	3.2083	3.1695	7.1990	7.5910	7.8659	8.2261	0.6903	0.8517	5.4077	0.8655	0.0000	0.0000	0.0000	0.0000	0.1899	5.3227	3.3673	7.3636	7.7253	8.0970	8.4273	0.5127	0.8538	5.4235	0.8812	0.0000	0.0000	0.0000	0.0000	0.1359	5.5047	15.5301	6.9146	8.3675	16.9999	17.6408	6.1352	0.8111	4.8112	0.5179	0.0000	0.0000	0.0000	0.0000	2.0304	2.2961	93.5573	94.6822	55.9985	133.1078	109.0358	94.3172	1.0022	8.0287	1.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7283	6.8095	6.6965	9.5729	9.4928	1.7587	0.8337	5.4580	0.7575	0.0000	0.0000	0.0000	0.0000	0.3737	3.8240
5	-2.6376	-2.5120	70.3272	77.0000	65.7355	1.7624	0.0763	2.7530	3.2302	7.7951	7.9511	8.4379	8.5822	0.2932	0.8500	5.2605	0.8451	0.0000	0.0000	0.0000	0.0000	0.4614	5.9413	3.4103	7.7616	7.8980	8.4777	8.6028	0.2766	0.8510	5.2650	0.8530	0.0000	0.0000	0.0000	0.0000	0.4847	5.8647	16.9043	7.3513	7.2970	18.4336	18.4120	0.6024	0.8085	4.7860	0.5533	0.0000	0.0000	0.0000	0.0000	0.2254	5.4723	100.0000	16.1424	101.0624	101.2945	142.1746	16.0141	0.7960	1.7682	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3353	9.1769	7.7818	11.7483	10.6941	0.3460	0.8540	5.5533	0.8503	0.0000	0.0000	0.0000	0.0000	1.2396	7.0900
6	-2.5120	-2.3864	78.5778	110.0000	73.6993	1.7759	0.0777	3.0249	3.1207	7.5926	8.1520	8.2089	8.7289	1.5681	0.8513	5.2796	0.8538	0.0000	0.0000	0.0000	0.0000	0.6954	5.9810	3.2923	7.6754	8.1453	8.3517	8.7855	1.5865	0.8526	5.2846	0.8613	0.0000	0.0000	0.0000	0.0000	0.7064	5.9539	15.5123	5.9736	8.6898	16.6227	17.7804	1.5861	0.8201	4.9782	0.5467	0.0000	0.0000	0.0000	0.0000	2.4866	6.5398	100.0000	18.6656	17.2067	101.7271	101.4695	16.0141	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9157	7.1298	8.5996	9.9328	11.0354	2.4811	0.8381	5.2262	0.8565	0.0000	0.0000	0.0000	0.0000	1.0350	6.4646
7	-2.3864	-2.2608	79.9512	78.0000	74.4724	2.0682	0.0649	3.3456	3.0691	7.4288	6.2331	8.0378	6.9478	1.0891	0.8525	5.4095	0.8956	0.0000	0.0000	0.0000	0.0000	0.7752	4.7548	3.2544	7.4383	6.2101	8.1191	7.0112	1.1667	0.8546	5.4243	0.9058	0.0000	0.0000	0.0000	0.0000	0.7072	4.7426	14.9468	7.8799	5.4152	16.8967	15.8975	0.3080	0.8054	4.9001	0.6360	0.0000	0.0000	0.0000	0.0000	4.5966	3.9755	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5049	7.8184	7.8937	10.1706	10.2286	0.1855	0.8371	5.3271	0.8331	0.0000	0.0000	0.0000	0.0000	0.0619	5.8297
8	-2.2608	-2.1352	74.7173	101.0000	70.3221	1.4381	0.0071	2.9501	3.1465	8.4505	8.0456	9.0173	8.6390	0.3498	0.8513	5.4689	0.8916	0.0000	0.0000	0.0000	0.0000	0.6057	6.3195	3.3107	8.3781	8.1223	9.0085	8.7711	0.3942	0.8524	5.4916	0.8976	0.0000	0.0000	0.0000	0.0000	0.6576	6.1998	17.7742	17.0113	5.8960	24.6029	18.7266	0.3454	0.8245	5.5193	0.7089	0.0000	0.0000	0.0000	0.0000	3.3414	15.6989	99.7606	28.6774	36.5716	103.8006	106.2528	36.1695	0.9053	5.0707	1.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9125	6.8526	7.7282	9.7335	10.3686	0.6831	0.8375	4.9036	0.8364	0.0000	0.0000	0.0000	0.0000	0.7114	5.8804
9	-2.1352	-2.0096	73.3372	84.0000	68.2711	1.8491	0.3218	2.8953	3.1917	8.1851	7.6929	8.7854	8.3287	1.1294	0.8496	5.3852	0.8407	0.0000	0.0000	0.0000	0.0000	0.5637	5.9407	3.3805	8.1757	7.8048	8.8470	8.5054	1.1144	0.8505	5.4335	0.8451	0.0000	0.0000	0.0000	0.0000	0.5374	5.8856	15.5934	4.4946	5.7643	16.2282	16.6247	0.3570	0.8208	4.3590	0.5661	0.0000	0.0000	0.0000	0.0000	2.6048	2.6803	50.8045	28.4710	11.7069	58.2383	52.1359	16.4792	0.9225	4.2538	1.3774	0.0000	0.0000	0.0000	0.0000	0.0000	22.7638	7.1554	10.3801	7.1639	12.6074	10.1253	0.5545	0.8396	5.0265	0.8530	0.0000	0.0000	0.0000	0.0000	0.4742	8.9854
10	-2.0096	-1.8840	76.5446	97.0000	70.6832	1.9965	0.1309	3.7340	3.1255	7.2569	7.9855	7.9013	8.5753	1.3044	0.8475	5.3498	0.8797	0.0000	0.0000	0.0000	0.0000	0.2645	5.8486	3.3372	7.3801	8.1066	8.0996	8.7666	1.2938	0.8491	5.3880	0.8937	0.0000	0.0000	0.0000	0.0000	0.2778	5.9967	15.0066	4.9667	7.8512	15.8072	16.9363	1.2252	0.8099	4.7785	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	6.1028	72.2267	3.3535	5.1796	72.3045	72.4121	3.9890	0.8826	3.2145	0.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6043	7.0690	6.7306	9.6741	9.4296	3.1193	0.8364	5.0066	0.7988	0.0000	0.0000	0.0000	0.0000	0.8401	3.8285
