Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	36.1584	54.0000	33.9328	0.4813	0.0160	1.7282	4.3610	8.2059	7.5012	9.2927	8.6768	0.7301	0.9406	5.4979	1.0535	0.0000	0.0000	0.0000	0.0000	1.0926	5.7783	4.6021	8.3645	7.5913	9.5469	8.8773	0.6957	0.9432	5.4893	1.0603	0.0000	0.0000	0.0000	0.0000	0.9362	6.0380	31.5012	8.9693	20.0557	32.7532	37.3438	4.7172	0.8607	6.2326	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	18.9947	100.0000	68.0279	51.0935	120.9454	112.2967	67.8070	1.0147	5.0202	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0686	10.8076	8.6952	14.1083	12.5637	3.5637	0.9112	5.4659	1.0149	0.0000	0.0000	0.0000	0.0000	4.4778	7.6305
2	100.0000	200.0000	634.3410	890.0000	596.1894	8.6680	0.8699	28.6136	1.0792	5.7637	5.6048	5.8639	5.7078	0.6469	0.8756	5.5200	0.9346	0.0000	0.0000	0.0000	0.0000	0.4450	0.7404	1.1369	5.7988	5.6197	5.9092	5.7336	0.6640	0.8767	5.5365	0.9425	0.0000	0.0000	0.0000	0.0000	0.4883	0.7984	7.3555	5.3304	7.1390	9.0839	10.2503	0.9636	0.8439	5.1453	0.5460	0.0000	0.0000	0.0000	0.0000	2.3569	4.2838	38.2413	7.5986	15.4292	38.9890	41.2366	1.3586	0.9701	4.5876	1.2451	0.0000	0.0000	0.0000	0.0000	5.1955	14.6320	2.2294	5.5052	5.3707	5.9395	5.8150	0.5269	0.8594	5.3190	0.8791	0.0000	0.0000	0.0000	0.0000	0.1909	0.6747
3	200.0000	300.0000	1202.8209	1359.0000	1132.4209	19.1101	1.5167	49.7731	0.8224	6.8867	7.3455	6.9356	7.3914	0.5654	0.8528	5.4324	0.8831	0.0000	0.0000	0.0000	0.0000	0.3736	4.9174	0.8655	6.8932	7.3477	6.9474	7.3985	0.5601	0.8539	5.4438	0.8893	0.0000	0.0000	0.0000	0.0000	0.3884	4.9070	4.9706	5.8191	7.2709	7.6531	8.8076	1.3858	0.8150	5.0112	0.5552	0.0000	0.0000	0.0000	0.0000	0.6457	5.1514	26.2389	6.8868	12.7360	27.1276	29.1665	3.7265	0.8405	5.6630	0.8706	0.0000	0.0000	0.0000	0.0000	7.3216	8.3106	1.7232	7.3731	7.2817	7.5718	7.4828	0.2758	0.8426	5.3286	0.8676	0.0000	0.0000	0.0000	0.0000	0.8160	4.9606
4	300.0000	400.0000	1040.4131	1118.0000	977.7532	20.7169	1.4214	40.5215	0.8947	8.6681	8.5606	8.7142	8.6073	0.6400	0.8404	5.3618	0.8352	0.0000	0.0000	0.0000	0.0000	0.1662	6.6787	0.9426	8.6907	8.6383	8.7416	8.6896	0.6090	0.8413	5.3778	0.8421	0.0000	0.0000	0.0000	0.0000	0.1331	6.7445	4.7856	8.9556	6.0242	10.1540	7.6937	1.8695	0.8178	4.7699	0.5833	0.0000	0.0000	0.0000	0.0000	1.5198	7.1159	22.9850	13.3353	8.9737	26.5733	24.6747	9.1568	0.8748	7.1595	1.0244	0.0000	0.0000	0.0000	0.0000	4.6326	4.4103	1.9315	8.1132	8.2850	8.3399	8.5072	0.9384	0.8287	5.2144	0.7918	0.0000	0.0000	0.0000	0.0000	0.7516	6.3519
5	400.0000	500.0000	513.7608	539.0000	477.3193	15.9829	0.8368	19.6217	1.1699	10.4625	9.3326	10.5277	9.4056	0.6456	0.8363	5.3088	0.8182	0.0000	0.0000	0.0000	0.0000	0.6978	8.9050	1.2403	10.5795	9.3505	10.6519	9.4324	0.6551	0.8374	5.3297	0.8282	0.0000	0.0000	0.0000	0.0000	0.6488	9.0292	5.3004	6.1043	7.8224	8.0843	9.4490	0.5469	0.8142	4.9752	0.5725	0.0000	0.0000	0.0000	0.0000	2.0967	5.6495	29.0249	19.0493	29.0769	34.7177	41.0842	7.2772	0.9067	3.8837	1.2655	0.0000	0.0000	0.0000	0.0000	0.0000	27.8482	2.8028	11.4070	9.6217	11.7463	10.0216	0.3771	0.8245	5.1335	0.7561	0.0000	0.0000	0.0000	0.0000	0.8413	10.0829
6	500.0000	600.0000	196.0287	194.0000	176.9278	9.9205	0.6747	8.5056	1.4001	11.7234	9.9020	11.8068	10.0005	0.2045	0.8343	5.3564	0.8092	0.0000	0.0000	0.0000	0.0000	1.0053	10.3134	1.4834	11.8703	10.1549	11.9626	10.2627	0.2191	0.8364	5.3900	0.8230	0.0000	0.0000	0.0000	0.0000	1.0891	10.4525	6.8768	9.7688	5.8928	11.9466	9.0563	0.3782	0.8096	4.7606	0.6262	0.0000	0.0000	0.0000	0.0000	0.8657	8.4158	30.6196	5.8781	7.8244	31.1787	31.6035	4.9242	0.8329	5.6600	0.8487	0.0000	0.0000	0.0000	0.0000	2.3549	0.7290	4.3411	11.7595	10.4257	12.5351	11.2934	0.2047	0.8196	5.3286	0.7313	0.0000	0.0000	0.0000	0.0000	0.4541	10.4153
7	600.0000	700.0000	83.1321	66.0000	74.3863	5.3402	0.1481	3.2575	1.6199	10.6202	11.0414	10.7430	11.1596	0.7487	0.8337	5.2412	0.7983	0.0000	0.0000	0.0000	0.0000	1.1270	9.6484	1.6362	10.6486	11.3725	10.7736	11.4896	0.5519	0.8351	5.2920	0.8177	0.0000	0.0000	0.0000	0.0000	1.2744	9.9874	9.5653	11.5798	5.6418	15.0196	11.1052	3.0352	0.8136	4.7344	0.5280	0.0000	0.0000	0.0000	0.0000	2.4942	9.7624	87.0080	42.6069	121.8930	96.8800	149.7608	41.1063	0.9902	2.5048	1.8229	0.0000	0.0000	0.0000	0.0000	91.1811	75.7038	7.1707	12.7509	15.4679	14.6289	17.0492	0.6285	0.8269	5.0351	0.7519	0.0000	0.0000	0.0000	0.0000	1.1385	14.6267
8	700.0000	800.0000	36.5455	21.0000	31.6145	3.4530	0.0937	1.3842	1.6181	10.1770	10.3740	10.3048	10.4995	0.2035	0.8295	5.2516	0.7796	0.0000	0.0000	0.0000	0.0000	0.3715	8.9463	1.2411	11.0073	10.4853	11.0771	10.5585	0.3167	0.8321	5.3002	0.7996	0.0000	0.0000	0.0000	0.0000	0.8306	9.5707	11.9268	4.9973	10.0050	12.9314	15.5676	1.4252	0.8051	4.8938	0.6123	0.0000	0.0000	0.0000	0.0000	3.7872	7.7400	72.1574	193.3477	7.1989	206.3735	72.5156	2.9639	0.8897	7.1913	0.6048	0.0000	0.0000	0.0000	0.0000	136.6047	136.6047	10.6073	11.3302	12.0659	15.5206	16.0655	1.4429	0.8280	4.9034	0.7520	0.0000	0.0000	0.0000	0.0000	1.6625	10.9262
9	800.0000	900.0000	17.4964	5.0000	15.0711	1.5781	0.0757	0.7714	2.1132	12.0020	9.5876	12.1866	9.8177	0.4256	0.8291	5.2547	0.7757	0.0000	0.0000	0.0000	0.0000	1.4570	10.6228	1.4365	11.7145	9.3952	11.8022	9.5044	0.4806	0.8323	5.3168	0.7992	0.0000	0.0000	0.0000	0.0000	1.7703	10.2110	17.2668	17.8629	15.8366	24.8440	23.4295	1.3768	0.8013	4.9721	0.5931	0.0000	0.0000	0.0000	0.0000	7.3517	17.0560	84.5965	5.4614	3.7271	84.7726	84.6786	4.5563	0.8043	2.8379	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	13.8864	8.8637	9.1378	16.4742	16.6233	5.8805	0.8267	4.8576	0.7075	0.0000	0.0000	0.0000	0.0000	4.3528	6.5491
10	900.0000	1000.0000	8.6145	12.0000	7.6465	0.5728	0.0004	0.3949	2.4049	11.4673	10.2411	11.7168	10.5197	1.9377	0.8296	5.1911	0.7659	0.0000	0.0000	0.0000	0.0000	1.0354	9.9715	1.3591	10.7291	10.7009	10.8148	10.7868	1.0539	0.8312	5.2790	0.7781	0.0000	0.0000	0.0000	0.0000	1.6794	9.2071	27.3847	26.2242	13.9795	37.9161	30.7465	13.2268	0.8124	4.4483	0.6120	0.0000	0.0000	0.0000	0.0000	10.0661	22.8359	68.2138	3.4888	43.7703	68.3030	81.0491	3.5699	0.8045	3.3306	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	43.4889	21.9512	17.1539	14.4752	27.8588	26.2942	9.8778	0.8230	4.5682	0.7539	0.0000	0.0000	0.0000	0.0000	13.9449	9.5274
