Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	79.9091	91.0000	74.6246	1.9378	0.0581	3.2886	3.0262	8.1027	8.8593	8.6493	9.3619	0.0430	0.8551	5.4925	0.9008	0.0000	0.0000	0.0000	0.0000	0.3949	6.9476	3.1979	8.2282	8.9824	8.8278	9.5347	0.2039	0.8562	5.5290	0.9118	0.0000	0.0000	0.0000	0.0000	0.4315	7.0716	16.3030	8.8546	6.2060	18.5524	17.4443	6.6286	0.8346	4.7051	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	3.3641	100.0000	12.7288	11.0437	100.8069	100.6080	11.6694	1.0147	4.5882	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7704	6.7888	9.2866	9.5878	11.4926	0.2800	0.8388	5.1422	0.8342	0.0000	0.0000	0.0000	0.0000	0.1954	7.7245
13	-1.3000	-1.2000	76.9353	82.0000	72.1031	1.6164	0.0940	3.1219	3.1073	9.4645	8.6423	9.9615	9.1839	0.7863	0.8585	5.2731	0.9122	0.0000	0.0000	0.0000	0.0000	0.7359	7.6911	3.2809	9.5956	8.7348	10.1410	9.3306	0.9245	0.8604	5.2859	0.9269	0.0000	0.0000	0.0000	0.0000	0.8082	7.8159	16.5009	6.0403	6.7299	17.5717	17.8205	1.0311	0.8126	4.6830	0.5190	0.0000	0.0000	0.0000	0.0000	0.7504	4.6774	60.9816	40.0119	37.7766	72.9364	71.7344	39.8655	0.9843	3.2047	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7370	9.0339	8.1604	11.2693	10.5820	1.3976	0.8337	5.3463	0.7820	0.0000	0.0000	0.0000	0.0000	0.3376	7.1877
14	-1.2000	-1.1000	85.2796	81.0000	79.9103	1.7910	0.1505	3.4279	2.9715	8.8107	8.3858	9.2983	8.8967	1.1659	0.8526	5.4788	0.9118	0.0000	0.0000	0.0000	0.0000	0.2506	6.6818	3.1342	8.7180	8.3622	9.2643	8.9302	1.2911	0.8535	5.4966	0.9179	0.0000	0.0000	0.0000	0.0000	0.2667	6.5178	15.8155	13.5530	12.8532	20.8282	20.3797	2.2693	0.8178	4.6781	0.6863	0.0000	0.0000	0.0000	0.0000	1.0235	12.5780	95.2109	49.4851	29.8773	107.3028	99.7886	49.0345	1.0105	6.3089	1.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3933	9.6436	7.8286	11.5704	10.1075	2.0591	0.8429	5.4439	0.8448	0.0000	0.0000	0.0000	0.0000	0.4941	7.7182
15	-1.1000	-1.0000	79.8002	88.0000	74.1154	1.7791	0.1092	3.7965	2.9771	7.6800	7.2761	8.2368	7.8616	0.2456	0.8521	5.3124	0.8654	0.0000	0.0000	0.0000	0.0000	0.2594	5.3998	3.1621	7.6936	7.2348	8.3181	7.8957	0.3867	0.8539	5.3353	0.8764	0.0000	0.0000	0.0000	0.0000	0.2839	5.3851	15.9519	7.9352	9.8175	17.8166	18.7309	1.2286	0.8127	4.6219	0.5703	0.0000	0.0000	0.0000	0.0000	0.8346	8.5763	88.9442	22.5645	19.7036	91.7618	91.1005	22.3084	0.9888	2.7086	1.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5453	7.8496	7.5060	10.2204	9.9589	1.5531	0.8318	5.2630	0.7631	0.0000	0.0000	0.0000	0.0000	0.9645	5.4129
16	-1.0000	-0.9000	87.8509	101.0000	82.1534	2.0952	0.1624	3.4398	2.8699	8.1446	7.8727	8.6354	8.3794	0.6419	0.8487	5.2667	0.8597	0.0000	0.0000	0.0000	0.0000	0.4357	6.0887	3.0286	8.2171	7.8576	8.7574	8.4211	0.7803	0.8501	5.2961	0.8710	0.0000	0.0000	0.0000	0.0000	0.3684	6.1521	14.9524	5.5017	8.2289	15.9324	17.0671	1.0013	0.8078	4.1390	0.4447	0.0000	0.0000	0.0000	0.0000	3.2622	6.2209	68.5088	7.8006	9.1035	68.9514	69.1110	7.0412	0.7960	5.8367	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8307	8.5838	9.1660	10.9699	11.4313	1.8583	0.8415	5.2252	0.8545	0.0000	0.0000	0.0000	0.0000	1.3913	7.2341
17	-0.9000	-0.8000	90.8329	104.0000	84.2436	2.4894	0.3952	3.7047	2.8496	7.7469	6.8615	8.2544	7.4297	0.5186	0.8516	5.3468	0.8695	0.0000	0.0000	0.0000	0.0000	0.1403	5.4563	3.0126	7.9248	6.8950	8.4781	7.5244	0.4141	0.8536	5.3708	0.8820	0.0000	0.0000	0.0000	0.0000	0.1249	5.6881	13.5800	4.6116	6.5412	14.3416	15.0733	1.3975	0.8125	4.3839	0.5762	0.0000	0.0000	0.0000	0.0000	0.3962	4.6184	73.3346	12.7709	8.7905	74.4383	73.8596	9.6646	0.8069	8.2895	0.5696	0.0000	0.0000	0.0000	0.0000	0.4918	0.4918	6.6406	7.0509	6.6151	9.6857	9.3732	2.5411	0.8377	5.1343	0.8139	0.0000	0.0000	0.0000	0.0000	1.2327	3.7434
18	-0.8000	-0.7000	84.6270	106.0000	78.9980	1.9073	0.1118	3.6100	2.9473	8.0386	8.0511	8.5619	8.5737	1.3896	0.8455	5.3443	0.8520	0.0000	0.0000	0.0000	0.0000	0.1215	5.9941	3.1186	8.0589	8.1674	8.6412	8.7425	1.4007	0.8468	5.3635	0.8555	0.0000	0.0000	0.0000	0.0000	0.2177	6.1267	15.7227	8.3797	4.6619	17.8164	16.3993	1.5493	0.7997	4.5619	0.6629	0.0000	0.0000	0.0000	0.0000	3.1098	6.0215	69.3062	10.7873	9.1884	70.1407	69.9127	10.3102	0.7960	3.0112	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5506	8.1677	8.2658	10.4700	10.5467	2.1315	0.8433	5.4082	0.8837	0.0000	0.0000	0.0000	0.0000	0.5483	6.1082
19	-0.7000	-0.6000	97.3127	110.0000	90.7802	2.5031	0.0808	3.9486	2.8080	8.2257	8.5438	8.6918	8.9935	1.1750	0.8478	5.6043	0.8576	0.0000	0.0000	0.0000	0.0000	0.0866	6.3718	2.9725	8.2825	8.7119	8.7998	9.2051	1.3064	0.8489	5.6364	0.8645	0.0000	0.0000	0.0000	0.0000	0.0725	6.5661	13.9186	7.1850	5.6923	15.6637	15.0376	2.7732	0.8093	4.8565	0.5576	0.0000	0.0000	0.0000	0.0000	0.4021	5.0940	87.7376	7.9776	14.1738	88.0995	88.8751	13.7557	0.8250	3.3063	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1466	8.0596	7.8331	10.1360	9.9568	1.4149	0.8469	5.3857	0.8907	0.0000	0.0000	0.0000	0.0000	1.1107	5.8641
20	-0.6000	-0.5000	89.1255	91.0000	82.8440	2.4768	0.1374	3.6674	2.8447	8.4613	6.9123	8.9267	7.4748	0.2636	0.8505	5.2276	0.8757	0.0000	0.0000	0.0000	0.0000	0.5560	6.5116	3.0166	8.5770	6.9355	9.0921	7.5632	0.2780	0.8525	5.2475	0.8829	0.0000	0.0000	0.0000	0.0000	0.5633	6.6450	13.6822	5.1909	6.7566	14.6338	15.2595	2.6545	0.8158	4.0409	0.6103	0.0000	0.0000	0.0000	0.0000	0.1604	4.6771	70.8433	18.4393	14.6617	73.2037	72.3446	17.6057	0.6617	5.3021	1.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5663	9.1420	7.1306	11.2558	9.6934	2.2718	0.8369	5.5773	0.8809	0.0000	0.0000	0.0000	0.0000	0.6801	6.7357
21	-0.5000	-0.4000	88.6028	96.0000	82.2285	2.0160	0.1981	4.1602	2.8420	7.4397	7.4427	7.9641	7.9669	0.3028	0.8460	5.4548	0.8775	0.0000	0.0000	0.0000	0.0000	0.3922	5.0681	3.0212	7.4916	7.3952	8.0778	7.9885	0.4017	0.8471	5.4609	0.8918	0.0000	0.0000	0.0000	0.0000	0.3470	4.9826	14.9971	8.2083	7.8407	17.0965	16.9231	2.6201	0.8012	5.2745	0.4641	0.0000	0.0000	0.0000	0.0000	5.0677	2.5478	55.0900	4.6682	5.8732	55.2875	55.4022	3.6884	0.8707	4.4619	1.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1710	7.8740	10.1892	10.0041	11.9122	2.6461	0.8451	5.4705	0.7862	0.0000	0.0000	0.0000	0.0000	0.9611	8.2191
22	-0.4000	-0.3000	96.0997	108.0000	89.2394	2.7632	0.1257	3.9714	2.7489	7.4673	7.5761	7.9572	8.0594	0.5665	0.8474	5.2765	0.8572	0.0000	0.0000	0.0000	0.0000	0.7910	5.4049	2.9181	7.4228	7.7828	7.9758	8.3119	0.5524	0.8486	5.2892	0.8653	0.0000	0.0000	0.0000	0.0000	0.8613	5.6806	12.9122	7.3751	5.2870	14.8700	13.9527	2.5890	0.8108	4.5916	0.5548	0.0000	0.0000	0.0000	0.0000	3.7530	4.1494	71.3600	9.2185	9.8234	71.9529	72.0329	4.5221	0.8677	9.0238	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2662	9.8639	7.3113	11.6860	9.6291	2.0549	0.8453	5.3502	0.8932	0.0000	0.0000	0.0000	0.0000	0.7270	7.9780
23	-0.3000	-0.2000	94.5796	79.0000	86.8084	3.2084	0.5776	3.9851	2.7512	7.7616	8.5420	8.2348	8.9741	0.6627	0.8492	5.3974	0.8767	0.0000	0.0000	0.0000	0.0000	0.7782	6.5543	2.9281	7.7387	8.4470	8.2742	8.9401	0.4221	0.8505	5.4266	0.8862	0.0000	0.0000	0.0000	0.0000	0.8332	6.4203	12.4081	9.3089	10.3026	15.5118	16.1277	4.2954	0.8000	4.6583	0.5206	0.0000	0.0000	0.0000	0.0000	1.7770	7.9312	51.9401	11.4230	22.9701	53.1814	56.7926	12.4048	0.9734	4.9746	1.6943	0.0000	0.0000	0.0000	0.0000	0.0000	18.6043	6.2123	8.3289	8.6740	10.3905	10.6692	1.8417	0.8419	5.4170	0.8364	0.0000	0.0000	0.0000	0.0000	1.0332	6.6179
24	-0.2000	-0.1000	94.3753	93.0000	87.4763	2.9346	0.1256	3.8388	2.7617	6.7338	7.9069	7.2781	8.3753	0.5775	0.8463	5.3049	0.8610	0.0000	0.0000	0.0000	0.0000	0.0262	5.8506	2.9353	6.7434	8.0186	7.3546	8.5390	0.6054	0.8474	5.3168	0.8705	0.0000	0.0000	0.0000	0.0000	0.1038	5.9885	12.4226	6.8246	7.2363	14.1738	14.3765	0.6649	0.8090	5.0014	0.5608	0.0000	0.0000	0.0000	0.0000	3.0281	5.0781	69.6512	58.9246	9.0481	91.2326	70.2364	3.2980	0.8538	8.5167	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	58.2963	6.3519	5.9813	6.2714	8.7248	8.9262	0.2102	0.8479	5.1604	0.8828	0.0000	0.0000	0.0000	0.0000	0.5924	3.4907
25	-0.1000	0.0000	96.7157	103.0000	89.5873	2.9686	0.1432	4.0167	2.7582	7.3180	7.0217	7.8205	7.5440	1.1068	0.8431	5.5699	0.8350	0.0000	0.0000	0.0000	0.0000	0.5337	4.4780	2.9332	7.2907	6.9816	7.8586	7.5727	1.1462	0.8442	5.5819	0.8442	0.0000	0.0000	0.0000	0.0000	0.6048	4.3976	12.5996	9.1257	8.5852	15.5573	15.2465	0.6022	0.8143	5.4430	0.5355	0.0000	0.0000	0.0000	0.0000	1.6760	7.0617	68.1211	15.4547	11.5893	69.8522	69.0999	12.4026	0.8035	9.1622	0.6571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1763	7.0712	7.1402	9.3887	9.4408	0.3788	0.8417	5.2689	0.8567	0.0000	0.0000	0.0000	0.0000	0.5986	4.8145
26	0.0000	0.1000	95.5643	94.0000	88.7843	2.7552	0.0036	4.0213	2.7681	7.3705	6.8867	7.8732	7.4222	1.0805	0.8465	5.4548	0.8650	0.0000	0.0000	0.0000	0.0000	0.2859	4.6853	2.9385	7.4326	6.8859	7.9924	7.4867	1.0734	0.8483	5.4848	0.8760	0.0000	0.0000	0.0000	0.0000	0.2810	4.7560	13.2515	6.6959	6.5079	14.8471	14.7633	4.5481	0.8042	4.6260	0.5382	0.0000	0.0000	0.0000	0.0000	0.1212	3.0381	95.1656	138.6876	60.3737	168.1985	112.7008	138.5614	0.7960	5.8603	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9827	7.7178	7.8121	9.7651	9.8398	0.2527	0.8358	5.3595	0.8479	0.0000	0.0000	0.0000	0.0000	0.6738	5.6553
27	0.1000	0.2000	92.1773	100.0000	86.0200	2.3636	0.2019	3.5918	2.8073	7.3957	7.1920	7.9106	7.7204	0.9071	0.8468	5.4021	0.8825	0.0000	0.0000	0.0000	0.0000	0.8946	4.8143	2.9657	7.4043	7.1810	7.9761	7.7693	0.8076	0.8475	5.4204	0.8920	0.0000	0.0000	0.0000	0.0000	0.9551	4.8209	14.2390	6.1436	8.5904	15.5078	16.6296	2.7207	0.8175	4.8350	0.4734	0.0000	0.0000	0.0000	0.0000	2.0969	6.2389	73.9065	33.5771	25.4189	81.1763	78.1556	33.1736	0.8673	4.8996	1.4761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3957	8.1499	7.2253	10.3599	9.6494	1.0261	0.8464	5.3660	0.8909	0.0000	0.0000	0.0000	0.0000	0.1557	5.9195
28	0.2000	0.3000	92.5190	89.0000	86.4063	2.2596	0.0202	3.8329	2.8025	7.3235	7.4492	7.8414	7.9589	1.2170	0.8479	5.6416	0.8722	0.0000	0.0000	0.0000	0.0000	0.6819	4.7028	2.9638	7.3697	7.4457	7.9434	8.0139	1.2581	0.8489	5.6879	0.8808	0.0000	0.0000	0.0000	0.0000	0.7295	4.6223	14.6116	7.6208	9.0975	16.4795	17.2123	5.4994	0.8143	4.5002	0.4814	0.0000	0.0000	0.0000	0.0000	0.2042	7.4031	100.0000	57.9736	48.7056	115.5895	111.2306	57.2688	0.9053	8.9461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1373	7.2832	7.2413	9.5242	9.4922	0.6947	0.8435	5.2540	0.9095	0.0000	0.0000	0.0000	0.0000	0.2431	4.9506
29	0.3000	0.4000	92.7714	99.0000	86.3141	2.4500	0.1530	3.8544	2.7777	8.4207	7.6128	8.8670	8.1037	0.0798	0.8414	5.3673	0.8429	0.0000	0.0000	0.0000	0.0000	0.0260	6.3778	2.9439	8.2935	7.6943	8.8005	8.2383	0.1460	0.8425	5.3864	0.8500	0.0000	0.0000	0.0000	0.0000	0.0688	6.1903	14.2225	14.2157	8.3558	20.1088	16.4954	3.3166	0.8065	4.5969	0.5241	0.0000	0.0000	0.0000	0.0000	2.7780	13.0012	58.6136	7.1853	9.4846	59.0523	59.3760	7.9058	0.9239	5.0888	1.3323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0502	8.6729	6.2797	10.5747	8.7200	0.6106	0.8352	5.4386	0.8692	0.0000	0.0000	0.0000	0.0000	0.3775	6.6193
