Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	77.3533	82.0000	72.2549	1.4609	0.1152	3.5223	3.1312	7.9939	8.6040	8.5853	9.1560	1.3354	0.8543	5.4698	0.8943	0.0000	0.0000	0.0000	0.0000	0.3035	6.5562	3.3145	7.8293	8.3770	8.5020	9.0089	1.3755	0.8555	5.4818	0.9029	0.0000	0.0000	0.0000	0.0000	0.4063	6.2428	18.2423	14.7714	25.8340	23.4728	31.6255	2.6727	0.8214	5.0803	0.5259	0.0000	0.0000	0.0000	0.0000	14.3174	20.7270	72.6311	71.5631	47.7217	101.9635	86.9059	12.8325	0.8009	4.1937	0.6461	0.0000	0.0000	0.0000	0.0000	49.5659	51.2530	6.5221	8.7549	8.4443	10.9173	10.6698	1.0638	0.8457	5.4260	0.8794	0.0000	0.0000	0.0000	0.0000	1.3999	6.7440
2	-3.0144	-2.8888	81.6250	103.0000	76.4348	2.0291	0.0590	3.1021	3.0468	6.5749	7.8909	7.2466	8.4587	1.4207	0.8580	5.4916	0.9268	0.0000	0.0000	0.0000	0.0000	1.2630	5.3601	3.2149	6.6944	7.9792	7.4264	8.6025	1.4902	0.8598	5.5286	0.9386	0.0000	0.0000	0.0000	0.0000	1.0979	5.4773	15.4133	5.1393	8.4860	16.2476	17.5950	2.1912	0.8280	4.2092	0.6856	0.0000	0.0000	0.0000	0.0000	6.9357	0.9855	100.0000	13.1897	141.8389	100.8661	173.5462	12.3131	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	6.8773	6.8275	7.8499	9.6908	10.4363	0.4375	0.8315	5.4433	0.7738	0.0000	0.0000	0.0000	0.0000	0.5928	5.6719
3	-2.8888	-2.7632	69.3794	93.0000	65.0107	1.6239	0.0074	2.7373	3.1877	8.9931	7.9113	9.5414	8.5293	1.2850	0.8566	5.4498	0.9011	0.0000	0.0000	0.0000	0.0000	0.5426	6.9054	3.3601	9.0736	7.7553	9.6758	8.4519	1.3080	0.8584	5.4572	0.9171	0.0000	0.0000	0.0000	0.0000	0.3824	7.0082	17.3771	8.5348	13.1877	19.3599	21.8146	1.8147	0.8276	5.2956	0.4583	0.0000	0.0000	0.0000	0.0000	6.1265	12.0106	99.9944	116.1716	59.0633	153.2799	116.1351	116.0342	0.7960	5.5599	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2872	9.5978	9.4097	12.0508	11.9015	2.0288	0.8308	5.3663	0.7867	0.0000	0.0000	0.0000	0.0000	1.0360	7.5786
4	-2.7632	-2.6376	79.9603	75.0000	75.1679	1.6538	0.1454	2.9933	3.0709	6.4425	8.0086	7.1370	8.5771	0.6370	0.8525	5.3136	0.8760	0.0000	0.0000	0.0000	0.0000	1.3247	5.8036	3.2318	6.4049	7.9502	7.1740	8.5819	0.7034	0.8534	5.3271	0.8813	0.0000	0.0000	0.0000	0.0000	1.3653	5.6929	16.4396	7.5947	8.8113	18.1091	18.6521	0.8237	0.8404	4.3645	0.7531	0.0000	0.0000	0.0000	0.0000	3.7899	6.6136	67.5372	5.4088	46.1232	67.7534	81.7840	7.7072	0.8013	3.8723	0.6695	0.0000	0.0000	0.0000	0.0000	0.0000	45.3022	7.0508	7.5963	8.8026	10.3642	11.2782	1.0902	0.8383	5.5701	0.8203	0.0000	0.0000	0.0000	0.0000	2.6180	6.2172
5	-2.6376	-2.5120	75.0046	78.0000	70.4638	1.3527	0.0000	3.1881	3.1709	7.2370	7.9552	7.9012	8.5639	0.7913	0.8508	5.3653	0.8769	0.0000	0.0000	0.0000	0.0000	0.7181	5.8480	3.3417	7.1931	8.2299	7.9314	8.8824	0.7363	0.8522	5.3764	0.8852	0.0000	0.0000	0.0000	0.0000	0.6480	6.2122	18.8551	7.1622	7.0003	20.1696	20.1127	2.2251	0.8137	5.2110	0.5763	0.0000	0.0000	0.0000	0.0000	4.2699	3.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8024	9.5751	5.5435	11.7454	8.7752	1.9424	0.8354	5.1864	0.8195	0.0000	0.0000	0.0000	0.0000	4.3835	6.4991
6	-2.5120	-2.3864	75.7264	80.0000	71.1322	1.7853	0.1043	2.7045	3.1667	8.8023	7.6012	9.3546	8.2345	0.9617	0.8497	5.3746	0.8865	0.0000	0.0000	0.0000	0.0000	1.4259	6.7224	3.3341	8.7950	7.8078	9.4057	8.4899	1.0822	0.8514	5.4029	0.8987	0.0000	0.0000	0.0000	0.0000	1.6229	6.6487	15.7329	8.9669	6.0225	18.1088	16.8462	3.0188	0.8094	4.5658	0.5460	0.0000	0.0000	0.0000	0.0000	2.5088	6.9337	86.2017	39.1350	25.6458	94.6694	89.9358	36.5337	0.8291	13.9821	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3240	10.2415	6.5776	12.5908	9.8440	0.5299	0.8320	4.8328	0.7919	0.0000	0.0000	0.0000	0.0000	1.6919	8.7789
7	-2.3864	-2.2608	71.3094	74.0000	66.5876	1.7637	0.0034	2.9547	3.1380	7.5807	7.7268	8.2045	8.3397	0.9600	0.8539	5.5207	0.8939	0.0000	0.0000	0.0000	0.0000	0.9472	5.2897	3.3167	7.6627	7.7672	8.3497	8.4457	1.1854	0.8551	5.5632	0.9018	0.0000	0.0000	0.0000	0.0000	1.1587	5.2568	16.0951	8.5628	8.7634	18.2311	18.3262	4.5850	0.8240	4.7319	0.6093	0.0000	0.0000	0.0000	0.0000	1.6888	6.0131	100.0000	146.4673	64.0815	177.3490	118.7705	146.3555	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4960	7.1172	7.8777	10.3366	10.8743	0.8824	0.8438	5.0326	0.8888	0.0000	0.0000	0.0000	0.0000	2.2429	5.6051
8	-2.2608	-2.1352	81.5399	84.0000	77.0831	1.1399	0.0000	3.3168	3.0585	7.8302	7.4734	8.4063	8.0750	1.4946	0.8521	5.3955	0.8906	0.0000	0.0000	0.0000	0.0000	0.8079	5.3311	3.2106	7.9860	7.4207	8.6072	8.0854	1.6163	0.8525	5.4031	0.8978	0.0000	0.0000	0.0000	0.0000	0.5710	5.5557	18.9239	10.1927	15.4187	21.4942	24.4100	6.0912	0.8429	4.9630	0.7087	0.0000	0.0000	0.0000	0.0000	7.3685	13.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6233	5.9703	7.4375	8.9169	9.9591	1.5808	0.8440	5.3688	0.7872	0.0000	0.0000	0.0000	0.0000	0.8208	5.0663
9	-2.1352	-2.0096	71.5231	78.0000	65.9976	1.9810	0.1951	3.3494	3.1550	7.3514	6.8442	7.9998	7.5363	0.0472	0.8552	5.4003	0.8687	0.0000	0.0000	0.0000	0.0000	0.2991	4.8364	3.3622	7.2602	6.7430	8.0010	7.5348	0.3145	0.8563	5.4169	0.8760	0.0000	0.0000	0.0000	0.0000	0.2999	4.6731	15.9909	9.4808	7.1598	18.5902	17.5207	5.0894	0.8246	4.9187	0.6144	0.0000	0.0000	0.0000	0.0000	3.6326	5.0534	66.1133	16.3474	78.8045	68.1044	102.8645	14.3447	0.9995	7.5636	1.8059	0.0000	0.0000	0.0000	0.0000	55.0733	55.0733	6.7469	9.9132	7.5153	11.9914	10.0995	1.4761	0.8419	5.2333	0.8212	0.0000	0.0000	0.0000	0.0000	0.6346	8.2071
10	-2.0096	-1.8840	74.1640	75.0000	69.3352	1.8896	0.0021	2.9372	3.1573	8.1981	8.6572	8.7851	9.2149	0.5542	0.8491	5.3865	0.8683	0.0000	0.0000	0.0000	0.0000	0.5455	6.7837	3.3372	8.1213	8.8241	8.7802	9.4341	0.5429	0.8501	5.3742	0.8746	0.0000	0.0000	0.0000	0.0000	0.5794	7.0044	15.5612	10.1877	7.0054	18.5995	17.0654	3.4256	0.8113	5.3500	0.5586	0.0000	0.0000	0.0000	0.0000	2.1412	7.9925	100.0000	13.3197	12.5193	100.8832	100.7806	11.5069	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0302	9.2004	7.3332	11.5789	10.1587	0.8740	0.8491	5.6983	0.9179	0.0000	0.0000	0.0000	0.0000	0.7820	7.0363
