Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	35.2824	42.0000	32.8918	1.2448	0.0000	1.1458	4.7035	10.1268	10.2524	11.1657	11.2798	0.8847	0.8432	4.7647	0.8092	0.0000	0.0000	0.0000	0.0000	0.9528	9.0189	4.9778	10.4592	10.1580	11.5833	11.3121	0.9594	0.8445	4.7762	0.8234	0.0000	0.0000	0.0000	0.0000	0.9288	9.1529	18.9079	4.7654	13.8754	19.4992	23.4529	3.0243	0.8170	4.6318	0.5767	0.0000	0.0000	0.0000	0.0000	2.9873	12.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6394	11.6109	10.1070	16.4405	15.4152	0.9766	0.8359	4.5790	0.6536	0.0000	0.0000	0.0000	0.0000	2.6790	10.2269
3	-2.3000	-2.2000	32.1375	37.0000	29.9263	0.9404	0.0637	1.2071	4.8531	10.2346	6.6451	11.3270	8.2287	0.2892	0.8335	5.2315	0.7116	0.0000	0.0000	0.0000	0.0000	0.5505	8.7058	5.1432	10.3207	6.5053	11.5312	8.2928	0.1797	0.8356	5.2483	0.7225	0.0000	0.0000	0.0000	0.0000	0.5498	8.7987	21.8615	5.3363	7.5941	22.5034	23.1430	2.3003	0.8010	5.0204	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5.2415	100.0000	19.3464	15.1413	101.8542	101.1398	17.7909	0.5061	7.3310	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8700	14.3400	11.4273	17.9943	15.7715	3.3623	0.8257	4.8694	0.6190	0.0000	0.0000	0.0000	0.0000	1.2028	13.1039
4	-2.2000	-2.1000	42.5444	52.0000	39.3717	1.4497	0.0000	1.7230	4.1562	8.2194	9.2873	9.2104	10.1749	1.0509	0.8462	5.2604	0.7845	0.0000	0.0000	0.0000	0.0000	0.5922	7.5894	4.4248	8.3878	9.4346	9.4833	10.4207	0.8373	0.8478	5.2624	0.7946	0.0000	0.0000	0.0000	0.0000	0.6931	7.7925	17.8153	7.6936	9.1406	19.4056	20.0234	4.7136	0.8151	5.5505	0.4527	0.0000	0.0000	0.0000	0.0000	3.4207	5.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1743	7.1655	7.8958	11.6410	12.1042	3.4626	0.8349	4.9711	0.8332	0.0000	0.0000	0.0000	0.0000	0.2338	5.0418
5	-2.1000	-2.0000	46.8283	57.0000	43.5311	1.7228	0.0715	1.5030	4.0472	6.8052	8.5278	7.9177	9.4395	1.1518	0.8487	5.0205	0.8236	0.0000	0.0000	0.0000	0.0000	0.0653	6.7849	4.2913	6.7851	8.4135	8.0283	9.4447	1.2962	0.8503	5.0487	0.8415	0.0000	0.0000	0.0000	0.0000	0.2107	6.5996	16.1166	4.8304	11.6714	16.8249	19.8988	2.5989	0.8203	4.5087	0.4590	0.0000	0.0000	0.0000	0.0000	3.3095	9.9084	92.0569	10.6377	7.5342	92.6695	92.3647	10.0022	0.9965	2.9624	1.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6201	12.6847	11.1086	15.9200	14.6951	1.1079	0.8275	4.8899	0.6753	0.0000	0.0000	0.0000	0.0000	4.3771	11.6402
6	-2.0000	-1.9000	50.4278	65.0000	47.1957	1.1720	0.0870	1.9730	3.8862	6.6484	6.4702	7.7009	7.5476	1.0034	0.8502	5.1317	0.7911	0.0000	0.0000	0.0000	0.0000	0.1859	3.9783	4.1022	6.7191	6.4479	7.8724	7.6422	1.0934	0.8509	5.1455	0.7962	0.0000	0.0000	0.0000	0.0000	0.3602	4.0608	20.6167	7.0202	11.4375	21.7792	23.5768	1.2013	0.8377	4.7831	0.6044	0.0000	0.0000	0.0000	0.0000	4.5337	9.3465	71.6768	18.6875	30.1318	74.0728	77.7527	30.0307	0.8597	2.2481	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7671	5.8096	5.9959	10.5173	10.6214	1.6214	0.8401	5.1378	0.7886	0.0000	0.0000	0.0000	0.0000	1.1696	2.6877
7	-1.9000	-1.8000	62.7622	76.0000	58.3120	2.1836	0.0000	2.2666	3.5120	7.2034	6.8121	8.0139	7.6641	1.6015	0.8475	5.3420	0.8177	0.0000	0.0000	0.0000	0.0000	0.3612	4.3898	3.7254	7.2942	6.9909	8.1905	7.9216	1.5444	0.8486	5.4067	0.8340	0.0000	0.0000	0.0000	0.0000	0.4196	4.4716	14.9410	6.9107	6.1073	16.4618	16.1410	5.3584	0.8191	4.2655	0.4251	0.0000	0.0000	0.0000	0.0000	0.0748	0.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0310	8.1207	5.0418	11.4212	9.4824	0.5498	0.8469	4.7127	0.7752	0.0000	0.0000	0.0000	0.0000	0.7932	6.5129
8	-1.8000	-1.7000	58.6653	78.0000	54.4485	1.7169	0.1621	2.3378	3.5564	6.5271	5.6630	7.4332	6.6871	0.1903	0.8420	5.0934	0.7714	0.0000	0.0000	0.0000	0.0000	0.4567	3.8875	3.7757	6.4678	5.5484	7.4893	6.7113	0.1108	0.8432	5.1129	0.7785	0.0000	0.0000	0.0000	0.0000	0.4534	3.7625	16.5006	10.3155	10.2291	19.4597	19.4141	3.9773	0.8137	4.8941	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	8.3764	71.9458	19.6042	43.8901	74.5689	84.2765	19.3718	0.9259	2.4991	1.3982	0.0000	0.0000	0.0000	0.0000	0.0000	40.6141	7.7355	6.5199	5.8786	10.1167	9.7158	0.9493	0.8297	4.9642	0.7766	0.0000	0.0000	0.0000	0.0000	0.9022	3.9693
9	-1.7000	-1.6000	64.5953	85.0000	59.2969	2.1688	0.3388	2.7909	3.4135	6.6900	5.8398	7.5105	6.7643	0.1382	0.8470	5.1407	0.8521	0.0000	0.0000	0.0000	0.0000	0.3393	4.0933	3.6334	6.7878	5.9044	7.6991	6.9328	0.4111	0.8482	5.1668	0.8625	0.0000	0.0000	0.0000	0.0000	0.3917	4.1989	15.1789	7.5811	6.5129	16.9668	16.5171	4.3309	0.8185	4.6465	0.5596	0.0000	0.0000	0.0000	0.0000	0.0000	4.0179	76.6236	10.5518	8.4582	77.3467	77.0890	9.0327	0.9635	5.1283	1.5882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5282	5.7379	5.5342	9.4656	9.3435	1.0732	0.8285	4.9698	0.7701	0.0000	0.0000	0.0000	0.0000	0.4698	2.4056
10	-1.6000	-1.5000	74.3293	84.0000	69.0080	1.9440	0.1668	3.2105	3.1561	6.1122	6.4284	6.8790	7.1614	0.3270	0.8482	5.2174	0.8557	0.0000	0.0000	0.0000	0.0000	0.8952	3.6200	3.3530	5.9866	6.4748	6.8616	7.2915	0.2037	0.8494	5.2208	0.8654	0.0000	0.0000	0.0000	0.0000	0.9889	3.6795	15.4826	13.0919	6.0085	20.2758	16.6076	2.3423	0.8231	4.7767	0.6372	0.0000	0.0000	0.0000	0.0000	0.0000	12.0321	60.9681	5.9425	5.7520	61.2571	61.2389	3.5367	0.9144	4.4951	1.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8741	6.9881	6.5154	9.8024	9.4712	2.0176	0.8333	5.4489	0.7559	0.0000	0.0000	0.0000	0.0000	0.5297	3.6777
11	-1.5000	-1.4000	76.1983	88.0000	70.8436	2.0611	0.5327	2.7610	3.1483	6.9752	6.4707	7.6528	7.1960	0.8891	0.8486	5.2802	0.8240	0.0000	0.0000	0.0000	0.0000	0.5478	4.2758	3.3178	6.9804	6.5582	7.7287	7.3497	0.7885	0.8512	5.2519	0.8359	0.0000	0.0000	0.0000	0.0000	0.5699	4.3328	15.1314	8.2266	6.7162	17.2231	16.5549	4.2888	0.7990	5.7629	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	3.8892	57.5050	10.6872	9.4018	58.4896	58.2685	7.5464	0.8000	7.4989	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1693	6.6666	5.8322	9.7899	9.2419	0.5340	0.8290	5.2186	0.7578	0.0000	0.0000	0.0000	0.0000	0.4935	3.9268
