Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	257.2165	279.0000	240.4305	7.4155	0.3833	8.9873	1.7717	7.1779	6.6624	7.3933	6.8939	0.3454	0.8443	5.3791	0.8162	0.0000	0.0000	0.0000	0.0000	0.5175	4.5646	1.8707	7.0253	6.6519	7.2701	6.9099	0.2567	0.8458	5.4058	0.8280	0.0000	0.0000	0.0000	0.0000	0.5982	4.2809	8.1803	16.1558	11.5700	18.1088	14.1697	2.8328	0.8178	4.7541	0.5383	0.0000	0.0000	0.0000	0.0000	0.5337	15.1962	45.1325	37.6433	85.8785	58.7704	97.0158	10.2382	0.9184	5.3331	1.2088	0.0000	0.0000	0.0000	0.0000	1.9418	85.4518	4.1606	9.0050	5.7937	9.9197	7.1329	0.9591	0.8230	5.1810	0.7116	0.0000	0.0000	0.0000	0.0000	1.8925	7.2211
12	550.0000	600.0000	231.8782	254.0000	216.2173	6.8987	0.4965	8.2657	1.8434	7.2808	9.0501	7.5106	9.2359	0.4521	0.8399	5.3130	0.7667	0.0000	0.0000	0.0000	0.0000	1.1526	7.2339	1.9508	7.4238	9.1783	7.6758	9.3833	0.4048	0.8411	5.3330	0.7740	0.0000	0.0000	0.0000	0.0000	1.2435	7.3675	8.3431	5.4358	6.1894	9.9576	10.3882	2.1103	0.8065	4.8886	0.5325	0.0000	0.0000	0.0000	0.0000	1.0127	3.1887	35.3577	52.1393	16.0865	62.9974	38.8452	3.1465	0.8346	5.3900	0.8287	0.0000	0.0000	0.0000	0.0000	1.4989	51.8466	4.1694	6.4731	10.1668	7.6997	10.9885	0.1444	0.8352	5.1375	0.7666	0.0000	0.0000	0.0000	0.0000	0.9337	8.7675
13	600.0000	650.0000	193.5578	204.0000	180.9981	5.9629	0.2627	6.3341	1.9892	6.3302	7.1956	6.6354	7.4655	0.1851	0.8405	5.2158	0.7491	0.0000	0.0000	0.0000	0.0000	0.5668	4.9400	2.1002	6.1577	7.0624	6.5060	7.3681	0.2520	0.8418	5.2281	0.7563	0.0000	0.0000	0.0000	0.0000	0.6796	4.7155	8.6064	10.2839	8.6905	13.4100	12.2309	1.5076	0.8121	4.7960	0.5402	0.0000	0.0000	0.0000	0.0000	4.3230	8.8644	51.1492	17.5024	46.1055	54.0609	68.8619	14.7044	0.8655	8.2204	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	44.2079	4.8159	10.2194	10.4312	11.2973	11.4892	1.7508	0.8287	5.1367	0.7348	0.0000	0.0000	0.0000	0.0000	1.1779	8.9168
14	650.0000	700.0000	159.1965	174.0000	149.3803	4.4638	0.0716	5.2808	2.1578	8.2372	5.7925	8.5152	6.1814	0.5932	0.8417	5.2933	0.8028	0.0000	0.0000	0.0000	0.0000	1.5991	5.9641	2.2713	8.2296	5.6919	8.5373	6.1283	0.6831	0.8432	5.3198	0.8144	0.0000	0.0000	0.0000	0.0000	1.6326	5.9094	10.0982	13.1194	11.8004	16.5557	15.5314	1.5402	0.8092	4.4558	0.5317	0.0000	0.0000	0.0000	0.0000	3.7299	11.6208	100.0000	3.2367	21.2133	100.0524	102.2253	9.0118	0.9053	2.4269	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	18.9328	5.3645	6.2118	7.7261	8.2076	9.4059	0.5049	0.8263	5.2926	0.6890	0.0000	0.0000	0.0000	0.0000	3.1269	4.6794
15	700.0000	750.0000	138.6955	152.0000	130.4032	4.2534	0.1960	3.8429	2.2514	6.7606	10.4434	7.1256	10.6833	0.3186	0.8417	5.3076	0.7845	0.0000	0.0000	0.0000	0.0000	0.2923	8.9903	2.3609	7.1567	10.7401	7.5360	10.9965	0.4117	0.8426	5.3267	0.7930	0.0000	0.0000	0.0000	0.0000	0.2761	9.3193	10.5783	5.1651	15.5528	11.7720	18.8093	1.2262	0.8240	4.9155	0.5773	0.0000	0.0000	0.0000	0.0000	3.8055	14.2630	56.8118	7.2071	66.0265	57.2672	87.1039	6.4780	0.8377	6.9058	1.0702	0.0000	0.0000	0.0000	0.0000	25.5221	60.1591	6.2244	8.9540	9.4381	10.9049	11.3058	1.3352	0.8335	5.0120	0.7122	0.0000	0.0000	0.0000	0.0000	2.4378	7.8845
16	750.0000	800.0000	104.8534	115.0000	98.5871	3.1689	0.1226	2.9747	2.4894	10.6033	7.4124	10.8916	7.8192	0.4913	0.8426	5.2221	0.7775	0.0000	0.0000	0.0000	0.0000	0.2881	9.1445	2.6096	10.1525	7.7700	10.4826	8.1965	0.5953	0.8439	5.2487	0.7866	0.0000	0.0000	0.0000	0.0000	0.1711	8.5978	11.7816	22.4810	5.3890	25.3811	12.9556	2.7654	0.8169	4.6296	0.5080	0.0000	0.0000	0.0000	0.0000	8.2265	20.3218	79.7817	160.0811	3.5338	178.8605	79.8599	7.9191	1.0009	3.0324	1.6222	0.0000	0.0000	0.0000	0.0000	40.7964	154.5512	7.1363	10.8594	8.2058	12.9944	10.8748	0.7647	0.8207	5.0608	0.7270	0.0000	0.0000	0.0000	0.0000	2.3390	9.3601
17	800.0000	850.0000	84.7734	97.0000	78.7596	3.2482	0.1166	2.6490	2.6364	12.0400	8.0547	12.3253	8.4752	0.5517	0.8428	5.3014	0.7820	0.0000	0.0000	0.0000	0.0000	0.2712	10.7484	2.7823	12.4992	8.0984	12.8051	8.5630	0.5722	0.8445	5.3310	0.7960	0.0000	0.0000	0.0000	0.0000	0.4927	11.2348	11.7900	11.0240	13.9038	16.1410	18.2297	0.9238	0.8191	5.0049	0.5339	0.0000	0.0000	0.0000	0.0000	8.6766	9.6244	72.4628	4.9848	64.2487	72.6341	96.8440	12.3758	0.7973	4.3447	0.2396	0.0000	0.0000	0.0000	0.0000	0.0000	62.8958	7.4937	5.2490	5.1397	9.1492	9.0869	0.2960	0.8216	4.8269	0.6958	0.0000	0.0000	0.0000	0.0000	1.3382	1.3764
18	850.0000	900.0000	73.0995	74.0000	68.1434	2.5670	0.0531	2.3361	2.7526	6.0346	6.3971	6.6327	6.9641	1.1907	0.8464	5.2488	0.8207	0.0000	0.0000	0.0000	0.0000	1.0142	3.4620	2.8995	5.9350	6.2228	6.6054	6.8651	1.1995	0.8481	5.2948	0.8329	0.0000	0.0000	0.0000	0.0000	1.0046	3.0480	12.6949	7.0022	6.3392	14.4980	14.1896	3.4586	0.8119	4.4855	0.5463	0.0000	0.0000	0.0000	0.0000	2.4913	4.2776	69.2445	127.3181	77.3538	144.9300	103.8191	38.6137	0.9284	9.3399	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	120.9556	8.2628	10.2136	15.5687	13.1375	17.6255	2.3902	0.8323	4.6525	0.7697	0.0000	0.0000	0.0000	0.0000	1.6729	14.7742
19	900.0000	950.0000	63.5643	64.0000	59.8317	2.2950	0.0084	1.4291	3.0132	6.7307	12.2488	7.3744	12.6140	1.2334	0.8455	5.4146	0.8196	0.0000	0.0000	0.0000	0.0000	2.4466	10.6840	3.1416	6.6066	12.3756	7.3155	12.7681	1.1270	0.8471	5.4430	0.8319	0.0000	0.0000	0.0000	0.0000	2.0063	10.9122	14.7736	7.4059	21.1998	16.5259	25.8397	5.4842	0.8193	4.8215	0.6105	0.0000	0.0000	0.0000	0.0000	13.4861	15.0148	100.0000	664.0230	36.4359	671.5107	106.4311	36.1136	0.7960	4.7917	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	663.4179	10.0102	21.9117	6.1249	24.0900	11.7353	0.9442	0.8203	5.1817	0.6447	0.0000	0.0000	0.0000	0.0000	3.1659	21.2437
20	950.0000	1000.0000	362.3503	375.0000	340.3601	12.1252	0.7162	9.1489	1.0664	9.5448	8.4418	9.6042	8.5089	0.6846	0.8442	5.4659	0.8174	0.0000	0.0000	0.0000	0.0000	0.2723	7.7023	1.1049	9.6021	8.4184	9.6655	8.4906	0.6342	0.8458	5.4812	0.8282	0.0000	0.0000	0.0000	0.0000	0.2938	7.7664	6.4081	8.8708	8.4183	10.9432	10.5798	2.6266	0.8115	5.1686	0.5504	0.0000	0.0000	0.0000	0.0000	1.2378	6.5256	30.1113	7.8384	12.6668	31.1148	32.6671	6.7541	0.8788	5.8335	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	8.9972	4.0700	9.2202	9.5974	10.0785	10.4247	0.3553	0.8286	5.2611	0.7570	0.0000	0.0000	0.0000	0.0000	0.3796	8.0357
