Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	14.5990	9.0000	11.5012	0.6407	1.7232	0.7339	6.9898	2.2025	1.7858	7.3286	7.2144	1.2228	0.0013	0.0000	0.0000	0.3201	0.0000	1.1025	0.3186	0.5600	1.7057	8.1782	2.7535	2.2706	8.6293	8.4876	1.8311	0.0000	0.0000	0.0000	0.3651	0.0000	1.2142	0.3561	0.7109	2.1210	29.1037	4.5054	3.2212	29.4504	29.2814	4.4780	0.0300	0.0000	0.0000	0.0753	0.0000	0.4766	0.1116	0.0000	0.0000	19.0752	1.9836	2.3470	19.1780	19.2190	2.2778	0.0000	0.0000	0.0000	0.0845	0.0000	0.5491	0.1134	0.0000	0.0000	15.9875	3.0711	7.3630	16.2798	17.6016	3.8700	0.0000	0.0000	0.0000	0.3809	0.0000	1.1977	0.3930	0.0000	6.1251
2	-3.0144	-2.8888	16.0773	8.0000	12.4919	1.1806	1.6530	0.7518	7.7241	3.0256	3.1758	8.2955	8.3515	1.9320	0.0000	0.0000	0.0000	0.3297	0.0000	1.1510	0.3312	1.1192	2.1923	7.9496	3.7681	3.7146	8.7974	8.7747	2.4760	0.0000	0.0000	0.0000	0.3779	0.0000	1.2755	0.3740	1.2867	2.7074	55.2016	2.4207	1.8051	55.2546	55.2311	2.0377	0.0000	0.0000	0.0000	0.0469	0.0000	0.4908	0.0853	0.0000	1.2072	20.6053	2.9910	4.8319	20.8213	21.1643	4.7799	0.0000	0.0000	0.0000	0.1266	0.0000	0.6790	0.1589	0.0000	0.0000	16.3883	6.2603	8.2222	17.5433	18.3353	6.1263	0.0000	0.0000	0.0000	0.4194	0.0000	1.1557	0.3856	2.5556	6.6848
3	-2.8888	-2.7632	15.2787	14.0000	11.7291	0.6559	1.9148	0.9789	6.5183	2.8828	1.9835	7.1273	6.8134	0.7060	0.0000	0.0000	0.0000	0.3030	0.0000	1.1019	0.3090	0.1226	2.5308	7.6059	3.7871	2.7207	8.4966	8.0779	1.7118	0.0000	0.0000	0.0000	0.3093	0.0000	1.1556	0.3125	0.1398	3.2846	28.4004	5.8514	4.8485	28.9969	28.8113	5.8180	0.0000	0.0000	0.0000	0.0928	0.0000	0.5995	0.1450	0.0000	0.0000	19.6486	2.2875	0.8461	19.7813	19.6669	2.1245	0.0000	0.0000	0.0000	0.1985	0.0000	0.7928	0.2261	0.0000	0.0000	14.3466	4.9295	6.7478	15.1699	15.8543	5.2972	0.0000	0.0000	0.0000	0.5731	0.0000	1.4006	0.5386	2.4757	2.9644
4	-2.7632	-2.6376	15.3936	11.0000	11.9619	0.5748	2.0979	0.7591	6.4827	2.6127	3.2490	6.9894	7.2513	1.4593	0.0000	0.0000	0.0000	0.3659	0.0000	1.1764	0.3652	0.6757	2.5164	7.6077	3.3147	3.9596	8.2985	8.5765	1.5695	0.0000	0.0000	0.0000	0.4150	0.0000	1.2855	0.4054	0.8696	3.2383	27.4090	4.9471	6.1700	27.8518	28.0948	6.1421	0.0000	0.0000	0.0000	0.0506	0.0000	0.5794	0.0864	0.0000	0.0000	17.2123	0.6073	1.6391	17.2230	17.2902	1.5230	0.0000	0.0000	0.0000	0.0932	0.0000	0.5835	0.1401	0.0000	0.0000	14.7196	2.6171	3.1803	14.9504	15.0592	2.6606	0.0000	0.0000	0.0000	0.5846	0.0000	1.5488	0.5659	0.0000	0.0934
5	-2.6376	-2.5120	12.0597	10.0000	9.3093	0.5306	1.4556	0.7643	7.4117	1.6835	3.9459	7.6005	8.3967	0.8350	0.0000	0.0000	0.0000	0.4165	0.0000	1.2238	0.4078	1.7189	3.1771	8.7547	1.9328	4.9748	8.9655	10.0695	0.8878	0.0000	0.0000	0.0000	0.4972	0.0000	1.3902	0.4741	2.2267	4.0762	29.1756	0.4512	2.9172	29.1791	29.3210	2.8822	0.0000	0.0000	0.0000	0.0890	0.0000	0.4125	0.1597	0.0000	0.0000	21.5396	2.6406	0.4789	21.7009	21.5450	2.6010	0.0000	0.0000	0.0000	0.0360	0.0000	0.4478	0.0747	0.0000	0.0000	14.5982	1.8509	1.4385	14.7151	14.6689	1.0709	0.0000	0.0000	0.0000	0.3851	0.0000	1.2394	0.4077	0.0000	0.6547
6	-2.5120	-2.3864	15.1007	18.0000	11.7867	0.6154	2.1050	0.5937	6.9401	3.2823	2.9142	7.6772	7.5272	0.9079	0.0005	0.0000	0.0000	0.3157	0.0000	1.1105	0.3089	0.5604	3.0345	8.1463	3.6583	3.5030	8.9300	8.8675	1.4007	0.0000	0.0000	0.0000	0.3355	0.0000	1.1967	0.3243	0.7179	3.3644	27.2108	2.9197	2.7801	27.3670	27.3524	2.8569	0.0126	0.0000	0.0000	0.0843	0.0000	0.5771	0.1493	0.0000	0.0000	17.6596	1.3610	1.0911	17.7120	17.6933	1.0706	0.0000	0.0000	0.0000	0.2324	0.0000	0.7704	0.2420	0.0000	0.0000	16.9855	10.7718	5.8056	20.1131	17.9502	2.0399	0.0000	0.0000	0.0000	0.4584	0.0000	1.1571	0.4073	1.6781	10.3896
7	-2.3864	-2.2608	13.2811	6.0000	9.8957	0.6429	2.0202	0.7223	7.0227	3.1288	1.5733	7.6881	7.1967	0.8141	0.0000	0.0000	0.0000	0.3183	0.0000	1.0909	0.3160	0.1582	2.7768	8.4614	3.3807	1.8097	9.1118	8.6528	0.2802	0.0000	0.0000	0.0000	0.3590	0.0000	1.2145	0.3550	0.0549	3.1017	28.8544	5.9860	3.6305	29.4688	29.0819	5.9629	0.0000	0.0000	0.0000	0.1334	0.0000	0.4803	0.1658	0.0000	0.0000	17.2112	1.2742	1.4762	17.2583	17.2744	1.3076	0.0000	0.0000	0.0000	0.1369	0.0000	0.6567	0.1491	0.0000	0.0000	16.0853	9.8154	1.8570	18.8436	16.1922	2.8210	0.0000	0.0000	0.0000	0.4332	0.0000	1.1544	0.3822	3.6598	8.5629
8	-2.2608	-2.1352	13.5051	16.0000	10.7070	0.2966	1.8722	0.6292	6.9114	6.4628	4.1489	9.4624	8.0611	1.7534	0.0000	0.0000	0.0000	0.3775	0.0000	1.1372	0.3739	0.7633	6.1651	7.9981	8.1628	5.2238	11.4281	9.5529	2.5358	0.0000	0.0000	0.0000	0.4064	0.0000	1.2055	0.3971	0.9628	7.7763	39.6639	6.0023	2.4109	40.1155	39.7371	5.9842	0.0000	0.0000	0.0000	0.0641	0.0000	0.4491	0.1055	0.0000	0.0000	18.0647	1.4376	1.8261	18.1218	18.1568	1.6985	0.0000	0.0000	0.0000	0.1176	0.0000	0.6456	0.1484	0.0000	0.0000	15.6142	3.5335	3.2255	16.0090	15.9438	2.8501	0.0000	0.0000	0.0000	0.8069	0.0000	1.7628	0.7773	0.0000	1.7951
9	-2.1352	-2.0096	13.9354	9.0000	11.1266	0.5524	1.5274	0.7290	6.9733	3.6509	1.5820	7.8713	7.1505	0.2046	0.0016	0.0000	0.0000	0.3091	0.0000	1.1206	0.3135	0.0390	3.4428	8.0306	4.4767	1.8065	9.1941	8.2313	0.6305	0.0000	0.0000	0.0000	0.3310	0.0000	1.1834	0.3348	0.0264	4.2653	28.5507	5.5643	9.1262	29.0879	29.9739	9.0772	0.0404	0.0000	0.0000	0.0845	0.0000	0.9370	0.1191	0.0000	0.0000	21.5157	1.3273	0.5561	21.5566	21.5229	1.2046	0.0000	0.0000	0.0000	0.0852	0.0000	0.5392	0.1128	0.0000	0.0000	15.6655	2.0263	2.8122	15.7960	15.9159	0.3123	0.0000	0.0000	0.0000	0.6130	0.0000	1.5197	0.5563	0.7119	2.2221
10	-2.0096	-1.8840	14.3367	12.0000	11.6833	0.4338	1.5502	0.6694	6.9808	5.4525	2.6819	8.8578	7.4783	0.8895	0.0013	0.0000	0.0000	0.3497	0.0000	1.2122	0.3398	1.3156	5.0498	8.0024	6.7824	3.2152	10.4899	8.6241	1.7321	0.0000	0.0000	0.0000	0.3823	0.0000	1.3094	0.3674	1.6144	6.1966	31.5649	6.2270	0.4229	32.1733	31.5678	6.2126	0.0425	0.0000	0.0000	0.0818	0.0000	0.3970	0.1153	0.0000	0.0000	20.3551	2.2078	2.2715	20.4745	20.4815	2.1843	0.0000	0.0000	0.0000	0.1049	0.0000	0.6019	0.1316	0.0000	0.0000	14.3408	7.9673	6.6933	16.4054	15.8259	7.8004	0.0000	0.0000	0.0000	0.5200	0.0000	1.4577	0.4870	0.0000	0.2609
