Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.3062	1.0000	0.2084	0.0000	0.0125	0.0854	24.1858	7.0175	6.7238	25.1833	25.1030	6.8896	0.0000	0.0000	0.0000	0.4430	0.0000	1.1667	0.4486	0.0010	0.1410	12.8976	2.2935	2.4169	13.0999	13.1221	1.6747	0.0000	0.0000	0.0000	0.6297	0.0000	1.5118	0.6178	0.0015	0.2072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6781	11.4548	9.6623	99.3407	99.1500	11.4509	0.0000	0.0000	0.0000	0.0675	0.0000	0.2746	0.0869	0.0000	0.0000	79.5538	19.4671	18.1589	81.9010	81.6000	19.4615	0.0000	0.0000	0.0000	0.0419	0.0000	0.4543	0.0883	0.0000	0.0000
22	2.1000	2.2000	0.8412	0.0000	0.5848	0.0000	0.2226	0.0338	14.8857	6.3483	5.0024	16.1828	15.7037	6.1646	0.0000	0.0000	0.0000	0.5155	0.0000	1.3268	0.5219	0.0002	0.0023	8.1215	4.3883	3.3590	9.2312	8.7887	3.9259	0.0000	0.0000	0.0000	0.6867	0.0000	1.7067	0.6782	0.0002	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8976	14.2319	12.4590	52.8499	52.4003	14.2256	0.0000	0.0000	0.0000	0.0991	0.0000	0.3858	0.1409	0.0000	0.0000	71.7743	10.6418	8.2415	72.5589	72.2459	10.5900	0.0000	0.0000	0.0000	0.2944	0.0000	0.9562	0.3275	0.0000	0.0000
23	2.2000	2.3000	1.4920	1.0000	0.8287	0.1447	0.4457	0.0729	13.6442	3.6634	2.2345	14.1275	13.8260	3.3457	0.0000	0.0000	0.0000	0.4730	0.0000	1.2860	0.4777	0.0382	0.3458	6.2557	4.2200	3.2414	7.5460	7.0456	3.6693	0.0000	0.0000	0.0000	0.7675	0.0000	1.7816	0.7555	0.0689	0.0796	64.0851	12.7039	7.9483	65.3321	64.5761	12.7012	0.0000	0.0000	0.0000	0.0495	0.0000	0.2476	0.0787	0.0000	0.0000	37.9542	9.7398	8.7944	39.1840	38.9597	9.7095	0.0000	0.0000	0.0000	0.0973	0.0000	0.7515	0.1234	0.0000	0.0000	53.7443	13.7236	7.3223	55.4688	54.2408	12.2126	0.0000	0.0000	0.0000	0.2645	0.0000	0.9822	0.2787	0.0000	6.1708
24	2.3000	2.4000	2.6873	4.0000	1.7631	0.2610	0.4662	0.1969	10.0609	1.5121	1.7465	10.1739	10.2114	1.1053	0.0000	0.0000	0.0000	0.4530	0.0000	1.1971	0.4517	0.2185	0.2705	10.0460	2.3559	2.3516	10.3186	10.3176	1.7493	0.0000	0.0000	0.0000	0.5016	0.0000	1.4068	0.5089	0.3330	0.4122	41.1020	2.0783	6.1800	41.1545	41.5640	6.1639	0.0000	0.0000	0.0000	0.0725	0.0000	0.4277	0.1057	0.0000	0.0000	35.6103	1.9587	2.4798	35.6641	35.6965	2.2346	0.0000	0.0000	0.0000	0.4790	0.0000	0.8711	0.4174	0.0000	0.0000	26.1465	3.4317	3.1464	26.3707	26.3351	3.1778	0.0000	0.0000	0.0000	0.4612	0.0000	1.1115	0.4794	0.0000	0.0000
25	2.4000	2.5000	3.9630	4.0000	2.4841	0.4201	0.6603	0.3986	8.0035	1.6967	1.2348	8.1814	8.0982	1.2028	0.0000	0.0000	0.0000	0.3448	0.0000	1.0722	0.3584	0.0290	0.1848	7.2449	2.3263	2.0455	7.6092	7.5281	1.6604	0.0000	0.0000	0.0000	0.4911	0.0000	1.4418	0.4956	0.0463	0.2948	35.2057	8.5960	3.5463	36.2399	35.3838	8.5843	0.0000	0.0000	0.0000	0.0920	0.0000	0.4227	0.1211	0.0000	0.0000	29.7667	5.3771	4.6145	30.2484	30.1222	5.3662	0.0000	0.0000	0.0000	0.0628	0.0000	0.3224	0.0915	0.0000	0.0000	22.0327	2.1351	2.8142	22.1359	22.2117	2.7153	0.0000	0.0000	0.0000	0.1662	0.0000	0.6955	0.1957	0.0000	0.0000
26	2.5000	2.6000	6.0196	6.0000	4.1093	0.4385	1.1220	0.3498	7.2043	2.1164	1.6110	7.5088	7.3822	1.6817	0.0001	0.0000	0.0000	0.3581	0.0000	1.1345	0.3642	0.0699	0.3134	7.6937	1.8357	1.8229	7.9097	7.9067	1.0662	0.0002	0.0000	0.0000	0.4493	0.0000	1.3430	0.4458	0.1024	0.4555	31.8829	6.2671	5.4923	32.4930	32.3525	6.2225	0.0000	0.0000	0.0000	0.2185	0.0000	0.6695	0.2473	0.0000	0.0000	22.2953	7.1648	4.3786	23.4182	22.7212	7.1429	0.0000	0.0000	0.0000	0.0937	0.0000	0.5374	0.1224	0.0000	0.0000	22.1306	1.8988	1.2609	22.2119	22.1665	1.4142	0.0000	0.0000	0.0000	0.3106	0.0000	1.1830	0.3280	0.0000	0.0430
27	2.6000	2.7000	9.8029	9.0000	6.7290	0.8718	1.5184	0.6836	6.1206	1.4942	2.2722	6.3003	6.5287	1.4483	0.0001	0.0000	0.0000	0.3447	0.0000	1.1382	0.3613	0.0537	1.2363	6.9521	2.4446	2.9472	7.3694	7.5510	1.9465	0.0000	0.0000	0.0000	0.4244	0.0000	1.3130	0.4344	0.0782	1.8011	24.2436	1.4698	4.0293	24.2881	24.5761	3.9585	0.0000	0.0000	0.0000	0.1525	0.0000	0.7153	0.1838	0.0000	0.0000	19.2595	0.6961	3.9186	19.2720	19.6541	3.8566	0.0000	0.0000	0.0000	0.1500	0.0000	0.6546	0.1829	0.0000	0.0000	15.3116	3.3018	1.4369	15.6636	15.3789	3.0153	0.0014	0.0000	0.0000	0.2377	0.0000	1.0319	0.2640	0.0000	0.7867
28	2.7000	2.8000	16.4702	18.0000	10.5506	1.0632	3.5248	1.3316	5.0702	1.1255	1.1161	5.1937	5.1916	0.0518	0.0000	0.0000	0.0000	0.3087	0.0000	1.0234	0.3231	0.0299	0.1372	5.8859	1.5666	1.6945	6.0908	6.1249	1.0780	0.0000	0.0000	0.0000	0.3635	0.0000	1.1999	0.3728	0.0362	0.1838	20.5121	3.7067	3.4860	20.8444	20.8063	3.6685	0.0000	0.0000	0.0000	0.1008	0.0000	0.5029	0.1364	0.0000	0.0000	13.8309	2.9223	2.7598	14.1362	14.1035	2.8639	0.0000	0.0000	0.0000	0.1282	0.0000	0.5443	0.1592	0.0000	0.0007	12.2249	3.6454	3.4409	12.7568	12.6999	3.3088	0.0000	0.0000	0.0000	0.5179	0.0000	1.3087	0.5124	0.1999	0.2391
29	2.8000	2.9000	27.3616	28.0000	17.7206	2.2862	5.4120	1.9428	4.2052	2.1226	1.3626	4.7106	4.4205	0.4737	0.0002	0.0000	0.0000	0.2939	0.0000	1.0622	0.3074	0.7246	1.6188	5.1726	2.6830	1.5681	5.8270	5.4051	0.2100	0.0000	0.0000	0.0000	0.3664	0.0000	1.2438	0.3732	1.1051	2.0377	13.9044	2.9750	4.7635	14.2191	14.6977	4.6551	0.0017	0.0000	0.0000	0.1777	0.0000	0.7486	0.2069	0.4429	0.6234	10.7236	1.4995	0.6963	10.8280	10.7462	0.7952	0.0000	0.0000	0.0000	0.0830	0.0000	0.5669	0.1149	0.0000	1.1290	11.0242	1.3118	1.5552	11.1020	11.1334	0.7512	0.0003	0.0000	0.0000	0.3573	0.0000	1.1550	0.3625	0.2612	0.4530
30	2.9000	3.0000	50.0920	36.0000	37.1480	1.9248	8.0691	2.9500	3.5197	2.5426	1.3741	4.3420	3.7784	0.5016	0.0000	0.0000	0.0000	0.3174	0.0000	1.1447	0.3280	0.2285	2.1614	4.1954	2.9673	1.4733	5.1388	4.4466	0.4793	0.0000	0.0000	0.0000	0.3592	0.0000	1.2803	0.3652	0.2027	2.5754	16.3043	1.2658	1.3281	16.3534	16.3583	1.0986	0.0000	0.0000	0.0000	0.1203	0.0000	0.6008	0.1411	0.0000	1.1392	9.0677	1.4138	2.0696	9.1773	9.3009	1.9603	0.0000	0.0000	0.0000	0.1356	0.0000	0.6297	0.1658	0.5961	0.5961	7.2392	3.2483	1.3865	7.9346	7.3708	0.3737	0.0000	0.0000	0.0000	0.4174	0.0000	1.1999	0.4245	1.3271	2.6405
