Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	4.9199	6.0000	4.1423	0.0801	0.3650	0.3326	12.4031	0.9523	6.7666	12.4396	14.1288	1.1755	0.0000	0.0000	0.0000	0.1388	0.0000	0.6360	0.1642	0.7925	6.5825	13.8222	0.8331	7.7525	13.8473	15.8478	1.1494	0.0000	0.0000	0.0000	0.1351	0.0000	0.6609	0.1628	0.9413	7.5773	63.7193	33.9164	11.3455	72.1836	64.7215	33.9151	0.0000	0.0000	0.0000	0.0558	0.0000	0.2692	0.0809	0.0000	0.0000	52.8732	8.8842	12.9330	53.6144	54.4320	12.9299	0.0000	0.0000	0.0000	0.0573	0.0000	0.2647	0.0846	0.0000	0.0000	20.6385	5.3592	5.0186	21.3229	21.2399	5.2799	0.0000	0.0000	0.0000	0.2940	0.0000	0.8212	0.2889	0.0000	3.0009
2	-2.3040	-2.2080	4.7593	1.0000	3.7500	0.2563	0.4612	0.2919	11.7877	2.8691	1.9910	12.1319	11.9547	1.2795	0.0040	0.0000	0.0000	0.2815	0.0000	0.8633	0.3056	0.9317	2.2097	13.7459	4.5654	4.0714	14.4842	14.3362	3.7384	0.0000	0.0000	0.0000	0.3225	0.0000	0.9646	0.3463	1.4686	2.8044	43.1147	1.1465	0.3648	43.1300	43.1163	1.0899	0.0751	0.0000	0.0000	0.0554	0.0000	0.3307	0.0923	0.0000	0.0000	38.8994	11.9730	9.0533	40.7003	39.9390	11.9665	0.0000	0.0000	0.0000	0.0721	0.0000	0.3713	0.1068	0.0000	0.0000	23.3315	7.3592	7.5238	24.4646	24.5146	7.3037	0.0000	0.0000	0.0000	0.2839	0.0000	0.8072	0.2837	3.6760	3.9070
3	-2.2080	-2.1120	5.3733	2.0000	4.1357	0.1970	0.7902	0.2504	11.9643	4.8304	1.0995	12.9026	12.0147	3.8665	0.0000	0.0000	0.0000	0.2135	0.0000	0.8139	0.2212	0.1920	2.7548	14.1394	5.7142	1.8981	15.2504	14.2663	4.7280	0.0000	0.0000	0.0000	0.2331	0.0000	0.8868	0.2344	0.0281	3.0664	44.9249	6.7844	5.6193	45.4343	45.2750	6.7709	0.0000	0.0000	0.0000	0.0580	0.0000	0.4164	0.0819	0.0000	0.0000	30.4016	2.5619	0.4467	30.5094	30.4049	2.5225	0.0000	0.0000	0.0000	0.0600	0.0000	0.4330	0.0968	0.0000	0.0000	30.4014	11.2128	1.3254	32.4033	30.4303	5.9025	0.0000	0.0000	0.0000	0.4954	0.0000	1.1246	0.5047	4.1709	8.4691
4	-2.1120	-2.0160	6.2199	4.0000	4.7625	0.4354	0.8526	0.1694	10.1855	5.5196	4.9835	11.5849	11.3393	4.7379	0.0000	0.0000	0.0000	0.1687	0.0000	0.7340	0.1878	0.7430	3.1318	12.0577	6.0380	5.2320	13.4850	13.1439	4.9322	0.0000	0.0000	0.0000	0.1940	0.0000	0.8132	0.2069	1.5555	3.3747	31.1483	1.5120	2.2534	31.1850	31.2297	2.2203	0.0000	0.0000	0.0000	0.0701	0.0000	0.3553	0.1304	0.0000	0.0000	25.7056	5.6042	5.9621	26.3094	26.3879	5.9406	0.0000	0.0000	0.0000	0.0763	0.0000	0.4897	0.1105	3.2687	3.2687	42.4494	16.1703	15.3628	45.4250	45.1438	15.7322	0.0000	0.0000	0.0000	0.1768	0.0000	0.7107	0.1878	0.5463	3.6616
5	-2.0160	-1.9200	6.3111	2.0000	4.2956	0.2267	1.3122	0.4767	10.1449	2.5717	2.3702	10.4658	10.4181	2.0806	0.0000	0.0000	0.0000	0.4177	0.0000	1.1136	0.4173	0.3626	1.2640	12.7059	5.0862	5.0724	13.6861	13.6810	4.8176	0.0000	0.0000	0.0000	0.5690	0.0000	1.3901	0.5557	0.0830	1.4342	42.6214	8.8993	9.6559	43.5406	43.7015	9.6336	0.0000	0.0000	0.0000	0.1366	0.0000	0.6242	0.1524	0.0000	0.0000	23.4945	8.6243	5.8772	25.0274	24.2184	8.6131	0.0000	0.0000	0.0000	0.0746	0.0000	0.4209	0.1044	0.0000	0.0000	18.3590	9.2331	5.5470	20.5500	19.1787	3.9538	0.0000	0.0000	0.0000	0.1326	0.0000	0.7614	0.1574	5.5482	7.1635
6	-1.9200	-1.8240	7.5897	6.0000	5.4236	0.5690	1.2435	0.3536	9.5514	2.0739	2.1942	9.7740	9.8002	1.6246	0.0000	0.0000	0.0000	0.2526	0.0000	0.8667	0.2629	0.1013	1.7525	11.9743	3.9021	3.1328	12.5941	12.3774	3.5471	0.0000	0.0000	0.0000	0.2884	0.0000	0.9752	0.2948	0.1294	2.3562	27.9440	1.5069	5.0412	27.9846	28.3951	5.0277	0.0000	0.0000	0.0000	0.0533	0.0000	0.3544	0.0867	0.0000	0.0000	21.5435	1.3131	3.3125	21.5834	21.7966	3.2830	0.0000	0.0000	0.0000	0.0652	0.0000	0.4259	0.0975	0.0000	0.0000	23.1378	1.9293	2.3538	23.2181	23.2572	0.5979	0.0000	0.0000	0.0000	0.6837	0.0000	1.5777	0.6390	0.1902	1.4742
7	-1.8240	-1.7280	8.8019	9.0000	6.9818	-0.1254	1.6453	0.3001	11.7282	2.7937	4.4661	12.0564	12.5498	0.4270	0.0000	0.0000	0.0000	0.2528	0.0000	0.9738	0.2675	0.8265	4.3151	10.5223	2.7913	5.5510	10.8862	11.8967	0.4041	0.0000	0.0000	0.0000	0.2734	0.0000	1.0602	0.2842	1.0420	5.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8492	2.9985	3.9084	20.0744	20.2304	3.8859	0.0000	0.0000	0.0000	0.0641	0.0000	0.4020	0.1017	0.0000	0.0000	23.3879	18.9361	5.3950	30.0927	24.0021	5.0442	0.0000	0.0000	0.0000	0.6129	0.0000	1.5665	0.6176	0.0000	18.4229
8	-1.7280	-1.6320	9.9063	7.0000	7.9020	0.4253	1.1651	0.4139	8.4241	5.1323	2.5001	9.8644	8.7873	2.1115	0.0000	0.0000	0.0000	0.2071	0.0000	0.8750	0.2301	0.2559	4.7696	9.6371	5.9855	2.0352	11.3446	9.8497	1.3997	0.0000	0.0000	0.0000	0.2144	0.0000	0.9374	0.2363	0.2622	5.8235	36.6707	2.2844	3.1655	36.7418	36.8070	3.1086	0.0000	0.0000	0.0000	0.1350	0.0000	0.5600	0.1615	0.0000	0.0000	25.1750	6.5462	6.8250	26.0122	26.0837	6.8065	0.0000	0.0000	0.0000	0.1030	0.0000	0.4720	0.1402	0.0000	0.0000	18.9291	3.5027	2.9528	19.2504	19.1580	1.4600	0.0000	0.0000	0.0000	0.4338	0.0000	1.1427	0.4353	1.1172	2.9752
9	-1.6320	-1.5360	12.4041	5.0000	10.0209	0.4548	1.5101	0.4183	7.5832	1.4243	2.1822	7.7158	7.8910	1.2531	0.0000	0.0000	0.0000	0.2761	0.0000	0.9661	0.2837	0.0166	1.4526	8.7769	1.2961	2.3384	8.8720	9.0830	0.9759	0.0000	0.0000	0.0000	0.3126	0.0000	1.0462	0.3167	0.0206	1.7981	31.7408	0.6056	0.4887	31.7466	31.7446	0.4117	0.0000	0.0000	0.0000	0.0810	0.0000	0.4168	0.1306	0.0000	0.0000	19.3129	4.0032	4.1735	19.7234	19.7587	4.1368	0.0000	0.0000	0.0000	0.0910	0.0000	0.5332	0.1183	0.0000	0.0000	17.4712	8.3796	1.2581	19.3768	17.5165	0.8010	0.0000	0.0000	0.0000	0.2828	0.0000	1.2073	0.2558	0.0000	8.2445
10	-1.5360	-1.4400	12.4484	16.0000	9.5521	0.5761	1.6308	0.6895	7.3722	2.6937	2.3527	7.8489	7.7385	1.0717	0.0018	0.0000	0.0000	0.2808	0.0000	0.9897	0.2901	0.5045	2.1703	8.5416	2.8868	2.6568	9.0162	8.9452	0.2581	0.0000	0.0000	0.0000	0.3350	0.0000	1.1111	0.3376	0.4171	2.5879	30.5580	2.9044	2.3080	30.6957	30.6450	2.8781	0.0387	0.0000	0.0000	0.0907	0.0000	0.3581	0.1193	0.0000	0.0000	22.4518	9.0807	7.2338	24.2186	23.5884	9.0625	0.0000	0.0000	0.0000	0.0806	0.0000	0.5581	0.1157	0.0000	0.0000	15.5317	4.7949	1.2021	16.2550	15.5782	0.7920	0.0000	0.0000	0.0000	0.1616	0.0000	0.8566	0.1880	3.3313	3.3313
