Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	93.4924	90.0000	78.3804	4.5444	7.2308	3.3368	2.8882	5.6709	5.3501	6.3640	6.0799	0.5552	0.0005	0.0000	0.0000	0.1656	0.0000	0.8151	0.1933	0.2755	5.5787	3.1075	6.5706	6.1557	7.2684	6.8956	0.4755	0.0000	0.0000	0.0000	0.1721	0.0000	0.8388	0.1975	0.3142	6.4942	19.7939	0.8529	1.4737	19.8122	19.8486	1.2454	0.0100	0.0000	0.0000	0.1423	0.0000	0.7558	0.1853	0.0000	0.1022	9.7065	1.2952	1.1378	9.7925	9.7729	1.0301	0.0000	0.0000	0.0000	0.0798	0.0000	0.5436	0.1330	0.3854	0.3854	7.1576	3.4303	4.9624	7.9372	8.7096	1.7787	0.0000	0.0000	0.0000	0.2327	0.0000	0.9263	0.2362	0.3393	4.5150
4	300.0000	400.0000	169.9469	135.0000	141.7042	4.4387	16.3033	7.5007	2.1734	3.5818	3.5104	4.1896	4.1288	0.3669	0.0003	0.0000	0.0000	0.2098	0.0000	0.9541	0.2164	0.4309	3.4235	2.4233	4.0368	4.0081	4.7083	4.6837	0.1031	0.0000	0.0000	0.0000	0.2209	0.0000	0.9970	0.2242	0.5373	3.8977	17.8639	3.8670	6.4311	18.2777	18.9863	5.8942	0.0079	0.0000	0.0000	0.0890	0.0000	0.5966	0.1198	0.9456	2.3122	6.4396	2.2628	2.7978	6.8256	7.0212	2.7200	0.0000	0.0000	0.0000	0.1157	0.0000	0.6300	0.1481	0.0000	0.0000	4.6319	4.7405	2.3341	6.6278	5.1868	2.4520	0.0031	0.0000	0.0000	0.2755	0.0000	1.0608	0.2763	0.3372	3.8819
5	400.0000	500.0000	190.6672	149.0000	155.8104	4.8100	19.3994	10.6475	2.0456	2.5157	1.6218	3.2424	2.6105	0.0396	0.0003	0.0000	0.0000	0.2411	0.0000	1.0444	0.2488	0.0880	2.2605	2.3610	2.8409	1.7973	3.6939	2.9672	0.3530	0.0000	0.0000	0.0000	0.2592	0.0000	1.1126	0.2632	0.1263	2.5661	9.9028	3.4120	3.8652	10.4741	10.6304	3.7788	0.0126	0.0000	0.0000	0.0892	0.0000	0.5718	0.1332	0.2739	0.4845	5.8382	1.8861	2.0050	6.1353	6.1729	1.9130	0.0000	0.0000	0.0000	0.1014	0.0000	0.5785	0.1323	0.0000	0.3150	3.8843	2.7400	2.2546	4.7534	4.4912	0.2678	0.0000	0.0000	0.0000	0.3000	0.0000	1.1100	0.3028	0.7204	2.3554
6	500.0000	600.0000	128.5410	111.0000	96.3434	5.2925	19.0292	7.8758	2.3165	1.7128	1.5754	2.8810	2.8014	0.1811	0.0002	0.0000	0.0000	0.4835	0.0000	1.3763	0.4730	0.2016	0.7358	2.7171	1.9696	1.8301	3.3559	3.2760	0.3970	0.0000	0.0000	0.0000	0.5697	0.0000	1.5595	0.5496	0.2609	0.8610	15.0314	2.2438	2.0920	15.1979	15.1762	2.1821	0.0059	0.0000	0.0000	0.0782	0.0000	0.5040	0.1142	0.0000	0.4143	5.8541	0.9880	0.9751	5.9369	5.9347	0.7407	0.0000	0.0000	0.0000	0.1037	0.0000	0.6124	0.1366	0.2528	0.2934	4.7519	2.1626	2.2037	5.2208	5.2380	1.1551	0.0000	0.0000	0.0000	0.6191	0.0000	1.5686	0.5898	0.0000	0.7673
7	600.0000	700.0000	65.9309	42.0000	46.2046	3.5827	12.2680	3.8755	2.6838	1.9768	1.9941	3.3332	3.3436	0.3673	0.0000	0.0000	0.0000	0.7304	0.0000	1.6724	0.7061	0.0190	0.2579	3.0874	2.4381	2.4285	3.9340	3.9280	0.4431	0.0000	0.0000	0.0000	0.9224	0.0000	2.0144	0.8802	0.0159	0.3516	11.2749	1.3211	2.4316	11.3520	11.5341	2.3623	0.0000	0.0000	0.0000	0.1397	0.0000	0.5353	0.1662	0.0000	0.0000	7.5300	0.7110	1.2813	7.5635	7.6383	1.0697	0.0000	0.0000	0.0000	0.1439	0.0000	0.6703	0.1742	0.0000	0.0000	7.2734	2.3872	2.2846	7.6551	7.6238	0.9896	0.0000	0.0000	0.0000	0.8440	0.0000	1.8185	0.8133	0.5121	0.4957
8	700.0000	800.0000	31.0828	22.0000	19.6929	2.7020	7.0277	1.6602	3.0355	2.1726	1.9776	3.7329	3.6229	0.3280	0.0001	0.0000	0.0000	0.7284	0.0000	1.6300	0.7011	0.2182	1.0177	2.5140	2.8271	2.5189	3.7832	3.5588	0.2734	0.0000	0.0000	0.0000	0.9892	0.0000	2.0873	0.9385	0.1120	1.3045	13.5450	2.2967	0.9481	13.7383	13.5781	0.7431	0.0000	0.0000	0.0000	0.1331	0.0000	0.5571	0.1421	0.0000	2.1995	9.8974	0.6510	1.1719	9.9188	9.9665	0.7850	0.0000	0.0000	0.0000	0.1311	0.0000	0.6167	0.1621	0.5792	0.0000	9.9684	3.9942	5.7938	10.7389	11.5299	4.8521	0.0022	0.0000	0.0000	1.1323	0.0000	2.2411	1.0752	0.3056	1.5864
9	800.0000	900.0000	15.7619	12.0000	9.7842	1.6699	3.6104	0.6974	3.8430	1.8488	1.8420	4.2646	4.2616	0.0557	0.0000	0.0000	0.0000	0.6937	0.0000	1.5677	0.6787	0.0407	0.1350	2.3952	2.5066	2.4950	3.4670	3.4586	0.1071	0.0000	0.0000	0.0000	0.9845	0.0000	2.0888	0.9461	0.0655	0.2080	17.1355	2.0755	2.8533	17.2607	17.3714	2.7959	0.0000	0.0000	0.0000	0.1223	0.0000	0.5356	0.1530	0.0000	0.0000	12.8303	1.1238	1.1983	12.8795	12.8862	1.0532	0.0000	0.0000	0.0000	0.1045	0.0000	0.5463	0.1371	0.0000	0.0000	17.8656	2.9626	2.6381	18.1096	18.0593	1.6283	0.0000	0.0000	0.0000	1.0317	0.0000	2.0158	0.9903	0.0000	0.1319
10	900.0000	1000.0000	7.8991	4.0000	5.0537	1.1055	1.4002	0.3397	5.1437	2.0597	2.0336	5.5408	5.5311	0.5555	0.0000	0.0000	0.0000	0.7536	0.0000	1.6678	0.7357	0.0096	0.2067	2.9413	2.4287	2.4051	3.8144	3.7995	0.1650	0.0000	0.0000	0.0000	0.9401	0.0000	2.0178	0.9080	0.0150	0.3231	20.5885	2.4069	2.9756	20.7287	20.8024	2.8662	0.0000	0.0000	0.0000	0.2531	0.0000	0.7097	0.2711	0.0000	0.0000	20.3046	1.7066	1.4284	20.3762	20.3548	1.2961	0.0000	0.0000	0.0000	0.3428	0.0000	0.9907	0.3656	0.0000	0.0000	29.9581	4.6662	3.3571	30.3193	30.1456	3.6047	0.0000	0.0000	0.0000	1.3026	0.0000	2.3696	1.2114	0.0000	0.0000
11	1000.0000	1100.0000	5.0167	2.0000	2.6991	0.5823	1.5077	0.2277	7.2449	2.2194	2.3756	7.5772	7.6244	1.6209	0.0008	0.0000	0.0000	0.6340	0.0000	1.4930	0.6289	0.0397	0.1203	2.2601	2.4125	2.3875	3.3058	3.2875	0.3725	0.0000	0.0000	0.0000	0.9187	0.0000	1.9982	0.8915	0.0737	0.2236	28.4997	4.6024	3.9434	28.8689	28.7712	4.5405	0.0066	0.0000	0.0000	0.1040	0.0000	0.7315	0.1412	0.0000	0.0000	20.3836	1.7652	3.2114	20.4599	20.6350	3.0797	0.0000	0.0000	0.0000	0.2709	0.0000	0.8198	0.2953	0.0000	0.0000	35.1282	4.8366	3.1877	35.4596	35.2726	4.2143	0.0000	0.0000	0.0000	1.0184	0.0000	1.9097	0.9737	0.0000	0.0000
12	1100.0000	1200.0000	2.3957	2.0000	1.5424	0.1512	0.6523	0.0499	7.7785	2.3933	2.5978	8.1384	8.2008	1.9691	0.0000	0.0000	0.0000	0.6124	0.0000	1.4585	0.6098	0.0255	0.1171	2.5455	2.4104	2.3521	3.5056	3.4658	0.7375	0.0000	0.0000	0.0000	0.8775	0.0000	1.9333	0.8530	0.0396	0.1819	52.2733	1.3044	4.5766	52.2896	52.4732	4.5558	0.0000	0.0000	0.0000	0.0650	0.0000	0.4211	0.0960	0.0000	0.0000	24.9408	6.9582	7.9239	25.8933	26.1693	7.9006	0.0000	0.0000	0.0000	0.1131	0.0000	0.5784	0.1524	0.0000	0.0000	43.7256	20.9348	17.8782	48.4788	47.2393	20.8679	0.0000	0.0000	0.0000	0.6043	0.0000	1.4283	0.6269	0.0000	0.0000
