Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	8.7934	10.0000	6.6370	0.6948	1.1187	0.3429	7.9916	1.8919	1.7744	8.2125	8.1862	0.2833	0.0003	0.0000	0.0000	0.5352	0.0000	1.3692	0.5145	0.0439	1.0359	9.3056	1.9513	2.1776	9.5079	9.5570	0.6939	0.0000	0.0000	0.0000	0.6377	0.0000	1.5802	0.6050	0.0563	1.1388	27.9996	2.1909	2.6476	28.0852	28.1245	2.5750	0.0000	0.0000	0.0000	0.1709	0.0000	0.5567	0.2039	0.0000	2.0514	23.4157	9.0647	5.4547	25.1090	24.0426	7.2125	0.0000	0.0000	0.0000	0.0814	0.0000	0.5416	0.1278	0.0110	5.4619	22.4493	5.9972	3.1033	23.2365	22.6628	5.6819	0.0086	0.0000	0.0000	0.7692	0.0000	1.6324	0.6529	0.0000	0.0000
2	0.0200	0.0400	20.9686	23.0000	16.3010	0.7354	2.9535	0.9787	5.3411	3.1714	3.9316	6.2116	6.6321	2.8392	0.0000	0.0000	0.0000	0.3775	0.0000	1.1982	0.3854	0.9702	2.1781	6.0974	3.8283	4.6068	7.1996	7.6421	3.3375	0.0000	0.0000	0.0000	0.3949	0.0000	1.2757	0.4022	0.9157	2.7053	24.3247	5.4011	4.2757	24.9171	24.6976	5.3335	0.0000	0.0000	0.0000	0.2800	0.0000	0.7581	0.2697	0.0000	0.0000	15.7223	1.5531	2.4442	15.7988	15.9111	1.8575	0.0000	0.0000	0.0000	0.1923	0.0000	0.7368	0.2196	1.3781	0.9436	13.9876	4.0069	4.2020	14.5502	14.6051	3.5135	0.0000	0.0000	0.0000	0.7211	0.0000	1.6294	0.6944	1.3761	1.6069
3	0.0400	0.0600	22.8286	29.0000	17.9529	0.5874	3.3430	0.9454	5.4625	1.9485	2.0461	5.7996	5.8331	0.7689	0.0000	0.0000	0.0000	0.4253	0.0000	1.2708	0.4282	0.3358	1.2590	6.3352	2.2188	2.2523	6.7125	6.7237	0.1809	0.0000	0.0000	0.0000	0.4895	0.0000	1.4095	0.4865	0.4772	1.5579	27.9450	0.9327	1.2899	27.9605	27.9747	1.1428	0.0000	0.0000	0.0000	0.1280	0.0000	0.5670	0.1468	0.0000	0.0000	14.0365	1.4035	3.1383	14.1065	14.3830	3.0586	0.0000	0.0000	0.0000	0.1405	0.0000	0.6679	0.1742	0.2311	0.2311	12.6661	3.8674	5.3919	13.2434	13.7660	5.2125	0.0000	0.0000	0.0000	0.3976	0.0000	1.2057	0.3941	0.1358	0.3856
4	0.0600	0.0800	19.3294	17.0000	14.6176	0.8419	2.9258	0.9440	5.7447	2.5089	1.7747	6.2686	6.0126	0.9184	0.0000	0.0000	0.0000	0.3264	0.0000	1.1298	0.3426	0.5578	2.0601	6.8118	3.2997	2.1188	7.5690	7.1337	1.3540	0.0000	0.0000	0.0000	0.3740	0.0000	1.2405	0.3847	0.7376	2.6885	23.9681	0.6454	4.8153	23.9768	24.4470	4.7815	0.0000	0.0000	0.0000	0.0844	0.0000	0.5518	0.1231	0.0000	0.0000	14.7959	0.6771	0.8150	14.8114	14.8183	0.4567	0.0000	0.0000	0.0000	0.1070	0.0000	0.6521	0.1475	0.0000	0.0000	12.2703	1.6640	2.4552	12.3826	12.5135	0.3906	0.0000	0.0000	0.0000	0.4839	0.0000	1.4105	0.4901	1.3098	1.3098
5	0.0800	0.1000	16.2273	22.0000	12.8811	0.4895	2.0762	0.7806	6.1218	3.6825	3.6973	7.1440	7.1517	3.1371	0.0000	0.0000	0.0000	0.3665	0.0000	1.1889	0.3621	0.6496	1.5029	7.0229	3.6369	3.8183	7.9087	7.9938	2.8828	0.0000	0.0000	0.0000	0.4136	0.0000	1.3027	0.4045	0.8184	1.8933	30.0539	5.5968	4.2277	30.5706	30.3498	5.5385	0.0000	0.0000	0.0000	0.2976	0.0000	0.7147	0.2225	0.0000	0.0000	17.7181	4.7113	4.5379	18.3338	18.2900	4.6734	0.0000	0.0000	0.0000	0.0952	0.0000	0.5752	0.1262	0.0000	0.0000	13.7643	2.7615	1.8940	14.0386	13.8940	2.0578	0.0000	0.0000	0.0000	0.3549	0.0000	1.2392	0.3785	0.0000	1.2596
6	0.1000	0.1200	16.5924	12.0000	12.5105	0.6452	2.5414	0.8953	6.2786	2.4200	1.5985	6.7288	6.4789	0.5981	0.0000	0.0000	0.0000	0.3477	0.0000	1.1446	0.3509	0.0423	2.0606	7.4595	3.1219	1.8973	8.0865	7.6971	0.8977	0.0000	0.0000	0.0000	0.3949	0.0000	1.2726	0.3930	0.0561	2.7259	27.2946	3.0206	4.5090	27.4612	27.6645	4.4882	0.0000	0.0000	0.0000	0.0841	0.0000	0.4063	0.1221	0.0000	0.0000	16.0067	1.1777	1.9401	16.0499	16.1238	1.8124	0.0000	0.0000	0.0000	0.1316	0.0000	0.6613	0.1665	0.0000	0.0000	14.9363	4.6728	4.4476	15.6502	15.5844	4.4490	0.0000	0.0000	0.0000	0.4911	0.0000	1.2599	0.4514	0.0000	1.9019
7	0.1200	0.1400	14.7138	19.0000	11.7380	0.2357	2.0211	0.7190	6.7215	2.4573	3.1772	7.1566	7.4346	1.3469	0.0000	0.0000	0.0000	0.3499	0.0000	1.1628	0.3426	0.2028	2.5887	7.6407	2.7115	3.3596	8.1076	8.3467	1.5562	0.0000	0.0000	0.0000	0.4021	0.0000	1.2699	0.3842	0.2600	2.6382	40.8849	8.6193	24.9222	41.7836	47.8820	9.5774	0.0000	0.0000	0.0000	0.0883	0.0000	0.3782	0.1234	0.0000	23.0049	19.3356	0.9383	0.6404	19.3584	19.3462	0.6845	0.0000	0.0000	0.0000	0.0763	0.0000	0.6269	0.1142	0.0000	0.0000	15.0708	3.3845	2.8509	15.4461	15.3380	0.9424	0.0000	0.0000	0.0000	0.3530	0.0000	1.1777	0.3766	0.2942	3.1169
8	0.1400	0.1600	11.3015	9.0000	8.6452	0.4401	1.5872	0.6290	7.2672	3.8476	3.2205	8.2229	7.9488	2.8453	0.0000	0.0000	0.0000	0.2994	0.0000	1.0471	0.3046	1.2911	2.8404	8.5395	4.7112	3.2701	9.7529	9.1442	2.7696	0.0000	0.0000	0.0000	0.3184	0.0000	1.1168	0.3204	1.6878	3.7132	33.1440	0.6744	1.2241	33.1508	33.1666	1.0232	0.0000	0.0000	0.0000	0.0725	0.0000	0.6631	0.0994	0.0000	0.0000	19.6132	2.6933	4.1777	19.7973	20.0532	4.1309	0.0000	0.0000	0.0000	0.1009	0.0000	0.6022	0.1335	0.0000	0.0000	16.9181	2.1499	3.0706	17.0541	17.1945	2.4046	0.0000	0.0000	0.0000	0.6972	0.0000	1.4810	0.6640	0.0000	0.7368
9	0.1600	0.1800	12.0698	13.0000	9.3494	0.3813	1.7994	0.5397	7.7604	3.6640	3.3963	8.5819	8.4711	1.6066	0.0000	0.0000	0.0000	0.4675	0.0000	1.3007	0.4571	0.9916	2.9536	9.0806	4.4095	4.0278	10.0946	9.9338	1.6335	0.0000	0.0000	0.0000	0.5616	0.0000	1.4898	0.5409	1.1639	3.7346	34.3144	3.8609	3.5683	34.5310	34.4995	3.8145	0.0000	0.0000	0.0000	0.0812	0.0000	0.5785	0.1213	0.0000	0.0000	20.1164	2.6620	0.6989	20.2917	20.1285	2.5947	0.0000	0.0000	0.0000	0.1168	0.0000	0.5644	0.1470	0.0000	0.0000	17.0132	2.1030	6.0168	17.1427	18.0458	3.7139	0.0000	0.0000	0.0000	0.2796	0.0000	0.9906	0.2763	2.0149	4.1499
10	0.1800	0.2000	9.4503	6.0000	7.1738	0.3245	1.4052	0.5469	8.2105	2.7928	4.8831	8.6724	9.5528	2.1544	0.0000	0.0000	0.0000	0.3625	0.0000	1.1766	0.3792	0.9704	4.1899	9.6300	3.3140	6.2300	10.1843	11.4695	3.0478	0.0000	0.0000	0.0000	0.4028	0.0000	1.2782	0.4171	1.2104	5.2505	34.9650	8.7376	8.9172	36.0402	36.0842	8.8993	0.0000	0.0000	0.0000	0.0509	0.0000	0.5565	0.0857	0.0000	0.0000	22.9790	3.6925	2.5841	23.2738	23.1239	3.5757	0.0000	0.0000	0.0000	0.2589	0.0000	0.8393	0.2787	0.0000	0.0000	15.9975	4.4060	3.8895	16.5932	16.4635	2.9484	0.0000	0.0000	0.0000	0.2846	0.0000	1.0793	0.3138	0.8910	3.5297
