Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	49.6082	43.0000	45.6133	1.1161	1.7077	1.1711	3.8992	2.5580	2.1443	4.6634	4.4499	0.6432	0.0004	0.0000	0.0000	0.3002	0.0000	1.0773	0.2973	0.2368	2.2577	4.1438	2.7334	2.3056	4.9641	4.7421	0.7901	0.0000	0.0000	0.0000	0.3127	0.0000	1.1089	0.3066	0.2340	2.3968	20.3237	0.9461	5.0534	20.3457	20.9425	5.0035	0.0172	0.0000	0.0000	0.1228	0.0000	0.6799	0.1605	0.0000	0.0000	18.7385	0.6483	0.8040	18.7497	18.7558	0.6242	0.0000	0.0000	0.0000	0.0927	0.0000	0.4795	0.1392	0.0000	0.0000	10.5095	4.6223	3.8869	11.4811	11.2053	3.8445	0.0000	0.0000	0.0000	0.2843	0.0000	1.0973	0.2983	0.9162	2.2829
12	44.0000	48.0000	44.2919	36.0000	40.4808	0.7993	1.5916	1.4202	4.1160	2.9695	2.2912	5.0754	4.7107	0.2852	0.0005	0.0000	0.0000	0.3189	0.0000	1.1039	0.3184	0.6676	2.6210	4.3931	3.1800	2.3704	5.4232	4.9918	0.3204	0.0000	0.0000	0.0000	0.3293	0.0000	1.1284	0.3263	0.7463	2.8221	23.3463	2.5212	1.6111	23.4821	23.4018	1.6696	0.0000	0.0000	0.0000	0.1350	0.0000	0.5867	0.1640	0.0000	1.7831	19.6304	0.8718	1.7727	19.6498	19.7103	1.6378	0.0000	0.0000	0.0000	0.1102	0.0000	0.6555	0.1442	0.0000	0.0000	11.9108	1.7351	3.7822	12.0365	12.4969	1.7907	0.0161	0.0000	0.0000	0.3581	0.0000	1.1981	0.3729	0.4504	3.0339
13	48.0000	52.0000	42.7116	40.0000	38.4736	1.6728	1.2940	1.2712	4.4261	2.6714	2.4983	5.1698	5.0825	0.3698	0.0000	0.0000	0.0000	0.2753	0.0000	1.0493	0.2716	0.4084	2.4099	4.5189	2.9067	2.6375	5.3730	5.2323	0.3280	0.0000	0.0000	0.0000	0.2910	0.0000	1.0870	0.2840	0.4534	2.6507	40.1660	5.0647	3.9118	40.4841	40.3561	5.0364	0.0000	0.0000	0.0000	0.0563	0.0000	0.5233	0.0935	0.0000	0.0000	21.3555	5.8695	5.7500	22.1474	22.1160	5.8409	0.0000	0.0000	0.0000	0.0855	0.0000	0.5607	0.1166	0.0000	0.0000	12.0278	3.7818	4.7046	12.6083	12.9151	3.5186	0.0000	0.0000	0.0000	0.2809	0.0000	1.0960	0.2875	0.0000	3.0979
14	52.0000	56.0000	37.1398	33.0000	33.7701	0.9316	1.2226	1.2155	4.4244	4.0710	3.2488	6.0123	5.4891	0.8273	0.0000	0.0000	0.0000	0.3137	0.0000	1.1014	0.3191	0.5664	3.7996	4.7386	4.3798	3.4940	6.4527	5.8874	1.0292	0.0000	0.0000	0.0000	0.3194	0.0000	1.1308	0.3232	0.6229	4.1092	22.4497	5.1800	3.1722	23.0396	22.6727	5.1514	0.0000	0.0000	0.0000	0.1039	0.0000	0.5147	0.1417	0.0000	0.0000	22.1159	1.1082	0.4027	22.1437	22.1196	1.0322	0.0000	0.0000	0.0000	0.0675	0.0000	0.3811	0.1135	0.0000	0.0000	12.3780	5.8100	4.7786	13.6737	13.2684	5.2224	0.0000	0.0000	0.0000	0.5634	0.0000	1.4586	0.5472	0.0938	2.4990
15	56.0000	60.0000	37.3138	30.0000	34.2793	1.1597	0.9581	0.9167	4.4207	2.3985	3.8957	5.0294	5.8923	1.0217	0.0000	0.0000	0.0000	0.2875	0.0000	1.0509	0.2940	0.6223	3.5330	4.6955	2.4639	4.0835	5.3027	6.2227	0.7569	0.0000	0.0000	0.0000	0.3018	0.0000	1.0882	0.3044	0.6774	3.7797	20.8969	1.8134	1.1032	20.9754	20.9260	1.7336	0.0000	0.0000	0.0000	0.0808	0.0000	0.5099	0.1281	0.0000	0.0000	25.1700	10.0566	12.0554	27.1046	27.9080	12.0440	0.0000	0.0000	0.0000	0.1072	0.0000	0.4782	0.1835	0.0000	0.0000	12.5787	3.3255	3.9260	13.0109	13.1771	3.0013	0.0000	0.0000	0.0000	0.2059	0.0000	0.9387	0.2335	0.0000	2.4683
16	60.0000	64.0000	33.7067	33.0000	30.0790	1.3725	1.2425	1.0127	4.6278	3.8956	3.4601	6.0492	5.7783	0.3673	0.0000	0.0000	0.0000	0.3351	0.0000	1.1236	0.3407	0.1541	3.6808	5.0112	4.0827	3.7684	6.4638	6.2700	0.5773	0.0000	0.0000	0.0000	0.3562	0.0000	1.1687	0.3604	0.2606	3.8347	18.7266	0.6902	2.7214	18.7393	18.9233	2.2809	0.0000	0.0000	0.0000	0.0797	0.0000	0.5821	0.1294	0.9600	0.9600	22.7012	3.1644	1.8914	22.9207	22.7799	3.1044	0.0000	0.0000	0.0000	0.0785	0.0000	0.5975	0.1135	0.0000	0.0000	12.3510	8.7117	2.0809	15.1142	12.5251	0.9799	0.0000	0.0000	0.0000	0.3696	0.0000	1.1634	0.3234	2.6115	8.1559
17	64.0000	68.0000	35.6562	29.0000	31.5546	1.7950	1.3274	0.9792	5.1170	4.4894	3.6278	6.8072	6.2726	1.2025	0.0001	0.0000	0.0000	0.2758	0.0000	1.0871	0.2897	0.4708	4.1710	5.0535	4.8124	3.8831	6.9783	6.3730	1.0478	0.0000	0.0000	0.0000	0.2926	0.0000	1.1263	0.3034	0.5320	4.5519	45.9016	5.9525	5.9641	46.2860	46.2875	5.9126	0.0020	0.0000	0.0000	0.1051	0.0000	0.7639	0.1452	0.0000	0.0000	22.5617	3.6846	3.7289	22.8606	22.8678	3.6852	0.0000	0.0000	0.0000	0.0748	0.0000	0.5535	0.1181	0.0000	0.0000	13.5711	7.5920	5.3792	15.5503	14.5983	5.3957	0.0000	0.0000	0.0000	0.3219	0.0000	1.1392	0.3438	0.0533	5.1964
18	68.0000	72.0000	31.5736	20.0000	27.2436	0.9225	2.2149	1.1926	4.7911	3.3505	4.1670	5.8464	6.3497	1.0121	0.0000	0.0000	0.0000	0.2918	0.0000	1.0768	0.3092	0.2150	3.8684	5.3105	3.6695	4.6565	6.4549	7.0629	0.9104	0.0000	0.0000	0.0000	0.3043	0.0000	1.1274	0.3202	0.2450	4.4040	23.0785	0.5090	2.0852	23.0841	23.1725	2.0223	0.0000	0.0000	0.0000	0.1018	0.0000	0.4798	0.1359	0.0000	0.0000	16.3000	0.7683	1.3981	16.3181	16.3598	1.2541	0.0000	0.0000	0.0000	0.1221	0.0000	0.5851	0.1625	0.0000	0.0000	11.7090	4.8896	4.6926	12.6889	12.6143	4.0788	0.0000	0.0000	0.0000	0.4682	0.0000	1.2970	0.4625	0.0934	3.6577
19	72.0000	76.0000	29.0569	17.0000	24.5887	1.1337	2.1176	1.2169	5.1396	5.0173	3.5866	7.1825	6.2673	0.2298	0.0000	0.0000	0.0000	0.3031	0.0000	1.0927	0.3044	0.6038	4.8354	5.7132	5.8278	3.7141	8.1611	6.8143	1.0669	0.0000	0.0000	0.0000	0.3157	0.0000	1.1299	0.3134	0.8880	5.5283	20.7302	2.5242	10.6630	20.8833	23.3118	5.2444	0.0000	0.0000	0.0000	0.1049	0.0000	0.6758	0.1447	3.7023	8.4855	20.2350	2.5594	5.5868	20.3963	20.9921	5.5379	0.0000	0.0000	0.0000	0.1279	0.0000	0.7079	0.1717	0.0000	0.0000	11.0216	4.2283	3.9916	11.8048	11.7222	1.7661	0.0000	0.0000	0.0000	0.5375	0.0000	1.3978	0.5023	0.4265	3.7549
20	76.0000	80.0000	26.3875	19.0000	20.6001	1.2047	3.0560	1.5267	5.2518	4.9239	3.7977	7.1991	6.4811	1.1834	0.0001	0.0000	0.0000	0.3995	0.0000	1.1884	0.3925	0.6121	4.6911	6.1682	6.1186	4.4781	8.6881	7.6223	0.6744	0.0000	0.0000	0.0000	0.4535	0.0000	1.3022	0.4391	0.8616	5.9205	19.3618	2.2259	0.6310	19.4894	19.3721	2.1638	0.0000	0.0000	0.0000	0.0998	0.0000	0.4915	0.1443	0.0000	0.0000	15.5447	4.1467	5.7188	16.0883	16.5632	5.6772	0.0000	0.0000	0.0000	0.1278	0.0000	0.6597	0.1569	0.0000	0.0000	10.5408	3.0282	2.8975	10.9671	10.9318	2.1607	0.0019	0.0000	0.0000	0.4504	0.0000	1.2620	0.4313	1.0459	1.8823
