Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	0.0595	1.0000	0.0506	0.0000	0.0053	0.0036	53.6997	17.7538	11.2793	56.5584	54.8715	13.6482	0.9699	11.3118	0.1442	0.0000	0.0000	0.0000	0.0000	0.0000	0.6607	62.1226	15.2216	14.6876	63.9603	63.8353	8.4777	0.9988	12.6020	0.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7943	162.1882	67.3958	188.8760	117.9463	162.1519	0.8031	3.3348	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1957	94.8193	45.9074	124.1856	92.4059	94.6750	0.8122	5.0529	0.2999	0.0000	0.0000	0.0000	0.0000	0.0000	1.0325
4	150.0000	200.0000	4.8126	9.0000	4.1890	0.1441	0.2222	0.2573	11.7689	10.6619	9.5248	15.8803	15.1404	1.7946	0.9469	9.5546	0.8230	0.0000	0.0000	0.0000	0.0000	1.2119	4.2387	12.9940	11.1493	9.8737	17.1217	16.3198	2.3770	0.9531	9.8331	0.8374	0.0000	0.0000	0.0000	0.0000	1.8459	4.3750	56.2003	8.8460	7.6685	56.8922	56.7211	5.7168	0.8171	6.6982	0.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7757	12.6031	14.6212	50.3777	50.9201	13.3518	0.9576	5.4345	1.7199	0.0000	0.0000	0.0000	0.0000	1.8681	0.0000	30.6268	13.0121	15.4626	33.2764	34.3088	2.3629	0.9106	10.1775	0.1696	0.0000	0.0000	0.0000	0.0000	7.3850	9.0856
5	200.0000	250.0000	10.3834	17.0000	9.4752	0.1304	0.2655	0.5123	8.2582	11.6825	11.9971	14.3066	14.5646	1.6204	0.9387	10.1605	1.2618	0.0000	0.0000	0.0000	0.0000	1.5012	6.6058	8.8209	11.3581	12.4781	14.3810	15.2810	1.6499	0.9418	10.1932	1.2852	0.0000	0.0000	0.0000	0.0000	1.9399	7.2655	60.6282	44.0903	15.4279	74.9649	62.5604	11.1799	0.8383	11.2014	0.4110	0.0000	0.0000	0.0000	0.0000	0.0000	41.4173	48.1179	20.3513	11.2465	52.2447	49.4147	5.3505	0.9348	10.9141	1.4651	0.0000	0.0000	0.0000	0.0000	2.4876	16.0381	23.2235	11.8470	9.3020	26.0707	25.0172	1.6159	0.9077	8.8997	0.9393	0.0000	0.0000	0.0000	0.0000	4.1640	6.2842
6	250.0000	300.0000	8.4463	9.0000	7.8495	0.1013	0.1615	0.3340	8.8816	11.9701	11.4664	14.9053	14.5038	1.0578	0.9523	10.4912	1.4121	0.0000	0.0000	0.0000	0.0000	0.9893	5.4037	9.3764	12.1777	11.5734	15.3693	14.8950	1.6046	0.9551	10.5156	1.4477	0.0000	0.0000	0.0000	0.0000	0.8564	5.6689	68.6095	11.8954	12.8368	69.6331	69.8000	7.6031	1.0079	10.8524	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8768	19.3361	16.3756	65.7828	64.9742	14.7108	0.9162	12.5021	0.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0121	10.7103	12.2161	25.3824	26.0536	4.8450	0.8866	8.8347	0.8153	0.0000	0.0000	0.0000	0.0000	4.8917	6.5625
7	300.0000	350.0000	6.9191	8.0000	6.2875	0.0569	0.0926	0.4822	9.9891	11.3819	11.8900	15.1437	15.5292	2.4519	0.9339	10.3679	1.3759	0.0000	0.0000	0.0000	0.0000	0.2090	6.0184	10.7907	11.7246	11.9787	15.9344	16.1223	2.0864	0.9402	10.7589	1.4230	0.0000	0.0000	0.0000	0.0000	0.2446	5.7184	100.0000	17.6809	101.2201	101.5510	142.2867	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.0284	13.7014	11.3945	69.3945	68.9761	12.4919	0.8117	5.5688	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9282	8.7245	8.0340	22.6739	22.4173	4.5568	0.8786	6.9145	0.9402	0.0000	0.0000	0.0000	0.0000	0.1901	2.4189
8	350.0000	400.0000	5.3589	9.0000	4.8969	0.0000	0.1982	0.2638	11.3900	12.6011	14.5134	16.9859	18.4491	1.7115	0.9176	10.4890	1.1059	0.0000	0.0000	0.0000	0.0000	2.5245	10.3320	12.1526	12.3449	15.3340	17.3229	19.5657	1.9432	0.9236	10.6149	1.1603	0.0000	0.0000	0.0000	0.0000	2.4809	11.3153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7964	7.3688	8.1433	61.2414	61.3394	3.9565	0.7961	7.3250	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6480	13.0219	10.1904	26.9963	25.7502	1.4241	0.8967	10.5291	0.8524	0.0000	0.0000	0.0000	0.0000	5.2304	5.2718
9	400.0000	450.0000	2.6361	3.0000	2.4624	0.0029	0.0040	0.1668	15.7902	11.8367	10.8657	19.7342	19.1675	4.5212	0.9337	10.8150	1.3418	0.0000	0.0000	0.0000	0.0000	0.0358	0.8012	16.7674	11.9231	10.9925	20.5744	20.0494	4.5103	0.9365	10.9107	1.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.1373	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4019	102.2843	53.8746	124.7410	89.4467	101.9951	0.8585	7.6379	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	42.8625	31.5751	9.9338	14.0403	33.1009	34.5560	2.2906	0.8965	9.5456	0.9655	0.0000	0.0000	0.0000	0.0000	0.5660	10.5218
10	450.0000	500.0000	2.3048	3.0000	2.2118	0.0000	0.0002	0.0929	19.0184	11.5523	10.2752	22.2521	21.6167	6.0658	0.9032	9.7525	0.8574	0.0000	0.0000	0.0000	0.0000	0.2671	0.3016	19.7292	11.6932	10.3915	22.9340	22.2985	6.0425	0.9056	9.9315	0.8734	0.0000	0.0000	0.0000	0.0000	0.2784	0.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8113	7.6641	12.4846	100.1051	100.5891	10.1037	0.9051	7.5499	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7916	8.6662	8.3181	45.6223	45.5574	6.6324	0.8455	5.4928	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.5437	2.0000	0.5245	0.0025	0.0000	0.0166	34.5731	10.5110	9.7961	36.1356	35.9342	3.1917	0.8763	9.6345	0.6335	0.0000	0.0000	0.0000	0.0000	0.2889	4.0503	35.6906	9.8303	10.0760	37.0197	37.0857	3.6838	0.8791	9.7599	0.6530	0.0000	0.0000	0.0000	0.0000	0.2995	0.2991	100.0000	135.4821	66.8009	168.3906	120.2595	135.4351	0.7960	3.4786	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6334	123.8841	10.5580	158.9782	100.1912	13.9635	0.7995	6.5977	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	122.9150
12	550.0000	600.0000	0.2295	0.0000	0.1874	0.0000	0.0000	0.0421	35.7637	12.0875	14.9670	37.7512	38.7692	13.1741	0.8825	7.1790	0.9701	0.0000	0.0000	0.0000	0.0000	0.0101	0.8136	40.3316	15.4439	19.3141	43.1874	44.7176	17.9981	0.8654	7.1042	0.8574	0.0000	0.0000	0.0000	0.0000	0.0124	0.7381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0027	11.3458	11.2143	76.8449	76.8256	8.3189	0.9588	7.5124	1.4721	0.0000	0.0000	0.0000	0.0000	0.0000	1.1497
