Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.8280	1.0000	0.7867	0.0000	0.0000	0.0412	29.5600	11.4833	10.9948	31.7121	31.5385	1.0357	0.9426	11.2807	1.6151	0.0000	0.0000	0.0000	0.0000	2.2489	0.2032	30.9688	11.1953	10.4953	32.9303	32.6989	0.7729	0.9430	11.0101	1.6073	0.0000	0.0000	0.0000	0.0000	0.0001	0.2090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4342	17.6329	48.5102	59.1247	74.4181	8.4038	0.9356	16.4420	1.7642	0.0000	0.0000	0.0000	0.0000	45.1421	3.4258
2	-3.0144	-2.8888	0.5554	0.0000	0.4792	0.0000	0.0000	0.0762	28.8914	17.5860	17.7278	33.8228	33.8967	13.2191	0.9344	12.3304	1.3073	0.0000	0.0000	0.0000	0.0000	0.0000	3.6822	32.5390	19.0441	19.9899	37.7023	38.1887	15.5714	0.9456	13.1123	1.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6768	27.9199	7.2731	56.9851	50.2064	1.5818	0.8641	7.4102	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	26.8509
3	-2.8888	-2.7632	1.0794	1.0000	1.0240	0.0000	0.0000	0.0553	23.0565	11.4216	8.2353	25.7305	24.4831	0.6510	0.9214	8.4173	1.1451	0.0000	0.0000	0.0000	0.0000	0.0819	7.5786	24.0952	11.6672	8.2207	26.7713	25.4590	0.9223	0.9209	8.3723	1.1556	0.0000	0.0000	0.0000	0.0000	0.0032	7.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6007	12.3874	9.1385	59.8957	59.3090	7.6750	0.9306	9.2504	0.9515	0.0000	0.0000	0.0000	0.0000	1.6564	2.1114
4	-2.7632	-2.6376	0.6008	1.0000	0.5152	0.0000	0.0002	0.0854	31.8699	10.3683	11.0429	33.5141	33.7289	3.7671	0.9526	9.8883	1.0301	0.0000	0.0000	0.0000	0.0000	0.0135	4.3431	35.3604	10.2340	10.8208	36.8116	36.9790	3.9111	0.9609	9.3321	1.1547	0.0000	0.0000	0.0000	0.0000	0.0157	5.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2672	18.2621	102.0331	101.6538	17.0316	1.0147	10.7649	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0060	13.3015	13.8422	70.2763	70.3806	6.1428	0.9018	13.2400	0.2768	0.0000	0.0000	0.0000	0.0000	0.0000	0.8613
5	-2.6376	-2.5120	1.2153	1.0000	1.0665	0.0139	0.0857	0.0492	26.0698	11.0415	12.3963	28.3116	28.8670	6.9718	0.8828	9.4966	0.9103	0.0000	0.0000	0.0000	0.0000	0.1470	4.4874	28.4378	12.0620	13.5834	30.8901	31.5153	8.3190	0.8877	9.7655	0.9835	0.0000	0.0000	0.0000	0.0000	0.1675	5.0661	100.0000	63.5005	52.4757	118.4581	112.9323	63.2169	1.0147	5.5804	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4212	15.0283	100.5415	101.1229	12.6512	0.7960	8.2874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3357	14.1342	13.2794	60.9959	60.8035	12.3079	0.8892	6.8781	0.4394	0.0000	0.0000	0.0000	0.0000	0.4635	1.0239
6	-2.5120	-2.3864	1.2141	0.0000	1.1692	0.0000	0.0000	0.0448	24.8853	14.5479	23.9754	28.8256	34.5557	7.6543	0.9577	10.9354	1.4550	0.0000	0.0000	0.0000	0.0000	7.5398	18.9840	25.7489	13.9342	24.5363	29.2774	35.5673	7.6146	0.9600	10.8840	1.4744	0.0000	0.0000	0.0000	0.0000	7.8289	19.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3341	51.9194	15.4989	76.6104	58.4273	10.2266	0.8986	12.2749	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	49.6766
7	-2.3864	-2.2608	1.4391	2.0000	1.2705	0.0569	0.0949	0.0167	23.2596	16.1932	24.3941	28.3413	33.7058	7.3995	0.9765	12.0611	1.3819	0.0000	0.0000	0.0000	0.0000	7.5532	18.9000	25.3774	16.0001	23.8748	30.0002	34.8427	8.4610	0.9869	12.7663	1.4062	0.0000	0.0000	0.0000	0.0000	8.5552	16.9282	100.0000	100.0986	101.2201	141.4911	142.2867	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	72.7727	10.2369	12.0224	73.4891	73.7591	9.5112	0.9053	7.5353	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7538	18.8166	14.2935	54.1296	52.7281	15.3639	0.8361	10.7900	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.1564
8	-2.2608	-2.1352	0.8458	0.0000	0.8019	0.0000	0.0000	0.0439	28.6531	9.5009	9.4564	30.1872	30.1732	2.8332	0.9014	9.3011	0.7526	0.0000	0.0000	0.0000	0.0000	0.0616	0.0616	30.0959	9.4815	9.4855	31.5541	31.5553	3.0625	0.8988	9.2592	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5897	13.4093	100.9192	100.8950	9.5886	0.9053	9.5434	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1160	10.3708	9.8753	51.1778	51.0797	1.3576	0.9486	10.0666	0.8097	0.0000	0.0000	0.0000	0.0000	1.1874	1.1874
9	-2.1352	-2.0096	0.7011	3.0000	0.6442	0.0462	0.0011	0.0095	35.6057	15.5700	16.4147	38.8611	39.2072	10.8142	0.9619	11.0303	1.6173	0.0000	0.0000	0.0000	0.0000	0.3667	11.0112	38.0628	16.4148	17.6340	41.4515	41.9492	11.5927	0.9751	11.4335	1.7493	0.0000	0.0000	0.0000	0.0000	0.3991	11.9590	100.0000	12.3269	9.9023	100.7569	100.4891	10.5135	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	280.0149	77.9752	297.3354	126.8074	279.8917	0.7960	8.2675	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5829	30.6434	30.5461	83.4154	83.3797	29.9006	0.8939	6.6426	0.2295	0.0000	0.0000	0.0000	0.0000	0.0000	1.6774
10	-2.0096	-1.8840	0.7431	1.0000	0.7234	0.0000	0.0000	0.0197	30.2247	11.4822	11.4271	32.3322	32.3127	3.2511	0.9733	11.3446	1.4809	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	30.9809	11.6067	11.3238	33.0837	32.9855	2.3853	0.9747	11.4668	1.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4953	30.9269	35.8770	81.5844	83.5864	34.9844	0.9210	6.8677	0.4276	0.0000	0.0000	0.0000	0.0000	0.0000	4.2033
