Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9474	1.0000	0.0034	0.1702	0.7695	0.0042	22.2659	0.4106	3.2609	22.2697	22.5035	3.2350	0.0000	0.0000	0.0000	0.1180	0.0000	0.3746	0.1196	0.0000	0.0000	28.2593	0.5050	4.0933	28.2639	28.5543	4.0622	0.0000	0.0000	0.0000	0.0958	0.0000	0.4810	0.1203	0.0000	0.0000	49.1029	14.7455	16.9497	51.2692	51.9460	16.9436	0.0000	0.0000	0.0000	0.0683	0.0000	0.4419	0.0858	0.0000	0.0000	25.1566	1.8140	7.4055	25.2219	26.2239	7.3948	0.0000	0.0000	0.0000	0.1292	0.0000	0.3568	0.1272	0.0000	0.0000	142.1396	30.9334	53.9786	145.4667	152.0439	53.9722	0.0000	0.0000	0.0000	0.0832	0.0000	0.8221	0.0767	0.0000	0.0000
12	-1.7584	-1.6328	0.8462	2.0000	0.0212	0.1084	0.7255	-0.0090	24.9356	8.2769	8.8902	26.2734	26.4730	8.8805	0.0000	0.0000	0.0000	0.0590	0.0000	0.4034	0.0837	0.0000	0.0087	83.7782	19.9612	12.9651	86.1234	84.7755	19.9463	0.0000	0.0000	0.0000	0.0471	0.0000	0.6829	0.0759	0.0000	0.3463	52.7829	14.8814	15.5817	54.8407	55.0348	15.5769	0.0000	0.0000	0.0000	0.0941	0.0000	0.3561	0.1156	0.0000	0.0000	27.6701	7.1212	7.8296	28.5717	28.7565	7.8186	0.0000	0.0000	0.0000	0.0558	0.0000	0.4040	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.9472	1.0000	0.0048	0.1579	0.6773	0.1072	23.0891	8.9623	6.9160	24.7675	24.1027	8.9278	0.0000	0.0000	0.0000	0.2629	0.0000	0.6986	0.2453	0.0000	5.6017	22.8376	7.4573	1.9920	24.0243	22.9243	7.4480	0.0000	0.0000	0.0000	0.0672	0.0000	0.3557	0.0847	0.0000	0.0073	44.8501	3.4513	2.8040	44.9827	44.9376	3.4255	0.0000	0.0000	0.0000	0.1343	0.0000	0.3745	0.1386	0.0000	0.0000	29.0149	9.3154	8.0815	30.4736	30.1194	9.2687	0.0000	0.0000	0.0000	0.2997	0.0000	0.8351	0.2821	0.0000	7.8344	60.4428	14.9512	19.9260	62.2645	63.6425	19.9212	0.0000	0.0000	0.0000	0.2290	0.0000	0.3289	0.1772	0.0000	0.0000
14	-1.5072	-1.3816	0.9965	1.0000	0.1062	0.1609	0.7142	0.0152	22.3582	1.3197	6.3674	22.3971	23.2472	6.3412	0.0000	0.0000	0.0000	0.1838	0.0000	0.5193	0.1728	0.0000	0.0000	95.5304	0.1924	8.1247	95.5306	95.8753	8.1224	0.0000	0.0000	0.0000	0.0415	0.0000	0.1741	0.0707	0.0000	0.0000	52.7196	4.7650	11.7463	52.9345	54.0123	11.6823	0.0000	0.0000	0.0000	0.4733	0.0000	1.0478	0.4237	0.0000	0.0000	25.0647	4.9332	8.4033	25.5456	26.4359	8.3889	0.0000	0.0000	0.0000	0.1413	0.0000	0.4521	0.1325	0.0000	0.0000	68.7910	19.3878	13.5912	71.4709	70.1208	19.3809	0.0000	0.0000	0.0000	0.1080	0.0000	0.4905	0.1227	0.0000	0.0000
15	-1.3816	-1.2560	0.8318	0.0000	0.0377	0.1192	0.6278	0.0471	22.8128	1.5080	4.4039	22.8626	23.2340	4.3820	0.0000	0.0000	0.0000	0.0941	0.0000	0.4138	0.1120	0.0001	0.0001	88.0653	12.6127	26.6662	88.9639	92.0140	26.6629	0.0000	0.0000	0.0000	0.1161	0.0000	0.3814	0.1280	0.0000	0.0000	55.9069	2.2652	4.5560	55.9528	56.0923	4.5492	0.0000	0.0000	0.0000	0.0610	0.0000	0.2236	0.0904	0.0000	0.0000	27.3488	1.3342	4.4299	27.3813	27.7052	4.4043	0.0000	0.0000	0.0000	0.1014	0.0000	0.4508	0.1181	0.0001	0.0001	66.5694	24.5014	17.2550	70.9352	68.7693	24.4975	0.0000	0.0000	0.0000	0.0624	0.0000	0.4276	0.0717	0.0000	0.0000
16	-1.2560	-1.1304	0.8708	1.0000	0.0508	0.1901	0.6250	0.0049	20.9306	0.4356	2.3659	20.9351	21.0639	2.3276	0.0000	0.0000	0.0000	0.0770	0.0000	0.4055	0.0988	0.0000	0.0000	69.4937	22.4619	25.7512	73.0336	74.1114	25.7500	0.0000	0.0000	0.0000	0.0446	0.0000	0.2349	0.0707	0.0000	0.0000	41.0135	4.0069	9.8889	41.2088	42.1888	9.8842	0.0000	0.0000	0.0000	0.0536	0.0000	0.2899	0.0842	0.0000	0.0000	25.7333	1.5918	2.7226	25.7824	25.8769	2.6810	0.0000	0.0000	0.0000	0.0871	0.0000	0.4547	0.1058	0.0000	0.0000	100.0000	40.4561	25.7803	107.8735	103.2697	40.4542	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
17	-1.1304	-1.0048	0.9714	0.0000	0.0578	0.1164	0.6801	0.1171	20.6756	4.5435	4.2081	21.1690	21.0995	4.5220	0.0000	0.0000	0.0000	0.1227	0.0000	0.4087	0.1144	0.0000	0.0006	90.2727	22.7029	14.6517	93.0837	91.4539	22.7000	0.0000	0.0000	0.0000	0.1007	0.0000	0.3233	0.1359	0.0000	0.0103	47.5905	19.3642	17.3866	51.3792	50.6670	19.3620	0.0000	0.0000	0.0000	0.0298	0.0000	0.2871	0.0640	0.0000	0.0000	24.8502	8.1145	10.2647	26.1415	26.8867	10.2548	0.0000	0.0000	0.0000	0.1525	0.0000	0.4065	0.1283	0.0000	0.0000	66.0649	49.3718	40.0137	82.4751	77.2377	49.3682	0.0000	0.0000	0.0000	0.0527	0.0000	0.5841	0.0732	0.0000	0.0000
18	-1.0048	-0.8792	0.6490	0.0000	0.0042	0.1404	0.4970	0.0074	24.6182	5.3384	3.9586	25.1903	24.9344	5.3245	0.0000	0.0000	0.0000	0.1004	0.0000	0.3549	0.1100	0.0000	0.0000	22.4842	4.5265	1.9829	22.9353	22.5715	4.4859	0.0000	0.0000	0.0000	0.2327	0.0000	0.5225	0.1981	0.0000	0.0000	60.7313	2.3990	9.5285	60.7787	61.4743	9.5246	0.0000	0.0000	0.0000	0.0436	0.0000	0.2584	0.0745	0.0000	0.0000	27.1258	9.5019	5.6779	28.7419	27.7137	9.4927	0.0000	0.0000	0.0000	0.1159	0.0000	0.3836	0.1195	0.0000	0.0000	121.2362	11.1277	12.9389	121.7458	121.9247	12.9374	0.0000	0.0000	0.0000	0.0584	0.0000	0.1658	0.0962	0.0000	0.0000
19	-0.8792	-0.7536	0.8643	0.0000	0.0136	0.0695	0.7568	0.0243	23.2830	3.3859	0.4686	23.5279	23.2877	2.3503	0.0000	0.0000	0.0000	0.1335	0.0000	0.4284	0.1374	0.0000	2.3917	79.6688	16.8334	18.0651	81.4278	81.6913	17.8992	0.0000	0.0000	0.0000	1.0063	0.0000	2.0558	0.8578	0.0000	0.0000	63.4710	40.0052	21.0823	75.0265	66.8807	26.7667	0.0000	0.0000	0.0000	0.0435	0.0000	0.2614	0.0687	0.0000	29.7302	24.7543	2.3089	1.1144	24.8617	24.7793	2.2652	0.0000	0.0000	0.0000	0.1299	0.0000	0.4066	0.1334	0.0000	0.0000	236.9939	185.3654	133.0396	300.8761	271.7824	185.3641	0.0000	0.0000	0.0000	0.0183	0.0000	0.6753	0.0565	0.0000	0.0000
20	-0.7536	-0.6280	0.4767	0.0000	0.0047	0.1729	0.2719	0.0273	27.0160	8.3482	8.4658	28.2764	28.3114	8.4554	0.0000	0.0000	0.0000	0.1718	0.0000	0.3529	0.1485	0.0000	0.0000	24.9765	8.9598	4.7740	26.5349	25.4286	8.9531	0.0000	0.0000	0.0000	0.0688	0.0000	0.3260	0.0937	0.0000	0.0000	46.2735	2.3165	4.4990	46.3314	46.4917	4.4757	0.0000	0.0000	0.0000	0.1817	0.0000	0.3919	0.1518	0.0000	0.0000	36.1301	15.7885	15.3093	39.4292	39.2398	15.7835	0.0000	0.0000	0.0000	0.1741	0.0000	0.3273	0.1503	0.0000	0.0000	84.7514	17.5879	11.1612	86.5571	85.4832	17.5834	0.0000	0.0000	0.0000	0.1039	0.0000	0.3663	0.1186	0.0000	0.0000
21	-0.6280	-0.5024	0.9370	2.0000	0.0049	0.1419	0.7772	0.0129	21.2273	3.2304	2.2762	21.4717	21.3489	3.1980	0.0000	0.0000	0.0000	0.1832	0.0000	0.3866	0.1585	0.0000	0.0010	20.1255	7.6188	5.7924	21.5194	20.9425	7.6049	0.0000	0.0000	0.0000	0.1135	0.0000	0.3903	0.1181	0.0000	0.1820	48.2980	18.3794	8.4422	51.6769	49.0303	18.3645	0.0000	0.0000	0.0000	0.2387	0.0000	0.6608	0.2342	0.0000	0.0000	23.9883	0.8240	1.4683	24.0024	24.0332	1.4121	0.0000	0.0000	0.0000	0.1746	0.0000	0.3326	0.1455	0.0000	0.0000	76.2898	12.7939	10.9590	77.3552	77.0730	12.7776	0.0000	0.0000	0.0000	0.1152	0.0000	0.6223	0.1252	0.0000	0.0000
22	-0.5024	-0.3768	0.8995	0.0000	0.0261	0.1851	0.6762	0.0120	22.3445	1.6718	2.3327	22.4070	22.4660	1.8344	0.0000	0.0000	0.0000	0.0734	0.0000	0.4162	0.0972	0.8290	1.0963	60.3488	23.4750	16.4066	64.7538	62.5393	23.4731	0.0000	0.0000	0.0000	0.0593	0.0000	0.2768	0.0898	0.0242	0.0242	56.1651	9.4024	13.3456	56.9467	57.7289	13.3332	0.0000	0.0000	0.0000	0.0282	0.0000	0.5729	0.0631	0.0000	0.0000	25.2990	4.4592	4.2702	25.6890	25.6569	4.4418	0.0000	0.0000	0.0000	0.0865	0.0000	0.3690	0.1072	0.0000	1.4582	68.8588	25.2901	65.6661	73.3562	95.1503	25.2716	0.0000	0.0000	0.0000	0.0645	0.0000	0.9630	0.0776	62.0562	0.0000
23	-0.3768	-0.2512	1.0705	0.0000	0.0328	0.2342	0.7115	0.0920	19.2161	4.7407	5.9198	19.7923	20.1073	5.8612	0.0000	0.0000	0.0000	0.2982	0.0000	0.7143	0.3069	0.0000	0.0000	90.3719	0.8630	8.0673	90.3760	90.7312	8.0213	0.0000	0.0000	0.0000	0.1069	0.0000	0.8489	0.1121	0.0000	0.0000	38.2521	0.6839	0.6916	38.2582	38.2583	0.5937	0.0000	0.0000	0.0000	0.0898	0.0000	0.3236	0.1157	0.0000	0.0000	23.7436	10.6710	9.7064	26.0313	25.6510	10.6197	0.0000	0.0000	0.0000	0.3989	0.0000	0.8787	0.4019	0.0000	0.0000	75.8792	10.8040	27.0028	76.6445	80.5407	26.9994	0.0000	0.0000	0.0000	0.1186	0.0000	0.3892	0.1291	0.0000	0.0000
24	-0.2512	-0.1256	0.6804	1.0000	0.0042	0.1053	0.5006	0.0704	25.1893	1.5721	5.1398	25.2383	25.7083	5.1165	0.0000	0.0000	0.0000	0.0771	0.0000	0.4745	0.0956	0.0000	0.0032	22.2186	15.9905	15.6030	27.3745	27.1500	15.9860	0.0000	0.0000	0.0000	0.0769	0.0000	0.3546	0.1000	0.0000	0.5238	53.9081	6.8485	11.7519	54.3414	55.1742	11.7375	0.0000	0.0000	0.0000	0.0912	0.0000	0.5672	0.1094	0.0000	0.0000	31.4061	4.6851	10.9037	31.7536	33.2451	10.8927	0.0000	0.0000	0.0000	0.0714	0.0000	0.4766	0.0900	0.0000	0.0000	53.8634	46.5160	29.8712	71.1688	61.5918	46.5146	0.0000	0.0000	0.0000	0.0966	0.0000	0.3274	0.1145	0.0000	0.0000
25	-0.1256	0.0000	1.3218	0.0000	0.0310	0.2540	1.0092	0.0276	18.0359	5.8236	8.3235	18.9528	19.8639	8.3121	0.0000	0.0000	0.0000	0.1272	0.0000	0.3978	0.1266	0.0000	0.0000	70.8416	21.6386	19.3923	74.0727	73.4479	21.6359	0.0000	0.0000	0.0000	0.0549	0.0000	0.3232	0.0850	0.0000	0.0020	41.5993	6.0089	8.0289	42.0310	42.3670	8.0208	0.0000	0.0000	0.0000	0.0873	0.0000	0.3349	0.1081	0.0000	0.0000	20.9243	8.1806	11.3083	22.4666	23.7845	11.2996	0.0000	0.0000	0.0000	0.1243	0.0000	0.4097	0.1246	0.0000	0.0000	88.4278	28.9810	18.3643	93.0557	90.3146	28.9633	0.0000	0.0000	0.0000	0.6787	0.0000	0.6284	0.4173	0.0000	0.0000
26	0.0000	0.1256	1.1919	0.0000	0.0051	0.1928	0.9965	-0.0024	20.3003	8.5567	8.9703	22.0300	22.1939	8.9596	0.0000	0.0000	0.0000	0.0859	0.0000	0.4178	0.1011	0.0000	0.0102	22.4173	2.6847	3.3671	22.5775	22.6687	3.2303	0.0000	0.0000	0.0000	0.3225	0.0000	0.8280	0.3418	0.0000	2.3916	46.6894	1.8402	0.5840	46.7257	46.6931	1.8132	0.0000	0.0000	0.0000	0.0425	0.0000	0.3023	0.0742	0.0000	0.0000	22.5299	9.7874	10.5349	24.5640	24.8713	10.5243	0.0000	0.0000	0.0000	0.0981	0.0000	0.4492	0.1090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.8978	0.0000	0.0198	0.2000	0.6964	-0.0185	21.7348	3.5651	6.1598	22.0252	22.5908	6.1450	0.0000	0.0000	0.0000	0.0733	0.0000	0.4097	0.0978	0.0011	0.0011	64.8266	20.1087	16.0138	67.8737	66.7752	20.0782	0.0000	0.0000	0.0000	0.1038	0.0000	1.0934	0.1191	0.0505	0.0505	40.8612	9.3380	12.2776	41.9146	42.6658	12.2692	0.0000	0.0000	0.0000	0.0726	0.0000	0.4365	0.1047	0.0000	0.0000	25.2201	1.7748	4.3853	25.2825	25.5986	4.3670	0.0000	0.0000	0.0000	0.0738	0.0000	0.3822	0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6383	0.0000	0.0373	0.1487	0.4805	-0.0283	30.7310	10.1656	12.5604	32.3687	33.1987	12.5513	0.0000	0.0000	0.0000	0.1176	0.0000	0.4462	0.1227	0.0000	0.0000	89.0983	34.7218	39.6508	95.6248	97.5228	39.6501	0.0000	0.0000	0.0000	0.0585	0.0000	0.2130	0.0899	0.0000	0.0000	42.9747	10.9736	12.9177	44.3537	44.8742	12.9102	0.0000	0.0000	0.0000	0.1688	0.0000	0.3797	0.1420	0.0000	0.0000	35.1711	8.3222	13.3786	36.1423	37.6297	13.3698	0.0000	0.0000	0.0000	0.0964	0.0000	0.4643	0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
