Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-2.6000	-2.4000	1.1925	1.0000	0.0542	0.2000	0.8448	0.0935	18.5956	4.4078	7.2985	19.1108	19.9766	5.7619	0.0000	0.0000	0.0000	0.2543	0.0000	0.4174	0.1822	0.0000	4.4494	60.8365	70.2737	26.0345	92.9488	66.1731	70.2727	0.0000	0.0000	0.0000	0.0841	0.0000	0.3468	0.1053	0.0000	0.0000	40.5117	12.0241	14.5634	42.2584	43.0498	14.5552	0.0000	0.0000	0.0000	0.2310	0.0000	0.3913	0.1862	0.0000	0.0000	22.9528	8.7826	14.2406	24.5757	27.0116	12.7699	0.0000	0.0000	0.0000	0.2741	0.0000	0.4174	0.1797	0.0000	6.2805	66.9934	32.3106	34.0206	74.3780	75.1366	34.0151	0.0000	0.0000	0.0000	0.2233	0.0000	0.5136	0.2404	0.0000	0.0000
14	-2.4000	-2.2000	1.2937	1.0000	0.0030	0.2123	1.0716	0.0068	18.5608	3.5544	4.9403	18.8980	19.2070	4.9189	0.0000	0.0000	0.0000	0.0979	0.0000	0.4353	0.1102	0.0000	0.2164	35.0054	2.2105	4.9472	35.0751	35.3533	4.9003	0.0000	0.0000	0.0000	0.1123	0.0000	0.6609	0.1249	0.0000	0.0000	41.8791	0.3975	4.3067	41.8810	42.0999	4.2884	0.0000	0.0000	0.0000	0.0808	0.0000	0.3762	0.0999	0.0000	0.0000	20.8098	5.1546	5.4123	21.4387	21.5021	5.3917	0.0000	0.0000	0.0000	0.1014	0.0000	0.4467	0.1123	0.0000	0.0000	78.5192	40.9735	8.4359	88.5668	78.9710	8.4263	0.0000	0.0000	0.0000	0.0754	0.0000	0.3825	0.1045	0.0000	40.9715
15	-2.2000	-2.0000	1.4474	2.0000	0.0020	0.2515	1.1718	0.0221	16.7695	5.9812	6.5017	17.8042	17.9857	6.4822	0.0000	0.0000	0.0000	0.1241	0.0000	0.4675	0.1380	0.0000	0.0084	32.1288	11.0543	10.7973	33.9773	33.8946	10.7895	0.0000	0.0000	0.0000	0.0797	0.0000	0.3896	0.1041	0.0000	6.1549	36.3633	5.4402	10.2322	36.7680	37.7755	10.2074	0.0000	0.0000	0.0000	0.1942	0.0000	0.6591	0.1942	0.0000	0.0000	19.0959	5.9812	5.5891	20.0107	19.8970	5.9663	0.0000	0.0000	0.0000	0.0932	0.0000	0.3948	0.1130	0.0000	0.0000	98.6111	12.0530	12.1667	99.3450	99.3588	11.9075	0.0000	0.0000	0.0000	0.9725	0.0000	2.1509	0.8253	0.0000	0.0000
16	-2.0000	-1.8000	2.1479	1.0000	0.0588	0.3382	1.7190	0.0319	14.4349	0.4918	1.6511	14.4433	14.5290	1.5377	0.0000	0.0000	0.0000	0.1337	0.0000	0.4562	0.1262	0.3474	0.0032	61.5674	31.0339	21.1908	68.9467	65.1122	31.0205	0.0000	0.0000	0.0000	0.0707	0.0000	0.8983	0.0824	0.0000	0.1152	31.0389	0.4288	1.4303	31.0418	31.0718	1.3647	0.0000	0.0000	0.0000	0.1038	0.0000	0.4007	0.1118	0.0000	0.0000	16.8094	0.4854	2.6076	16.8164	17.0104	2.5623	0.0000	0.0000	0.0000	0.1421	0.0000	0.4453	0.1306	0.0000	0.0000	54.9116	22.2569	30.2352	59.2508	62.6853	22.2415	0.0000	0.0000	0.0000	0.1109	0.0000	0.8115	0.1228	23.3864	0.0000
17	-1.8000	-1.6000	1.5370	2.0000	0.0793	0.4460	0.9384	0.0733	16.8761	3.0195	5.8622	17.1441	17.8653	5.8213	0.0139	0.0000	0.0000	0.2125	0.0000	0.6184	0.2275	0.0000	0.0000	84.1480	23.9724	18.6779	87.4960	86.1960	23.9708	0.0000	0.0000	0.0000	0.0391	0.0000	0.2688	0.0633	0.0000	0.0000	30.8632	1.2687	7.5738	30.8892	31.7789	7.5583	0.0478	0.0000	0.0000	0.0699	0.0000	0.4681	0.0908	0.0000	0.0000	21.2081	7.8691	8.7923	22.6210	22.9584	8.7506	0.0000	0.0000	0.0000	0.3027	0.0000	0.7368	0.3143	0.0000	0.0000	89.1979	3.0564	18.4578	89.2502	91.0876	18.4528	0.0000	0.0000	0.0000	0.1138	0.0000	0.3961	0.1249	0.0000	0.0000
18	-1.6000	-1.4000	1.6913	1.0000	0.0553	0.2624	1.3292	0.0444	15.1747	6.1471	3.6724	16.3725	15.6128	6.1309	0.0000	0.0000	0.0000	0.0965	0.0000	0.4228	0.1051	0.0000	0.0105	64.3668	5.9584	14.8449	64.6420	66.0565	14.8369	0.0000	0.0000	0.0000	0.0907	0.0000	0.3369	0.1087	0.0000	0.3226	34.5998	3.9453	3.0505	34.8240	34.7340	3.9139	0.0000	0.0000	0.0000	0.0699	0.0000	0.4831	0.0954	0.0000	0.0000	17.5016	8.1929	5.2378	19.3243	18.2685	8.1817	0.0000	0.0000	0.0000	0.0890	0.0000	0.4076	0.0997	0.0000	0.0000	106.6612	27.7955	16.0495	110.2234	107.8620	27.7824	0.0000	0.0000	0.0000	0.4839	0.0000	0.6258	0.3213	0.0000	0.0000
19	-1.4000	-1.2000	1.8928	1.0000	0.0171	0.3902	1.4539	0.0316	15.5296	10.3911	6.3817	18.6853	16.7897	10.3798	0.0000	0.0000	0.0000	0.0931	0.0000	0.4628	0.1078	0.0000	0.0000	40.0525	18.2108	13.0544	43.9981	42.1262	18.2070	0.0000	0.0000	0.0000	0.0863	0.0000	0.3451	0.1033	0.0000	0.0009	31.8209	0.3801	3.6208	31.8231	32.0262	3.6009	0.0000	0.0000	0.0000	0.0836	0.0000	0.3551	0.1068	0.0000	0.0000	18.2452	15.0109	8.2466	23.6266	20.0223	15.0021	0.0000	0.0000	0.0000	0.0965	0.0000	0.4918	0.1090	0.0000	0.0000	75.7155	14.3616	16.9586	77.0655	77.5914	16.9502	0.0000	0.0000	0.0000	0.0551	0.0000	0.5260	0.0697	0.0000	0.0000
20	-1.2000	-1.0000	1.6198	2.0000	0.0529	0.3099	1.1663	0.0906	16.5011	0.5091	0.4685	16.5090	16.5078	0.1980	0.0000	0.0000	0.0000	0.1395	0.0000	0.4274	0.1337	0.0000	0.0000	61.7798	0.8102	6.6776	61.7851	62.1396	6.6374	0.0000	0.0000	0.0000	0.1086	0.0000	0.7161	0.1119	0.0000	0.0000	36.5033	9.0091	11.7081	37.5986	38.3350	11.7029	0.0000	0.0000	0.0000	0.0869	0.0000	0.3211	0.1071	0.0000	0.0000	19.8418	3.7794	1.9075	20.1985	19.9332	3.7449	0.0000	0.0000	0.0000	0.1623	0.0000	0.4605	0.1459	0.0000	0.0000	69.9581	0.2167	3.7991	69.9585	70.0612	3.7929	0.0000	0.0000	0.0000	0.0444	0.0000	0.1960	0.0811	0.0000	0.0000
21	-1.0000	-0.8000	1.6541	0.0000	0.0169	0.2549	1.2006	0.1817	16.3189	7.8981	4.4058	18.1297	16.9031	7.8901	0.0103	0.0000	0.0000	0.0961	0.0000	0.3245	0.1055	0.0000	0.0000	29.0731	15.3958	12.4943	32.8980	31.6441	15.3895	0.0000	0.0000	0.0000	0.0926	0.0000	0.4156	0.1129	0.0000	0.0000	40.5391	15.3146	9.7958	43.3354	41.7059	15.3125	0.0667	0.0000	0.0000	0.0458	0.0000	0.2294	0.0791	0.0000	0.0000	19.2861	2.2155	0.3833	19.4130	19.2900	2.1820	0.0000	0.0000	0.0000	0.1138	0.0000	0.3480	0.1150	0.0000	0.0000	50.8649	37.0851	32.0091	62.9487	60.0984	37.0838	0.0000	0.0000	0.0000	0.0501	0.0000	0.2940	0.0794	0.0000	0.0000
22	-0.8000	-0.6000	1.4220	0.0000	0.0306	0.1942	1.1275	0.0696	15.2211	10.0515	4.5539	18.2405	15.8877	10.0436	0.0000	0.0000	0.0000	0.0874	0.0000	0.3758	0.1007	0.0017	0.0017	70.2440	16.3429	15.9385	72.1201	72.0295	16.3396	0.0001	0.0000	0.0000	0.0613	0.0000	0.3080	0.0907	0.0790	0.0790	35.8003	20.7025	15.8669	41.3553	39.1589	20.6996	0.0000	0.0000	0.0000	0.1059	0.0000	0.3108	0.1160	0.0000	0.0000	17.3088	11.6318	11.3980	20.8541	20.7246	11.6252	0.0000	0.0000	0.0000	0.0881	0.0000	0.3682	0.1008	0.0000	0.0000	84.5204	143.1372	48.0909	166.2286	97.2442	143.1354	0.0000	0.0000	0.0000	0.0357	0.0000	0.7096	0.0610	0.0000	0.0000
23	-0.6000	-0.4000	1.1662	0.0000	0.0327	0.1881	0.9144	0.0309	19.4237	6.5811	11.0180	20.5083	22.3310	11.0117	0.0000	0.0000	0.0000	0.0646	0.0000	0.3553	0.0900	0.0005	0.0006	65.5740	9.9385	9.3039	66.3229	66.2307	9.9347	0.0000	0.0000	0.0000	0.0717	0.0000	0.2423	0.0968	0.0193	0.0204	38.1803	17.6164	16.2181	42.0484	41.4820	17.6123	0.0000	0.0000	0.0000	0.0670	0.0000	0.3645	0.0895	0.0000	0.0000	23.1538	3.5222	9.7405	23.4202	25.1193	9.7332	0.0000	0.0000	0.0000	0.0650	0.0000	0.3605	0.0910	0.0000	0.0000	95.0277	26.5805	18.9827	98.6751	96.9051	26.5791	0.0000	0.0000	0.0000	0.0291	0.0000	0.2658	0.0541	0.0000	0.0000
24	-0.4000	-0.2000	1.1882	0.0000	0.0248	0.4360	0.7379	-0.0104	19.2527	4.4892	2.1408	19.7692	19.3714	4.4725	0.0000	0.0000	0.0000	0.0707	0.0000	0.3679	0.0942	0.0000	0.0001	50.6687	7.2462	5.1726	51.1842	50.9320	7.2372	0.0003	0.0000	0.0000	0.0957	0.0000	0.3263	0.1193	0.0000	0.0000	27.6991	6.8892	6.1407	28.5430	28.3716	6.8824	0.0000	0.0000	0.0000	0.0600	0.0000	0.2883	0.0875	0.0000	0.0000	26.2129	3.0524	0.4290	26.3901	26.2165	3.0221	0.0000	0.0000	0.0000	0.0753	0.0000	0.4117	0.0967	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	1.4725	0.0000	0.0731	0.3655	1.0003	0.0335	16.8955	2.0290	5.3567	17.0169	17.7243	5.3402	0.0000	0.0000	0.0000	0.0751	0.0000	0.4029	0.0931	0.0000	0.0000	61.9380	33.9007	35.5825	70.6086	71.4313	35.5808	0.0000	0.0000	0.0000	0.0651	0.0000	0.3318	0.0950	0.0000	0.0000	31.5083	0.3136	3.6655	31.5099	31.7208	3.6521	0.0000	0.0000	0.0000	0.0684	0.0000	0.2919	0.0920	0.0000	0.0000	20.9517	5.8093	8.3633	21.7422	22.5592	8.3502	0.0000	0.0000	0.0000	0.0783	0.0000	0.4526	0.0931	0.0000	0.0000	153.7792	31.9053	28.1257	157.0541	156.3301	31.9038	0.0000	0.0000	0.0000	0.0753	0.0000	0.2851	0.0998	0.0000	0.0000
26	0.0000	0.2000	1.1566	0.0000	0.0538	0.3471	0.7463	0.0093	20.3354	5.4818	7.5095	21.0613	21.6776	7.4978	0.0000	0.0000	0.0000	0.0667	0.0000	0.4034	0.0895	0.0005	1.7312	61.7813	0.3855	5.9707	61.7825	62.0691	5.9581	0.0001	0.0000	0.0000	0.0906	0.0000	0.3587	0.1072	0.0105	0.0512	33.8343	5.8137	4.3564	34.3302	34.1136	4.3397	0.0000	0.0000	0.0000	0.0652	0.0000	0.3655	0.0868	0.0000	5.7663	26.9085	10.1942	11.2757	28.7748	29.1755	11.2671	0.0000	0.0000	0.0000	0.0661	0.0000	0.4268	0.0898	0.0000	0.0000	100.0000	23.8421	24.1428	102.8029	102.8731	24.1418	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
27	0.2000	0.4000	1.2252	0.0000	0.1352	0.3826	0.6644	0.0430	20.5994	0.3407	3.0723	20.6022	20.8272	3.0582	0.0000	0.0000	0.0000	0.0091	0.0000	0.2912	0.0456	0.0008	0.0052	83.0854	41.6163	39.1420	92.9252	91.8437	41.6130	0.0000	0.0000	0.0000	0.0990	0.0000	0.4948	0.1303	0.0074	0.0074	29.6543	12.5035	16.5993	32.1826	33.9841	16.5928	0.0000	0.0000	0.0000	0.0492	0.0000	0.4564	0.0732	0.0000	0.0000	29.1838	0.1583	3.4390	29.1842	29.3857	3.4354	0.0000	0.0000	0.0000	0.0364	0.0000	0.1536	0.0091	0.0000	0.0081	57.5944	20.2995	17.2475	61.0671	60.1215	20.2969	0.0000	0.0000	0.0000	0.0713	0.0000	0.3065	0.0969	0.0000	0.0000
28	0.4000	0.6000	1.6775	1.0000	0.0267	0.4412	1.1473	0.0622	16.7252	6.4503	7.6714	17.9259	18.4006	7.3398	0.0063	0.0000	0.0000	0.1231	0.0000	0.4658	0.1337	0.0000	2.1743	44.5022	4.7675	6.7935	44.7568	45.0177	6.7470	0.0000	0.0000	0.0000	0.1407	0.0000	0.7677	0.1612	0.0000	0.0013	30.6911	10.4426	13.0658	32.4190	33.3566	11.5842	0.0240	0.0000	0.0000	0.0702	0.0000	0.3610	0.0949	0.0000	6.0313	20.9657	7.3480	7.8073	22.2160	22.3721	7.7418	0.0000	0.0000	0.0000	0.1259	0.0000	0.4961	0.1379	0.0000	0.8595	78.2556	25.0181	32.8828	82.1574	84.8836	32.8742	0.0000	0.0000	0.0000	0.4408	0.0000	0.5200	0.3184	0.0000	0.0000
29	0.6000	0.8000	1.6540	1.0000	0.0258	0.3840	1.1527	0.0915	17.1284	7.9042	8.8926	18.8642	19.2992	8.8821	0.0000	0.0000	0.0000	0.1201	0.0000	0.3967	0.1240	0.0000	1.2498	42.5368	5.8049	7.9318	42.9311	43.2700	7.7401	0.0000	0.0000	0.0000	0.6106	0.0000	1.3220	0.5429	0.0000	0.7708	28.5092	5.6454	0.3320	29.0627	28.5111	1.6685	0.0000	0.0000	0.0000	0.0735	0.0000	0.3090	0.0977	0.0000	5.3829	22.2535	9.7445	12.2896	24.2935	25.4215	12.2825	0.0000	0.0000	0.0000	0.1250	0.0000	0.3801	0.1235	0.0000	0.0000	53.0147	9.6676	7.6247	53.8890	53.5602	9.6398	0.0000	0.0000	0.0000	0.1168	0.0000	0.7139	0.1221	0.0000	0.0000
30	0.8000	1.0000	1.0180	1.0000	0.0573	0.1628	0.8422	-0.0443	21.5924	7.3307	4.9309	22.8028	22.1482	7.3199	0.0000	0.0000	0.0000	0.1048	0.0000	0.3648	0.1152	0.0174	0.0000	47.3892	18.6730	13.9697	50.9354	49.4053	18.6678	0.0000	0.0000	0.0000	0.0589	0.0000	0.4286	0.0869	0.3093	0.0000	36.8311	12.9103	11.7927	39.0282	38.6729	12.9024	0.0000	0.0000	0.0000	0.1808	0.0000	0.3844	0.1554	0.0000	0.0000	23.5818	3.2109	2.1845	23.7993	23.6827	3.1891	0.0000	0.0000	0.0000	0.0884	0.0000	0.3461	0.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
