Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
23	2200.0000	2300.0000	0.0896	0.0000	0.0572	0.0000	0.0325	0.0000	57.1911	10.8211	9.2484	58.2058	57.9340	10.7770	0.0000	0.0000	0.0000	0.7051	0.0000	0.5104	0.4402	0.0000	0.0000	76.6631	10.2567	9.3029	77.3462	77.2255	10.2065	0.0000	0.0000	0.0000	0.6870	0.0000	0.6083	0.4303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8999	11.8185	9.1549	82.7482	82.4100	11.7817	0.0000	0.0000	0.0000	0.7371	0.0000	0.3380	0.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0212	0.0000	0.0015	0.0197	0.0000	0.0000	93.0351	11.6160	12.3238	93.7575	93.8478	11.9587	0.0000	0.0000	0.0000	1.2047	0.0000	2.5288	1.0283	0.0000	0.0000	43.2590	4.6973	12.3173	43.5133	44.9785	12.0813	0.0000	0.0000	0.0000	0.7147	0.0000	2.1900	0.7322	0.0000	0.0000	100.0000	12.1513	12.3253	100.7356	100.7567	11.9489	0.0000	0.0000	0.0000	1.2417	0.0000	2.5543	1.0506	0.0000	0.0000	55.7319	13.7986	16.1927	57.4147	58.0366	15.9991	0.0000	0.0000	0.0000	0.9460	0.0000	2.1689	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0007	0.0000	0.0006	0.0000	0.0001	0.0000	57.4002	1.2544	10.0168	57.4139	58.2677	9.9387	0.0000	0.0000	0.0000	0.2050	0.0000	1.2229	0.1898	0.0000	0.0000	68.8393	1.3294	9.5226	68.8521	69.4948	9.4302	0.0000	0.0000	0.0000	0.2331	0.0000	1.2914	0.2128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0267	4.2955	12.0988	75.1496	75.9960	12.0622	0.0000	0.0000	0.0000	0.0875	0.0000	0.9368	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0090	0.0000	0.0002	0.0088	0.0000	0.0000	97.4748	15.8456	16.1439	98.7544	98.8027	16.1233	0.0000	0.0000	0.0000	0.0670	0.0000	0.8086	0.0988	0.0000	0.0000	61.7462	20.0277	21.2979	64.9131	65.3161	21.2329	0.0000	0.0000	0.0000	0.4323	0.0000	1.5523	0.4241	0.0000	0.0000	100.0000	15.7371	16.0100	101.2307	101.2735	15.9902	0.0000	0.0000	0.0000	0.0575	0.0000	0.7893	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0275	0.0000	0.0007	0.0000	0.0268	0.0000	96.9857	9.8897	8.2998	97.4886	97.3401	9.8559	0.0000	0.0000	0.0000	0.1847	0.0000	0.7696	0.1991	0.0000	0.0000	67.7694	19.1050	23.1591	70.4109	71.6173	22.7051	0.0000	0.0000	0.0000	2.1488	0.0000	3.4740	2.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5059	10.7320	8.9901	100.0830	99.9112	10.7074	0.0000	0.0000	0.0000	0.1334	0.0000	0.6989	0.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	61.0206	11.7789	16.9473	62.1470	63.3302	16.1797	0.0000	0.0000	0.0000	2.2947	0.0000	3.8774	2.2450	0.0000	0.3736	50.1958	14.0107	15.7268	52.1145	52.6018	15.3321	0.0000	0.0000	0.0000	1.4744	0.0000	2.7081	1.4141	0.0000	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6844	10.5512	17.9077	99.2469	100.2961	16.7926	0.0000	0.0000	0.0000	2.8879	0.0000	4.7230	2.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	70.0339	49.1914	33.7180	85.5835	77.7280	49.1850	0.0000	0.0000	0.0000	0.0564	0.0000	0.7909	0.0766	0.0000	0.0000	70.0339	49.1914	33.7180	85.5835	77.7280	49.1850	0.0000	0.0000	0.0000	0.0564	0.0000	0.7909	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	53.3242	10.8777	11.5854	54.4224	54.5683	11.0920	0.0000	0.0000	0.0000	1.3456	0.0000	2.7985	1.2554	0.0000	0.0000	54.6279	5.7353	11.6784	54.9281	55.8623	11.0940	0.0000	0.0000	0.0000	1.4255	0.0000	3.0533	1.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2978	11.4757	101.6603	100.6563	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	55.6141	56.2061	34.7059	79.0699	65.5548	56.1965	0.0000	0.0000	0.0000	0.2531	0.0000	0.9733	0.2450	0.0000	0.0000	56.1212	56.8284	35.1934	79.8690	66.2432	56.8193	0.0000	0.0000	0.0000	0.2439	0.0000	0.9592	0.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3015	11.4814	101.6609	100.6569	18.0576	0.0000	0.0000	0.0000	1.2417	0.0000	2.4947	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0659	0.0000	0.0000	0.0000	0.0658	0.0000	99.9696	65.9811	53.3802	119.7807	113.3285	65.9649	0.0000	0.0000	0.0000	0.7721	0.0000	1.1775	0.4021	0.0000	0.0000	81.2028	29.6021	21.3774	86.4302	83.9696	29.4995	0.0000	0.0000	0.0000	1.0201	0.0000	2.0666	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	66.0070	53.4047	119.8198	113.3663	65.9908	0.0000	0.0000	0.0000	0.7720	0.0000	1.1773	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3493	6.9702	12.2145	70.6938	71.4019	12.1127	0.0000	0.0000	0.0000	0.4666	0.0000	1.4538	0.4058	0.0000	0.0000	70.3493	6.9702	12.2145	70.6938	71.4019	12.1127	0.0000	0.0000	0.0000	0.4666	0.0000	1.4538	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.5063	32.6236	39.7061	75.8776	79.1813	39.5926	0.0000	0.0000	0.0000	1.2243	0.0000	2.5422	1.0366	0.0000	0.0000	68.5063	32.6236	39.7061	75.8776	79.1813	39.5926	0.0000	0.0000	0.0000	1.2243	0.0000	2.5422	1.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2311	21.6888	15.2280	76.3754	74.7977	21.5860	0.0000	0.0000	0.0000	0.8364	0.0000	1.7976	0.7216	0.0000	0.0000	100.0000	11.1315	9.4078	100.6176	100.4416	10.7257	0.0000	0.0000	0.0000	1.2417	0.0000	2.4947	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4589	25.7848	107.8746	103.2708	40.4542	0.0000	0.0000	0.0000	0.1323	0.0000	0.5865	0.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4836	4.8975	10.8252	73.6466	74.2766	9.9829	0.0000	0.0000	0.0000	1.8399	0.0000	3.3608	1.7031	0.0000	0.0000	73.4836	4.8975	10.8252	73.6466	74.2766	9.9829	0.0000	0.0000	0.0000	1.8399	0.0000	3.3608	1.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
