Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5248	0.0000	0.0128	0.0443	0.4461	0.0215	30.8414	0.8356	7.8256	30.8527	31.8187	7.8002	0.0000	0.0000	0.0000	0.1927	0.0000	0.5813	0.1515	0.0000	0.2398	94.6735	11.8437	11.9451	95.4114	95.4240	11.9065	0.0000	0.0000	0.0000	0.2610	0.0000	0.8834	0.2759	0.0000	0.0000	76.6460	30.0775	23.6221	82.3363	80.2036	30.0739	0.0000	0.0000	0.0000	0.0394	0.0000	0.4615	0.0585	0.0000	0.0000	35.2791	3.5739	12.6833	35.4597	37.4898	12.6667	0.0000	0.0000	0.0000	0.2113	0.0000	0.5942	0.1592	0.0000	0.0000	51.9205	6.7682	5.1098	52.3598	52.1713	5.0938	0.0000	0.0000	0.0000	0.0817	0.0000	0.3811	0.1083	0.0000	5.8458
2	50.0000	100.0000	2.1617	0.0000	0.0562	0.5168	1.5060	0.0827	14.4668	6.8109	7.6543	15.9899	16.3669	7.0626	0.0000	0.0000	0.0000	0.1775	0.0000	0.4265	0.1503	0.0000	2.9108	92.9732	23.8281	15.2420	95.9781	94.2143	23.8250	0.0000	0.0000	0.0000	0.1027	0.0000	0.3426	0.1373	0.0000	0.0000	27.5180	1.2159	5.2548	27.5449	28.0153	5.2312	0.0000	0.0000	0.0000	0.1369	0.0000	0.4612	0.1312	0.0000	0.0000	18.0259	10.7062	11.1781	20.9655	21.2104	10.6961	0.0000	0.0000	0.0000	0.1884	0.0000	0.3971	0.1496	0.0000	4.1779	40.9398	7.4872	1.1356	41.6188	40.9555	7.4331	0.0000	0.0000	0.0000	0.2832	0.0000	0.8010	0.2921	0.0000	0.0000
3	100.0000	150.0000	4.3291	6.0000	0.0683	0.6992	3.3503	0.2114	10.5939	1.5487	0.6903	10.7065	10.6164	1.4345	0.0049	0.0000	0.0000	0.1559	0.0000	0.5434	0.1450	0.0000	0.3703	97.3532	25.0929	20.1561	100.5351	99.4179	25.0918	0.0000	0.0000	0.0000	0.0294	0.0000	0.2237	0.0539	0.0000	0.0000	23.4368	0.5266	4.2925	23.4427	23.8266	4.2602	0.0305	0.0000	0.0000	0.1417	0.0000	0.4879	0.1352	0.0000	0.0000	12.3604	3.3662	2.9546	12.8105	12.7086	3.3113	0.0000	0.0000	0.0000	0.1674	0.0000	0.5612	0.1527	0.0000	0.0000	41.1925	66.5355	28.6468	78.2547	50.1743	66.5332	0.0000	0.0000	0.0000	0.0619	0.0000	0.5472	0.0851	0.0000	7.5831
4	150.0000	200.0000	5.0747	5.0000	0.0393	0.9059	3.9872	0.1423	11.2267	5.4523	3.5853	12.4807	11.7853	5.4127	0.0000	0.0000	0.0000	0.1426	0.0000	0.4371	0.1279	0.0000	0.4495	67.7696	35.3798	22.6881	76.4490	71.4666	35.3772	0.0000	0.0000	0.0000	0.0795	0.0000	0.4078	0.0986	0.0000	0.0000	41.1369	10.3821	2.7136	42.4268	41.2263	10.1384	0.0000	0.0000	0.0000	0.1210	0.0000	0.3082	0.1063	0.0000	2.2093	10.5602	4.5908	3.6442	11.5149	11.1713	4.5630	0.0000	0.0000	0.0000	0.1472	0.0000	0.4647	0.1317	0.0000	0.0000	61.7239	2.0425	9.1594	61.7577	62.3998	9.1431	0.0000	0.0000	0.0000	0.1695	0.0000	0.4927	0.1681	0.0000	1.9677
5	200.0000	250.0000	4.9231	8.0000	0.3110	0.7598	3.6635	0.1887	11.6103	0.5261	1.6895	11.6222	11.7326	1.6058	0.0000	0.0000	0.0000	0.1461	0.0000	0.4855	0.1404	0.0000	0.0000	50.1357	5.1680	6.3267	50.4013	50.5333	6.3112	0.0000	0.0000	0.0000	0.0645	0.0000	0.4306	0.0826	0.0000	0.0000	44.4936	0.6174	5.7781	44.4979	44.8672	5.7462	0.0000	0.0000	0.0000	0.2008	0.0000	0.5383	0.1944	0.0000	0.0000	11.5542	0.8820	1.1153	11.5878	11.6079	0.9881	0.0000	0.0000	0.0000	0.1441	0.0000	0.4789	0.1356	0.0000	0.0000	50.0711	9.9859	22.2147	51.0571	54.7778	22.2089	0.0000	0.0000	0.0000	0.0984	0.0000	0.4903	0.1110	0.0000	0.0000
6	250.0000	300.0000	3.9141	1.0000	0.1084	0.7717	2.9290	0.1050	10.3312	1.1743	0.4941	10.3977	10.3430	1.0649	0.0013	0.0000	0.0000	0.1243	0.0000	0.4622	0.1259	0.0000	0.0000	43.2702	6.0459	7.3466	43.6905	43.8894	7.3381	0.0000	0.0000	0.0000	0.0566	0.0000	0.3395	0.0813	0.0000	0.0000	21.6566	4.2212	7.5864	22.0642	22.9470	7.5724	0.0064	0.0000	0.0000	0.0891	0.0000	0.4413	0.1021	0.0000	0.0000	12.3042	2.8151	0.6042	12.6221	12.3190	2.7714	0.0000	0.0000	0.0000	0.1298	0.0000	0.4586	0.1284	0.0000	0.0000	56.3744	25.6404	15.5190	61.9314	58.4714	25.6233	0.0000	0.0000	0.0000	0.2990	0.0000	0.8416	0.2755	0.0000	0.0000
7	300.0000	350.0000	3.5003	2.0000	0.3064	0.6921	2.3961	0.1057	11.5661	1.8506	1.2732	11.7132	11.6359	1.7521	0.0029	0.0000	0.0000	0.1834	0.0000	0.5347	0.1881	0.0000	0.0000	43.8773	22.6091	23.2377	49.3598	49.6508	23.2306	0.0000	0.0000	0.0000	0.2279	0.0000	0.4878	0.1970	0.0000	0.0000	23.8529	0.7685	6.3416	23.8653	24.6815	6.3144	0.0144	0.0000	0.0000	0.1233	0.0000	0.5593	0.1337	0.0000	0.0000	14.2059	2.1504	0.6088	14.3678	14.2190	2.0622	0.0000	0.0000	0.0000	0.2010	0.0000	0.5367	0.2080	0.0000	0.0000	49.2283	24.6753	20.3998	55.0663	53.2877	24.6708	0.0000	0.0000	0.0000	0.0502	0.0000	0.4624	0.0673	0.0000	0.0000
8	350.0000	400.0000	4.1797	2.0000	0.1112	1.3610	2.5683	0.1392	18.1265	17.5632	10.4964	25.2396	20.9462	17.5582	0.0000	0.0000	0.0000	0.0832	0.0000	0.4007	0.1020	0.1785	0.0046	46.0542	3.3957	8.2011	46.1792	46.7787	8.1841	0.0000	0.0000	0.0000	0.0725	0.0000	0.5127	0.0910	0.0000	0.1732	49.1954	46.9157	27.5808	67.9799	56.3994	46.9144	0.0000	0.0000	0.0000	0.0503	0.0000	0.3320	0.0756	0.0000	0.0000	13.4255	3.9264	2.3558	13.9878	13.6306	3.8998	0.0000	0.0000	0.0000	0.0950	0.0000	0.4320	0.1133	0.0000	0.0000	46.6517	3.9819	8.1416	46.8213	47.3568	6.1071	0.0000	0.0000	0.0000	0.1963	0.0000	0.4058	0.1605	5.3630	0.0000
9	400.0000	450.0000	2.1841	2.0000	0.1093	0.6240	1.4065	0.0443	15.0710	9.5305	12.1170	17.8316	19.3379	12.0517	0.0048	0.0000	0.0000	0.0370	0.0000	0.2937	0.0653	0.0000	1.2185	42.5282	9.4547	7.6443	43.5665	43.2098	9.4410	0.0000	0.0000	0.0000	0.0785	0.0000	0.4923	0.1003	0.0000	0.0000	22.8553	1.5827	4.3996	22.9100	23.2749	1.5353	0.0169	0.0000	0.0000	0.0904	0.0000	0.3589	0.1034	0.0000	4.2648	20.4828	16.4338	21.4480	26.2605	29.6574	21.4466	0.0000	0.0000	0.0000	0.0109	0.0000	0.2462	0.0462	0.0000	0.0000	120.6739	77.7296	54.9123	143.5412	132.5803	77.7286	0.0000	0.0000	0.0000	0.0113	0.0000	0.3943	0.0492	0.0000	0.0000
10	450.0000	500.0000	2.3370	3.0000	0.0408	0.6207	1.5451	0.1304	12.7304	4.8055	4.2436	13.6072	13.4190	4.7910	0.0000	0.0000	0.0000	0.0934	0.0000	0.3435	0.1080	0.0000	0.0003	72.8369	0.7527	6.4515	72.8408	73.1221	6.4076	0.0000	0.0000	0.0000	0.0969	0.0000	0.7391	0.1033	0.0000	0.0146	22.3900	8.8029	11.6859	24.0583	25.2561	11.6803	0.0000	0.0000	0.0000	0.0771	0.0000	0.3387	0.0994	0.0000	0.0000	16.2439	5.1241	2.8628	17.0329	16.4942	5.1105	0.0000	0.0000	0.0000	0.0912	0.0000	0.3447	0.1074	0.0000	0.0000	55.9410	15.4768	15.0324	58.0425	57.9256	15.4730	0.0000	0.0000	0.0000	0.1961	0.0000	0.2293	0.1577	0.0000	0.0000
