Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	18.7821	10.0000	17.8861	0.0760	0.0596	0.7604	7.9952	3.0912	3.3576	8.5719	8.6716	2.6034	0.0000	0.0000	0.0000	0.4985	0.0000	1.4021	0.4464	0.1061	1.5127	8.3648	3.2506	3.5296	8.9742	9.0790	2.8347	0.0000	0.0000	0.0000	0.5045	0.0000	1.4091	0.4508	0.1114	1.5235	76.4460	57.5090	49.6253	95.6623	91.1409	57.4953	0.0000	0.0000	0.0000	0.0849	0.0000	1.2488	0.1015	0.0000	0.0000	100.0000	12.2901	8.3928	100.7524	100.3516	12.1874	0.0000	0.0000	0.0000	0.1759	0.0000	1.5556	0.2501	0.0000	0.0000	12.8930	2.7044	3.9788	13.1735	13.4929	2.7312	0.0000	0.0000	0.0000	0.4242	0.0000	1.2426	0.3915	0.0000	2.5512
2	-4.8000	-4.6000	25.5342	25.0000	24.1276	0.0398	0.1677	1.1991	7.6122	5.3091	4.4571	9.2808	8.8211	4.0348	0.0000	0.0000	0.0000	0.4654	0.0000	1.4255	0.4317	0.2352	3.0733	8.0245	5.5790	4.6792	9.7733	9.2891	4.3388	0.0000	0.0000	0.0000	0.4614	0.0000	1.4247	0.4295	0.2406	3.1371	149.4257	31.4551	31.7444	152.7006	152.7605	31.7419	0.0000	0.0000	0.0000	0.0517	0.0000	0.3906	0.0675	0.0000	0.0000	59.5162	0.8680	9.4541	59.5225	60.2624	9.4143	0.0000	0.0000	0.0000	0.5536	0.0000	0.5973	0.3003	0.0000	0.0000	10.5638	3.4503	2.9205	11.1130	10.9601	1.8491	0.0000	0.0000	0.0000	0.5475	0.0000	1.5924	0.5072	0.1687	2.3222
3	-4.6000	-4.4000	28.1298	29.0000	26.5135	0.0000	0.1580	1.4583	6.4645	6.8486	3.9877	9.4177	7.5955	2.7095	0.0000	0.0000	0.0000	0.5093	0.0000	1.5229	0.4764	0.3675	6.3149	6.8303	7.0565	4.0669	9.8208	7.9494	2.7742	0.0000	0.0000	0.0000	0.5113	0.0000	1.5345	0.4792	0.3900	6.5185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8651	10.2319	12.2312	56.7944	57.1884	12.2101	0.0000	0.0000	0.0000	0.3133	0.0000	0.6174	0.2009	0.0000	0.0000	9.5558	3.6518	2.4127	10.2298	9.8556	0.5049	0.0000	0.0000	0.0000	0.4935	0.0000	1.4103	0.4559	0.0000	3.2983
4	-4.4000	-4.2000	33.9998	37.0000	32.0416	0.1029	0.1715	1.6837	6.1262	3.2308	6.1566	6.9259	8.6853	3.7289	0.0007	0.0000	0.0000	0.4183	0.0000	1.3529	0.4014	0.3181	4.6639	6.4724	3.3261	6.5787	7.2771	9.2288	4.0705	0.0000	0.0000	0.0000	0.4181	0.0000	1.3520	0.4020	0.3701	4.9425	64.9882	35.3785	14.8023	73.9939	66.6526	35.3649	0.2450	0.0000	0.0000	0.0763	0.0000	0.9417	0.1028	0.0000	0.0000	56.8711	9.7028	10.2377	57.6929	57.7853	10.2178	0.0000	0.0000	0.0000	0.1542	0.0000	0.5960	0.1762	0.0000	0.0000	9.1083	3.7210	1.8776	9.8391	9.2999	1.8989	0.0000	0.0000	0.0000	0.4715	0.0000	1.4704	0.4313	0.6202	2.6991
5	-4.2000	-4.0000	40.1640	34.0000	37.9999	0.1093	0.2309	1.8239	5.5586	3.1318	3.4827	6.3802	6.5595	1.4545	0.0000	0.0000	0.0000	0.5487	0.0000	1.5231	0.4917	0.2524	2.6787	5.8505	3.1734	3.5848	6.6558	6.8614	1.5592	0.0000	0.0000	0.0000	0.5531	0.0000	1.5294	0.4950	0.2548	2.7484	71.3467	2.1222	3.8299	71.3783	71.4495	3.8009	0.0000	0.0000	0.0000	0.1369	0.0000	0.4276	0.1424	0.0000	0.0000	48.7163	3.1431	2.0814	48.8176	48.7607	2.3597	0.0000	0.0000	0.0000	0.8519	0.0000	1.7279	0.7742	0.0000	0.0000	8.3046	3.7131	2.4952	9.0969	8.6713	0.9294	0.0000	0.0000	0.0000	0.4426	0.0000	1.4303	0.4065	0.2491	3.3641
6	-4.0000	-3.8000	49.6010	50.0000	46.3298	0.1983	0.6812	2.3918	5.5610	3.4670	3.1108	6.5533	6.3720	0.4046	0.0003	0.0000	0.0000	0.4391	0.0000	1.3555	0.4173	0.5518	3.1068	5.9208	3.6228	3.0608	6.9413	6.6652	0.6163	0.0000	0.0000	0.0000	0.4290	0.0000	1.3440	0.4078	0.5832	3.2540	47.0354	3.5841	9.8301	47.1717	48.0516	9.1594	0.0825	0.0000	0.0000	1.4084	0.0000	2.9468	1.4737	0.0000	0.0000	31.0302	6.2860	9.0265	31.6605	32.3165	8.9828	0.0000	0.0000	0.0000	0.2326	0.0000	0.8357	0.2076	0.0000	0.0000	7.2871	2.3390	5.2862	7.6533	9.0026	0.9673	0.0000	0.0000	0.0000	0.6139	0.0000	1.5945	0.5738	0.4007	4.8607
7	-3.8000	-3.6000	48.9854	47.0000	45.1739	0.3054	0.8428	2.6633	5.5014	4.9587	3.8581	7.4063	6.7194	2.6497	0.0000	0.0000	0.0000	0.4967	0.0000	1.3698	0.4566	0.1367	3.9033	5.9245	5.1583	4.0237	7.8555	7.1617	2.7471	0.0000	0.0000	0.0000	0.4927	0.0000	1.3625	0.4524	0.1116	4.0937	39.6741	21.2704	8.9746	45.0163	40.6765	21.2478	0.0000	0.0000	0.0000	0.2928	0.0000	0.9088	0.2249	0.0000	0.0000	25.8648	2.1106	1.2484	25.9508	25.8949	1.7480	0.0000	0.0000	0.0000	0.3331	0.0000	1.0849	0.3337	0.0000	0.0000	7.2520	4.4553	4.7378	8.5113	8.6625	3.9061	0.0000	0.0000	0.0000	0.6387	0.0000	1.6357	0.5926	0.6207	2.3572
8	-3.6000	-3.4000	54.2123	49.0000	50.0082	0.4246	1.0192	2.7602	5.7967	2.9320	3.9057	6.4961	6.9898	1.5183	0.0000	0.0000	0.0000	0.3730	0.0000	1.2497	0.3611	0.5878	3.2847	6.2411	2.9611	4.0231	6.9079	7.4254	1.6596	0.0000	0.0000	0.0000	0.3747	0.0000	1.2553	0.3616	0.6801	3.3373	30.2188	0.5439	3.4379	30.2237	30.4138	3.3948	0.0000	0.0000	0.0000	0.1081	0.0000	0.5162	0.1328	0.0000	0.0000	27.6105	3.4649	2.5780	27.8270	27.7306	2.4926	0.0000	0.0000	0.0000	0.1149	0.0000	0.6315	0.1536	0.0000	2.5364	7.1351	3.9151	4.5354	8.1387	8.4546	1.6900	0.0000	0.0000	0.0000	0.4780	0.0000	1.4880	0.4649	0.7772	4.0482
9	-3.4000	-3.2000	53.0539	51.0000	47.4383	0.5049	2.2105	2.9001	5.0698	3.4548	3.0898	6.1350	5.9372	0.0514	0.0000	0.0000	0.0000	0.4484	0.0000	1.3719	0.4313	0.1565	3.1051	5.5928	3.6219	3.1412	6.6631	6.4146	0.3179	0.0000	0.0000	0.0000	0.4425	0.0000	1.3807	0.4264	0.2346	3.2677	28.8735	5.6669	1.9782	29.4244	28.9412	3.6833	0.0000	0.0000	0.0000	0.1535	0.0000	0.7348	0.1979	0.0000	4.2361	16.7322	4.7773	7.6933	17.4008	18.4161	7.4064	0.0000	0.0000	0.0000	0.3840	0.0000	0.9438	0.3554	1.2597	1.2597	6.6760	3.3736	4.2781	7.4800	7.9291	1.6287	0.0000	0.0000	0.0000	0.6454	0.0000	1.6644	0.6091	0.2244	3.4817
10	-3.2000	-3.0000	53.6503	53.0000	46.5602	0.9855	3.5281	2.5764	5.1232	5.4094	3.4470	7.4504	6.1749	0.4254	0.0005	0.0000	0.0000	0.4291	0.0000	1.2887	0.4154	0.2809	5.2086	5.7999	6.0448	3.9063	8.3772	6.9927	0.9335	0.0000	0.0000	0.0000	0.4512	0.0000	1.3313	0.4344	0.4025	5.8081	19.8200	1.8068	3.0459	19.9022	20.0527	1.7761	0.0258	0.0000	0.0000	0.1796	0.0000	0.9088	0.1963	2.2873	0.0000	12.3647	4.3285	4.6944	13.1004	13.2259	4.6248	0.0000	0.0000	0.0000	0.1627	0.0000	0.7697	0.1850	0.7899	0.7899	7.1424	4.1986	3.6343	8.2851	8.0139	3.0718	0.0000	0.0000	0.0000	0.4911	0.0000	1.3744	0.4700	0.5490	2.4168
