Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	45.8404	40.0000	37.6144	1.4315	4.2227	2.5718	3.8492	2.3004	2.6034	4.4842	4.6469	0.6895	0.0005	0.0000	0.0000	0.3944	0.0000	1.1954	0.3765	0.2947	2.2079	4.4424	2.6000	3.0097	5.1473	5.3659	0.9335	0.0006	0.0000	0.0000	0.4238	0.0000	1.2688	0.4018	0.3591	2.5359	17.1252	3.7691	6.2641	17.5351	18.2349	5.3802	0.0000	0.0000	0.0000	0.1147	0.0000	0.6649	0.1328	0.0000	3.1341	11.3122	5.3815	2.3133	12.5270	11.5463	5.3461	0.0000	0.0000	0.0000	0.1239	0.0000	0.5864	0.1461	0.0000	0.0000	7.0561	2.0497	1.7713	7.3478	7.2751	0.6308	0.0000	0.0000	0.0000	0.5649	0.0000	1.4177	0.5192	0.0430	1.0976
12	-1.7584	-1.6328	51.7588	39.0000	42.8146	1.5496	4.7000	2.6946	5.4192	2.2808	2.4647	5.8796	5.9534	0.4744	0.0000	0.0000	0.0000	0.3649	0.0000	1.0689	0.3292	0.2375	2.1158	6.3856	2.5515	2.8759	6.8765	7.0033	0.7958	0.0000	0.0000	0.0000	0.3914	0.0000	1.1139	0.3462	0.2871	2.4771	16.5197	0.5105	1.1827	16.5276	16.5620	1.0734	0.0000	0.0000	0.0000	0.0864	0.0000	0.4779	0.1080	0.0000	0.0000	11.4381	5.2387	3.1496	12.5807	11.8638	5.1926	0.0000	0.0000	0.0000	0.1281	0.0000	0.6653	0.1481	0.0000	0.0000	7.2821	2.7207	2.1360	7.7737	7.5889	0.8925	0.0000	0.0000	0.0000	0.5161	0.0000	1.3972	0.5036	0.0000	2.0331
13	-1.6328	-1.5072	48.0200	50.0000	39.1542	1.6480	4.9763	2.2414	4.9455	2.5229	2.8428	5.5519	5.7044	0.9492	0.0004	0.0000	0.0000	0.3194	0.0000	1.1224	0.3159	0.1854	2.3940	5.8460	2.9152	3.4356	6.5326	6.7808	1.3400	0.0000	0.0000	0.0000	0.3428	0.0000	1.2042	0.3367	0.2193	2.8882	20.5431	0.8907	2.6754	20.5624	20.7165	2.5824	0.0114	0.0000	0.0000	0.2103	0.0000	0.6360	0.2058	0.0000	0.0000	10.0992	1.0249	0.6303	10.1510	10.1188	0.8070	0.0000	0.0000	0.0000	0.1376	0.0000	0.5952	0.1611	0.0000	0.0000	8.1491	3.0809	1.7595	8.7121	8.3369	0.8752	0.0000	0.0000	0.0000	0.3955	0.0000	1.2227	0.3765	0.9875	2.4409
14	-1.5072	-1.3816	47.3701	33.0000	38.5328	1.8535	4.7430	2.2408	4.7427	2.1470	1.7202	5.2061	5.0451	0.6931	0.0001	0.0000	0.0000	0.3756	0.0000	1.1670	0.3687	0.0819	1.5759	5.6245	2.3387	1.8220	6.0914	5.9123	0.6643	0.0000	0.0000	0.0000	0.4033	0.0000	1.2359	0.3942	0.0983	1.7813	15.1011	2.8862	2.1311	15.3744	15.2507	2.8087	0.0000	0.0000	0.0000	0.1140	0.0000	0.6397	0.1399	0.0000	0.0000	10.4366	1.5767	2.1560	10.5550	10.6569	2.0248	0.0000	0.0000	0.0000	0.1720	0.0000	0.6987	0.1836	0.0000	0.5451	7.3184	2.3557	3.4406	7.6882	8.0868	1.8048	0.0015	0.0000	0.0000	0.5465	0.0000	1.4096	0.5105	0.0422	2.4601
15	-1.3816	-1.2560	45.7455	39.0000	36.1306	1.7605	5.6436	2.2107	4.2981	2.8118	2.7006	5.1362	5.0762	1.7449	0.0005	0.0000	0.0000	0.4021	0.0000	1.1786	0.3871	0.5336	2.0264	5.1528	3.3216	3.2161	6.1306	6.0741	2.0458	0.0000	0.0000	0.0000	0.4408	0.0000	1.2611	0.4202	0.6788	2.3856	15.2194	7.9109	3.9254	17.1527	15.7175	7.8890	0.0121	0.0000	0.0000	0.1442	0.0000	0.5477	0.1587	0.5751	0.5751	9.7456	1.8512	1.1692	9.9199	9.8155	1.6927	0.0000	0.0000	0.0000	0.1385	0.0000	0.6912	0.1651	0.1369	0.1369	7.2434	2.2932	3.8180	7.5977	8.1880	2.2555	0.0000	0.0000	0.0000	0.6482	0.0000	1.5771	0.5944	0.2962	2.4842
16	-1.2560	-1.1304	45.7742	42.0000	37.6314	1.5843	4.1949	2.3637	4.5802	2.0139	2.6327	5.0034	5.2830	0.2334	0.0001	0.0000	0.0000	0.3838	0.0000	1.2271	0.3746	0.0226	2.2701	5.3506	2.2265	3.0075	5.7954	6.1379	0.2335	0.0000	0.0000	0.0000	0.4192	0.0000	1.3162	0.4053	0.0431	2.6439	17.1906	4.0338	2.4669	17.6575	17.3667	3.9939	0.0039	0.0000	0.0000	0.0883	0.0000	0.5463	0.1179	0.0000	0.0000	11.4657	3.0080	2.7269	11.8537	11.7855	2.9435	0.0000	0.0000	0.0000	0.1035	0.0000	0.5971	0.1297	0.0000	0.0000	8.0142	2.7437	3.1085	8.4708	8.5959	1.9394	0.0000	0.0000	0.0000	0.5158	0.0000	1.3842	0.4921	0.6923	1.9903
17	-1.1304	-1.0048	50.4435	44.0000	41.4793	1.9568	4.8482	2.1593	5.3448	3.0867	3.6729	6.1720	6.4851	2.2433	0.0000	0.0000	0.0000	0.3924	0.0000	1.1422	0.3658	0.2734	3.3412	6.3193	3.5373	4.3778	7.2420	7.6876	2.6306	0.0000	0.0000	0.0000	0.4277	0.0000	1.2174	0.3926	0.3327	4.0466	14.5916	3.2699	2.1281	14.9535	14.7459	3.2124	0.0000	0.0000	0.0000	0.1158	0.0000	0.5804	0.1490	0.0000	0.3445	11.1069	0.7151	0.6386	11.1299	11.1253	0.3231	0.0000	0.0000	0.0000	0.1428	0.0000	0.6005	0.1611	0.0000	0.0000	7.5619	3.0982	2.3759	8.1720	7.9264	1.7636	0.0000	0.0000	0.0000	0.5251	0.0000	1.4216	0.5068	0.0167	2.5234
18	-1.0048	-0.8792	44.3094	40.0000	36.8798	1.5633	3.5546	2.3117	5.1160	3.4157	2.9476	6.1515	5.9044	2.3845	0.0000	0.0000	0.0000	0.3653	0.0000	1.1715	0.3589	0.2754	2.5909	5.7002	3.6356	3.0225	6.7609	6.4520	2.3642	0.0000	0.0000	0.0000	0.3920	0.0000	1.2469	0.3842	0.2687	2.8696	44.3161	2.8974	1.6872	44.4107	44.3482	1.0977	0.0000	0.0000	0.0000	0.1603	0.0000	0.6550	0.1603	1.4418	2.5903	12.7727	3.1901	3.9100	13.1651	13.3578	3.8652	0.0000	0.0000	0.0000	0.1273	0.0000	0.5577	0.1483	0.0000	0.0000	7.8886	3.3745	3.3923	8.5801	8.5871	2.7876	0.0000	0.0000	0.0000	0.4449	0.0000	1.2608	0.4130	0.0168	2.1297
19	-0.8792	-0.7536	50.7476	34.0000	41.2470	1.8304	5.4671	2.2031	5.6592	2.6879	2.5197	6.2651	6.1948	1.9726	0.0001	0.0000	0.0000	0.3344	0.0000	1.1155	0.3279	0.2233	1.4464	6.7133	3.1890	3.2469	7.4322	7.4573	2.7775	0.0000	0.0000	0.0000	0.3628	0.0000	1.1914	0.3524	0.2747	1.6376	27.1260	8.7509	7.4081	28.5026	28.1194	8.7299	0.0000	0.0000	0.0000	0.0910	0.0000	0.5885	0.1149	0.0000	0.0000	9.9767	2.6096	1.2850	10.3124	10.0592	2.4128	0.0000	0.0000	0.0000	0.1643	0.0000	0.6397	0.1794	0.5097	0.5097	8.6593	2.8409	3.4239	9.1134	9.3117	2.0123	0.0012	0.0000	0.0000	0.4283	0.0000	1.3143	0.4150	0.0000	2.9627
20	-0.7536	-0.6280	49.1730	42.0000	40.2780	1.9405	4.7351	2.2194	5.5384	3.4051	3.1052	6.5014	6.3495	2.1681	0.0003	0.0000	0.0000	0.3749	0.0000	1.1459	0.3476	0.3762	2.8406	6.5957	3.9985	3.6906	7.7131	7.5581	2.7147	0.0004	0.0000	0.0000	0.4009	0.0000	1.2225	0.3677	0.4290	3.2747	14.3996	1.7723	0.5098	14.5083	14.4086	1.7023	0.0000	0.0000	0.0000	0.1012	0.0000	0.4675	0.1202	0.0000	0.0000	10.5905	1.6397	1.9391	10.7167	10.7666	1.8188	0.0000	0.0000	0.0000	0.1598	0.0000	0.6284	0.1842	1.0158	1.0158	7.7576	2.3100	3.1017	8.0942	8.3547	1.1389	0.0000	0.0000	0.0000	0.6022	0.0000	1.4530	0.5310	0.3511	2.3382
21	-0.6280	-0.5024	48.7413	48.0000	38.4161	2.1293	5.7684	2.4275	4.8302	3.1105	3.2509	5.7451	5.8223	2.6750	0.0002	0.0000	0.0000	0.3587	0.0000	1.1360	0.3526	0.2567	2.7626	5.8703	4.3586	3.9812	7.3115	7.0930	3.9599	0.0000	0.0000	0.0000	0.4055	0.0000	1.2396	0.3937	0.3489	3.3811	14.2761	4.9112	4.5571	15.0972	14.9857	4.8815	0.0052	0.0000	0.0000	0.1224	0.0000	0.5019	0.1549	0.0000	0.0000	9.9851	0.6314	2.2611	10.0050	10.2379	2.1288	0.0000	0.0000	0.0000	0.1114	0.0000	0.6066	0.1352	0.0000	0.4291	7.4846	2.8577	3.8534	8.0116	8.4184	3.4543	0.0000	0.0000	0.0000	0.4135	0.0000	1.3105	0.3929	0.3669	0.9432
22	-0.5024	-0.3768	45.9917	34.0000	36.5025	2.4431	4.6475	2.3987	4.0290	2.6162	2.1394	4.8039	4.5618	1.0138	0.0010	0.0000	0.0000	0.3964	0.0000	1.2239	0.3933	0.1838	2.1129	4.3812	2.9470	2.0184	5.2801	4.8238	0.4752	0.0000	0.0000	0.0000	0.4378	0.0000	1.3336	0.4313	0.3489	2.5311	31.4826	12.3073	13.2045	33.8027	34.1396	12.9677	0.0179	0.0000	0.0000	0.1016	0.0000	0.5171	0.1270	1.7181	1.7181	10.7960	1.9181	0.6858	10.9651	10.8178	1.7907	0.0000	0.0000	0.0000	0.1639	0.0000	0.6417	0.1840	0.0000	0.0000	7.5369	2.5837	4.0845	7.9674	8.5725	0.4724	0.0001	0.0000	0.0000	0.5171	0.0000	1.4024	0.4913	0.3180	3.7583
23	-0.3768	-0.2512	48.1483	40.0000	37.9386	2.4320	5.0600	2.7177	4.4326	3.7466	2.1763	5.8039	4.9381	1.5813	0.0000	0.0000	0.0000	0.4131	0.0000	1.1975	0.3968	0.3127	3.1264	5.1935	4.2660	2.1406	6.7209	5.6173	1.3454	0.0000	0.0000	0.0000	0.4635	0.0000	1.3062	0.4389	0.3782	3.7782	25.4185	4.2454	5.6601	25.7706	26.0411	5.6378	0.0000	0.0000	0.0000	0.0702	0.0000	0.3913	0.1033	0.2891	0.0000	9.9733	1.4380	1.0096	10.0765	10.0243	0.7589	0.0000	0.0000	0.0000	0.1452	0.0000	0.6283	0.1729	0.0000	1.2076	6.9785	4.9881	5.4604	8.5779	8.8609	4.7285	0.0000	0.0000	0.0000	0.5160	0.0000	1.4611	0.4878	0.1655	2.1942
24	-0.2512	-0.1256	47.2238	47.0000	38.7442	1.4834	4.4346	2.5616	5.1677	3.2472	2.3891	6.1033	5.6932	1.6950	0.0002	0.0000	0.0000	0.3536	0.0000	1.1239	0.3453	0.1899	2.4755	6.1191	3.3440	2.1532	6.9732	6.4869	1.4521	0.0000	0.0000	0.0000	0.3817	0.0000	1.2045	0.3694	0.2257	2.7000	15.4289	7.7443	10.3226	17.2634	18.5635	9.5653	0.0056	0.0000	0.0000	0.1106	0.0000	0.5662	0.1382	0.0000	3.8353	11.2084	2.1975	4.7542	11.4218	12.1750	4.7234	0.0000	0.0000	0.0000	0.1274	0.0000	0.5040	0.1493	0.0000	0.0000	7.3482	5.2396	2.0122	9.0250	7.6188	1.1267	0.0000	0.0000	0.0000	0.4613	0.0000	1.3026	0.4406	1.0280	4.7983
25	-0.1256	0.0000	49.0639	30.0000	39.9423	1.6439	4.9921	2.4856	4.6098	2.7880	3.3935	5.3873	5.7241	2.0584	0.0000	0.0000	0.0000	0.3563	0.0000	1.1184	0.3464	0.6820	3.0910	5.4373	3.1516	3.9538	6.2847	6.7229	2.3433	0.0000	0.0000	0.0000	0.3808	0.0000	1.1790	0.3675	0.8363	3.6438	16.4086	5.0115	5.2469	17.1569	17.2271	5.1960	0.0000	0.0000	0.0000	0.1545	0.0000	0.6941	0.1705	0.0000	0.0000	10.7456	1.5829	1.9066	10.8615	10.9134	1.7781	0.0000	0.0000	0.0000	0.1609	0.0000	0.6478	0.1746	0.0000	0.0000	7.8767	4.1220	8.0770	8.8901	11.2818	7.5410	0.0000	0.0000	0.0000	0.4883	0.0000	1.3707	0.4687	0.0218	2.4601
26	0.0000	0.1256	49.2922	39.0000	39.6216	2.0413	5.2470	2.3822	4.5184	3.0705	3.5824	5.4629	5.7663	2.6315	0.0000	0.0000	0.0000	0.4073	0.0000	1.2105	0.3872	0.0948	2.0354	5.3827	3.1991	4.0858	6.2616	6.7577	2.8859	0.0000	0.0000	0.0000	0.4527	0.0000	1.3110	0.4242	0.1209	2.5060	14.5726	2.3877	0.5317	14.7670	14.5823	0.3959	0.0000	0.0000	0.0000	0.1008	0.0000	0.5058	0.1257	0.0000	2.2940	10.3270	3.3330	2.5741	10.8515	10.6429	3.2759	0.0000	0.0000	0.0000	0.1175	0.0000	0.5861	0.1411	0.0000	0.0000	7.2714	3.4293	2.1719	8.0395	7.5889	2.5243	0.0000	0.0000	0.0000	0.5544	0.0000	1.5171	0.5379	0.1848	1.5669
27	0.1256	0.2512	47.6509	54.0000	38.7876	1.7599	4.9670	2.1364	4.6382	4.4434	3.6428	6.4232	5.8978	2.2309	0.0003	0.0000	0.0000	0.3855	0.0000	1.1622	0.3738	0.2376	3.6155	5.4626	4.9541	4.3376	7.3745	6.9753	2.3496	0.0000	0.0000	0.0000	0.4327	0.0000	1.2507	0.4146	0.2855	4.1252	16.5389	5.2812	6.4062	17.3616	17.7363	6.3667	0.0075	0.0000	0.0000	0.1359	0.0000	0.6818	0.1565	0.0000	0.0000	10.7361	2.2779	0.7260	10.9751	10.7606	1.6028	0.0000	0.0000	0.0000	0.1203	0.0000	0.6367	0.1451	0.0000	1.4762	7.5929	4.6604	1.6677	8.9091	7.7739	3.8240	0.0001	0.0000	0.0000	0.3511	0.0000	1.1741	0.3451	0.3595	2.3122
28	0.2512	0.3768	44.8635	62.0000	35.8650	1.4338	5.2051	2.3596	4.8559	3.0178	2.2498	5.7173	5.3518	0.9448	0.0002	0.0000	0.0000	0.3671	0.0000	1.1598	0.3585	0.1557	2.6260	5.8217	3.5872	2.6378	6.8382	6.3915	1.1733	0.0000	0.0000	0.0000	0.3987	0.0000	1.2459	0.3877	0.1948	3.1688	17.6018	3.6783	5.2808	17.9820	18.3769	5.2568	0.0054	0.0000	0.0000	0.0958	0.0000	0.4789	0.1226	0.0000	1.2955	10.3360	1.4230	1.0266	10.4335	10.3869	1.2009	0.0000	0.0000	0.0000	0.1940	0.0000	0.7112	0.1982	0.0000	0.0000	7.7344	1.7382	1.9109	7.9273	7.9669	0.6788	0.0000	0.0000	0.0000	0.4323	0.0000	1.2550	0.4107	0.0000	1.1297
