Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	40.6030	24.0000	36.7518	0.7210	1.1842	1.9460	6.2778	3.6333	2.5565	7.2534	6.7784	0.2874	0.4151	2.3765	0.6915	0.0000	0.0000	0.0000	0.0000	0.4569	2.5784	6.8711	3.7757	2.5730	7.8401	7.3370	0.2674	0.4153	2.4058	0.6939	0.0000	0.0000	0.0000	0.0000	0.4833	2.7412	23.9018	2.6718	2.9236	24.0507	24.0800	2.0425	0.4059	1.9741	0.5602	0.0000	0.0000	0.0000	0.0000	0.0000	1.6622	21.5878	5.4424	6.1135	22.2633	22.4368	5.7042	0.4204	2.0288	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1803	4.2546	4.0752	9.2206	9.1392	3.2501	0.4106	2.1828	0.6670	0.0000	0.0000	0.0000	0.0000	0.4068	2.0567
12	-1.3440	-1.2480	39.9849	49.0000	36.4154	0.6861	0.6449	2.2385	5.9604	3.4158	3.1511	6.8697	6.7420	0.9992	0.4175	2.5696	0.7142	0.0000	0.0000	0.0000	0.0000	0.2320	1.8244	6.4875	3.4730	3.2377	7.3586	7.2506	1.0877	0.4184	2.6059	0.7236	0.0000	0.0000	0.0000	0.0000	0.2597	1.8226	26.8850	2.8486	2.6768	27.0355	27.0179	1.6132	0.4094	2.2399	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3806	4.1956	3.3671	29.6787	29.5729	3.7438	0.4020	1.7733	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5696	3.9084	2.7650	8.5190	8.0588	0.5459	0.4086	2.3091	0.6576	0.0000	0.0000	0.0000	0.0000	0.7049	2.9385
13	-1.2480	-1.1520	42.0243	50.0000	37.8055	0.4365	1.4884	2.2938	5.7836	4.1384	3.6838	7.1117	6.8572	0.0309	0.4129	2.7138	0.7985	0.0000	0.0000	0.0000	0.0000	0.3421	2.9922	6.3560	4.2398	3.8010	7.6403	7.4058	0.1530	0.4121	2.7025	0.8084	0.0000	0.0000	0.0000	0.0000	0.3789	3.1345	31.9532	14.4858	15.1069	35.0834	35.3444	14.6964	0.3972	2.8144	0.4690	0.0000	0.0000	0.0000	0.0000	0.0000	1.9836	19.5309	5.1079	7.0104	20.1878	20.7510	6.0007	0.4349	3.5280	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4807	4.1345	2.7309	8.5472	7.9636	0.9247	0.4153	2.3510	0.7561	0.0000	0.0000	0.0000	0.0000	0.0262	3.1570
14	-1.1520	-1.0560	42.3723	44.0000	38.4856	0.7275	0.8305	2.3287	5.4521	5.3964	3.4258	7.6711	6.4391	1.8766	0.4170	2.4289	0.7637	0.0000	0.0000	0.0000	0.0000	2.5351	3.7069	5.9403	5.6104	3.2770	8.1710	6.7843	1.6087	0.4171	2.4237	0.7685	0.0000	0.0000	0.0000	0.0000	2.7904	3.9622	23.7290	2.6089	2.3857	23.8720	23.8487	1.0559	0.4036	2.2639	0.6351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5276	12.4837	9.1828	29.3182	28.0720	11.6840	0.4275	2.8360	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	3.2430	7.6852	4.7017	5.7527	9.0093	9.5998	4.5610	0.4160	2.4201	0.7239	0.0000	0.0000	0.0000	0.0000	0.0118	2.3953
15	-1.0560	-0.9600	46.2592	45.0000	41.2705	0.7071	1.4363	2.8453	5.1334	5.4954	3.6603	7.5201	6.3047	2.8252	0.4197	2.5514	0.7632	0.0000	0.0000	0.0000	0.0000	0.4751	3.8372	5.6693	5.9141	3.8336	8.1925	6.8437	3.0674	0.4201	2.5676	0.7743	0.0000	0.0000	0.0000	0.0000	0.5325	4.2326	24.1633	1.9674	2.0305	24.2432	24.2484	0.5024	0.4046	1.8518	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3981	9.4886	7.1922	23.4075	22.5745	8.9766	0.4241	2.9596	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1268	3.7270	3.9099	8.0425	8.1289	2.9668	0.4153	2.2844	0.6849	0.0000	0.0000	0.0000	0.0000	0.0134	0.9913
16	-0.9600	-0.8640	48.4861	38.0000	43.3432	0.8524	1.6109	2.6796	4.9204	4.4850	3.3965	6.6578	5.9789	2.9107	0.4185	2.6352	0.7573	0.0000	0.0000	0.0000	0.0000	0.9627	1.7387	5.4233	4.6186	3.3955	7.1235	6.3986	3.0675	0.4185	2.6029	0.7611	0.0000	0.0000	0.0000	0.0000	1.0754	1.7990	23.0802	3.9496	6.3179	23.4157	23.9293	5.7426	0.4085	2.5722	0.3949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7812	4.5156	4.1162	19.3164	19.2269	1.9422	0.4291	3.9601	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0770	3.5877	2.7495	7.9344	7.5923	1.0542	0.4166	2.3812	0.7454	0.0000	0.0000	0.0000	0.0000	0.0414	2.3612
17	-0.8640	-0.7680	49.1281	41.0000	43.9978	0.6286	1.7328	2.7690	4.7024	3.6478	4.3565	5.9514	6.4103	0.8045	0.4217	2.6478	0.7940	0.0000	0.0000	0.0000	0.0000	0.1977	3.3235	5.1611	3.7493	4.5663	6.3792	6.8911	0.9111	0.4231	2.6321	0.8073	0.0000	0.0000	0.0000	0.0000	0.2195	3.5976	28.0937	3.5194	5.1776	28.3133	28.5668	3.7975	0.3647	3.4448	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3415	7.8995	7.6366	20.8925	20.7945	7.1825	0.4184	3.1939	0.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9641	6.0137	4.9269	9.2013	8.5307	4.9848	0.4141	2.3745	0.7040	0.0000	0.0000	0.0000	0.0000	1.2746	1.8400
18	-0.7680	-0.6720	51.1193	30.0000	45.4046	0.5034	1.9949	3.2165	4.2610	3.3529	3.3715	5.4220	5.4335	1.3134	0.4246	2.7124	0.7848	0.0000	0.0000	0.0000	0.0000	0.1537	1.3544	4.6938	3.5047	3.5428	5.8578	5.8807	1.5850	0.4243	2.7138	0.7799	0.0000	0.0000	0.0000	0.0000	0.1730	1.4703	27.8476	10.3306	6.0961	29.7021	28.5071	10.2046	0.4039	1.4166	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7236	3.8603	5.0955	19.1174	19.4046	3.3400	0.4464	3.6956	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4737	3.2356	2.7553	7.2373	7.0356	1.9746	0.4191	2.2856	0.7576	0.0000	0.0000	0.0000	0.0000	0.0733	0.7690
19	-0.6720	-0.5760	56.9897	55.0000	52.1234	0.7321	0.8683	3.2659	4.7840	3.2583	3.1654	5.7882	5.7364	0.8289	0.4267	2.7557	0.8386	0.0000	0.0000	0.0000	0.0000	0.2916	1.1742	5.1816	3.3987	3.2375	6.1968	6.1098	1.1597	0.4272	2.7669	0.8476	0.0000	0.0000	0.0000	0.0000	0.3316	1.2555	25.6517	7.9039	8.6890	26.8418	27.0834	8.3640	0.4128	2.2144	0.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8267	5.2026	4.2075	28.3089	28.1430	3.4199	0.4468	3.7782	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5024	2.6255	3.1483	7.0125	7.2245	1.7643	0.4166	2.4263	0.7016	0.0000	0.0000	0.0000	0.0000	0.2039	0.5833
20	-0.5760	-0.4800	56.4151	57.0000	51.3701	0.6173	1.4032	3.0245	4.9891	5.2012	3.2678	7.2072	5.9641	1.0407	0.4297	2.8543	0.8773	0.0000	0.0000	0.0000	0.0000	0.0287	4.1285	5.4238	5.4294	3.3510	7.6744	6.3754	1.2096	0.4307	2.8704	0.8903	0.0000	0.0000	0.0000	0.0000	0.0315	4.3799	27.6626	3.5930	3.0275	27.8950	27.8278	2.0173	0.3972	2.9217	0.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3098	5.2297	2.9230	21.9422	21.5094	4.3300	0.4297	2.7646	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.2388	6.6618	3.7238	3.0859	7.6319	7.3418	1.2889	0.4189	2.6076	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	2.5054
21	-0.4800	-0.3840	52.7712	54.0000	47.3688	0.4645	1.8502	3.0877	3.6785	3.6699	3.2140	5.1961	4.8847	1.2934	0.4221	2.7889	0.8064	0.0000	0.0000	0.0000	0.0000	0.0433	1.7852	4.0085	3.7278	3.2474	5.4740	5.1588	1.4855	0.4215	2.7957	0.8100	0.0000	0.0000	0.0000	0.0000	0.0477	1.7429	28.5076	3.7468	5.5570	28.7528	29.0442	4.7257	0.4290	2.8090	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	2.2800	17.6599	3.8101	5.3705	18.0662	18.4584	4.3225	0.4343	3.0560	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3567	5.0751	4.2600	8.1342	7.6522	3.3161	0.4219	2.5221	0.7777	0.0000	0.0000	0.0000	0.0000	0.0088	3.4301
22	-0.3840	-0.2880	55.9866	57.0000	49.8686	0.9588	1.7628	3.3964	3.6885	3.1325	3.3709	4.8392	4.9968	0.5479	0.4261	2.6928	0.8265	0.0000	0.0000	0.0000	0.0000	0.0289	1.7950	4.0500	3.0569	3.4627	5.0741	5.3285	0.4202	0.4261	2.6821	0.8340	0.0000	0.0000	0.0000	0.0000	0.0126	1.9798	22.6239	6.3809	2.4673	23.5065	22.7581	2.0324	0.4118	2.3401	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	5.5225	17.1331	3.8922	5.1265	17.5696	17.8836	3.3364	0.4475	3.7722	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3983	4.5166	3.3712	7.8318	7.2321	2.6934	0.4178	2.3900	0.7499	0.0000	0.0000	0.0000	0.0000	0.5132	2.5363
23	-0.2880	-0.1920	58.5863	45.0000	52.8062	0.7055	1.2525	3.8221	3.8167	3.3168	3.0634	5.0565	4.8941	1.4329	0.4244	2.5383	0.8151	0.0000	0.0000	0.0000	0.0000	0.2337	1.3207	4.1687	3.5144	3.1541	5.4524	5.2275	1.7477	0.4246	2.5515	0.8144	0.0000	0.0000	0.0000	0.0000	0.2711	1.3937	23.2500	8.6059	8.6139	24.7917	24.7944	8.4419	0.4058	1.5324	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4275	2.5498	4.3822	21.5787	21.8710	3.5641	0.4410	2.2852	1.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1447	2.9038	2.9492	6.7963	6.8158	0.6977	0.4195	2.6247	0.7808	0.0000	0.0000	0.0000	0.0000	0.1620	1.0109
24	-0.1920	-0.0960	61.2357	59.0000	55.4728	0.6420	1.4981	3.6227	4.9539	3.6128	3.8062	6.1314	6.2473	1.3024	0.4307	2.9817	0.8789	0.0000	0.0000	0.0000	0.0000	0.1928	1.7429	5.4183	3.6793	3.9817	6.5494	6.7240	1.6098	0.4314	3.0016	0.8912	0.0000	0.0000	0.0000	0.0000	0.2086	1.8184	23.4029	4.7011	2.5608	23.8704	23.5426	4.0427	0.4287	2.1594	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4877	3.4643	3.0906	20.7785	20.7195	1.5654	0.4328	2.9935	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2832	3.6018	3.2567	7.2423	7.0771	1.2721	0.4187	2.8176	0.7793	0.0000	0.0000	0.0000	0.0000	0.1417	1.6164
25	-0.0960	0.0000	60.5173	47.0000	55.6040	0.4788	1.1866	3.2478	5.1835	4.2726	3.3579	6.7175	6.1761	1.5777	0.4266	2.6193	0.8135	0.0000	0.0000	0.0000	0.0000	0.2589	2.8393	5.5992	4.4022	3.4436	7.1225	6.5733	1.6066	0.4275	2.6392	0.8195	0.0000	0.0000	0.0000	0.0000	0.2818	2.9964	28.6733	7.0829	8.0818	29.5352	29.7905	7.6838	0.4315	2.3970	0.5865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5893	8.1963	4.4430	25.9194	24.9875	7.8983	0.4010	2.0366	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4113	3.1243	2.7432	7.1320	6.9735	0.1407	0.4194	2.5243	0.7850	0.0000	0.0000	0.0000	0.0000	0.0866	1.6054
26	0.0000	0.0960	63.6259	54.0000	57.8295	0.5187	1.8484	3.4293	4.7495	3.8591	4.1465	6.1197	6.3048	1.5642	0.4260	2.7353	0.8575	0.0000	0.0000	0.0000	0.0000	0.0987	2.8904	5.1817	3.8119	4.3393	6.4328	6.7586	1.5184	0.4263	2.7710	0.8657	0.0000	0.0000	0.0000	0.0000	0.0950	3.1280	29.2642	15.2090	6.8008	32.9804	30.0440	7.1577	0.4149	3.5425	0.7392	0.0000	0.0000	0.0000	0.0000	0.0000	12.9156	16.0115	4.8148	2.7615	16.7197	16.2479	4.1667	0.4371	2.2337	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9676	4.5918	3.0225	7.5297	6.6894	2.0398	0.4159	2.2818	0.7698	0.0000	0.0000	0.0000	0.0000	0.2287	3.3014
27	0.0960	0.1920	62.8462	61.0000	55.8886	0.7476	2.4145	3.7955	4.0362	3.6520	3.7642	5.4432	5.5191	1.5567	0.4289	2.7483	0.8294	0.0000	0.0000	0.0000	0.0000	1.0196	1.5912	4.4597	3.7953	3.9690	5.8561	5.9701	1.8094	0.4293	2.7613	0.8350	0.0000	0.0000	0.0000	0.0000	1.1363	1.7474	22.7129	7.0186	6.5437	23.7726	23.6367	6.3641	0.4294	2.7736	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7390	3.1347	3.1993	16.0481	16.0609	1.3828	0.4426	2.7326	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8176	3.6781	3.0364	6.8828	6.5624	1.2420	0.4133	2.5616	0.7352	0.0000	0.0000	0.0000	0.0000	0.1517	2.2709
28	0.1920	0.2880	59.1943	45.0000	53.6897	0.5229	1.5890	3.3926	4.6394	2.9822	2.9261	5.5152	5.4851	0.4267	0.4249	2.5497	0.8134	0.0000	0.0000	0.0000	0.0000	0.1925	1.1538	5.0583	2.9846	2.9613	5.8732	5.8614	0.3913	0.4255	2.5628	0.8252	0.0000	0.0000	0.0000	0.0000	0.2773	1.1184	35.2631	20.2987	16.1487	40.6881	38.7849	20.0448	0.4119	3.1272	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7113	2.9959	2.4839	18.9496	18.8754	1.9553	0.4191	2.1442	0.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1872	4.5218	3.1826	7.6635	6.9578	2.7767	0.4204	2.4439	0.7624	0.0000	0.0000	0.0000	0.0000	1.0302	2.4508
