Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	1.2157	2.0000	0.0708	0.2650	0.8633	0.0166	22.3741	0.3097	0.8474	22.3763	22.3902	0.7887	0.0024	0.0000	0.0000	0.0601	0.0000	0.2973	0.0624	0.0150	0.0154	48.0027	0.5641	5.9894	48.0060	48.3749	5.9514	0.0000	0.0000	0.0000	0.1487	0.0000	0.5196	0.1602	0.2572	0.2647	48.7612	6.6419	5.0667	49.2115	49.0238	6.6264	0.0000	0.0000	0.0000	0.0857	0.0000	0.4295	0.1170	0.0000	0.0000	27.4239	1.1264	2.4576	27.4470	27.5338	2.4533	0.0000	0.0000	0.0000	0.0253	0.0000	0.1416	0.0185	0.0000	0.0000	54.8493	10.9752	12.2250	55.9366	56.1952	9.9157	0.1777	0.0000	0.0000	3.7160	0.0000	5.3420	2.9799	0.0000	0.0000
2	0.0200	0.0400	3.2656	1.0000	0.0749	0.7257	2.4227	0.0423	12.6837	0.8948	1.7642	12.7152	12.8058	1.0853	0.0000	0.0000	0.0000	0.1591	0.0000	0.5720	0.1725	1.2464	0.6393	22.3163	3.0064	0.9253	22.5178	22.3354	2.9482	0.0000	0.0000	0.0000	0.1058	0.0000	0.5617	0.1333	0.0095	0.0466	23.5300	4.8054	2.5563	24.0157	23.6685	3.7257	0.0000	0.0000	0.0000	0.3346	0.0000	0.8662	0.3146	0.0000	2.8722	15.4771	1.2044	3.4743	15.5239	15.8623	2.9982	0.0000	0.0000	0.0000	0.1098	0.0000	0.4795	0.1325	1.6800	0.0000	92.2320	18.8387	13.1860	94.1363	93.1698	18.8194	0.0000	0.0000	0.0000	0.0627	0.0000	0.8442	0.0954	0.0000	0.0000
3	0.0400	0.0600	3.1247	4.0000	0.0416	0.8305	2.0008	0.2518	11.9815	0.5834	1.6766	11.9957	12.0982	1.5758	0.0000	0.0000	0.0000	0.1248	0.0000	0.5418	0.1415	0.0008	0.0008	23.8966	3.9966	1.2760	24.2285	23.9307	3.9350	0.0001	0.0000	0.0000	0.0869	0.0000	0.6813	0.1165	0.0000	0.0580	21.9976	3.3707	4.9576	22.2543	22.5493	4.9246	0.0000	0.0000	0.0000	0.1105	0.0000	0.5450	0.1354	0.0000	0.0000	15.5509	0.8150	2.3783	15.5723	15.7317	2.3106	0.0000	0.0000	0.0000	0.1316	0.0000	0.5297	0.1442	0.0000	0.0001	39.4825	13.0790	12.8193	41.5924	41.5115	13.0637	0.0000	0.0000	0.0000	0.1241	0.0000	0.6043	0.1445	0.0102	0.0000
4	0.0600	0.0800	3.5432	4.0000	0.1558	0.3656	2.9083	0.1134	12.4454	2.7380	3.6530	12.7430	12.9704	3.6128	0.0000	0.0000	0.0000	0.1144	0.0000	0.5136	0.1302	0.0000	0.0085	53.8587	14.5348	13.2120	55.7855	55.4556	14.5202	0.0000	0.0000	0.0000	0.1501	0.0000	0.6043	0.1877	0.0000	0.0591	32.1849	8.1198	5.1190	33.1934	32.5895	8.0943	0.0000	0.0000	0.0000	0.0923	0.0000	0.6232	0.1244	0.0000	0.0000	13.7163	3.8180	5.2654	14.2377	14.6922	5.2391	0.0000	0.0000	0.0000	0.1165	0.0000	0.4969	0.1294	0.0000	0.0000	105.8778	13.5266	16.7062	106.7383	107.1877	16.6994	0.0000	0.0000	0.0000	0.0822	0.0000	0.4622	0.0898	0.0000	0.1852
5	0.0800	0.1000	2.5798	1.0000	0.0398	0.5729	1.9193	0.0477	14.4474	0.5691	3.3306	14.4586	14.8263	3.2819	0.0066	0.0000	0.0000	0.1150	0.0000	0.5386	0.1427	0.0071	0.0126	28.3417	1.0232	2.0626	28.3602	28.4167	1.9133	0.0000	0.0000	0.0000	0.1005	0.0000	0.5861	0.1537	0.4614	0.8183	26.0786	1.3421	4.0424	26.1131	26.3900	4.0135	0.0297	0.0000	0.0000	0.0876	0.0000	0.4592	0.1196	0.0000	0.0000	17.7213	1.0531	5.1298	17.7526	18.4488	5.0972	0.0000	0.0000	0.0000	0.1199	0.0000	0.5476	0.1457	0.0000	0.0000	58.2595	13.7231	7.2649	59.8539	58.7107	13.6744	0.0000	0.0000	0.0000	0.2567	0.0000	1.0883	0.2876	0.0000	0.0000
6	0.1000	0.1200	2.4108	1.0000	0.0467	0.4331	1.8885	0.0425	14.6574	1.7504	3.7587	14.7616	15.1317	3.6928	0.0000	0.0000	0.0000	0.1035	0.0000	0.6829	0.1352	0.0000	0.0002	29.8717	3.7417	4.3986	30.1051	30.1938	4.3390	0.0000	0.0000	0.0000	0.1391	0.0000	0.6789	0.2117	0.0000	0.0128	29.6016	8.8475	9.0511	30.8956	30.9545	9.0162	0.0000	0.0000	0.0000	0.1809	0.0000	0.7449	0.2223	0.0000	0.0000	17.3582	0.6756	2.1912	17.3713	17.4959	2.0852	0.0000	0.0000	0.0000	0.0818	0.0000	0.6614	0.1110	0.0000	0.0000	65.5653	25.0945	20.2033	70.2036	68.6075	25.0719	0.0000	0.0000	0.0000	0.2432	0.0000	1.0102	0.2364	0.0000	0.0000
7	0.1200	0.1400	1.9810	4.0000	0.0192	0.3475	1.5889	0.0253	16.0274	1.3033	0.5415	16.0803	16.0365	1.1849	0.0000	0.0000	0.0000	0.0857	0.0000	0.5246	0.1105	0.0003	0.0003	27.0662	11.3375	13.9522	29.3448	30.4507	13.9438	0.0000	0.0000	0.0000	0.1142	0.0000	0.4344	0.1764	0.0330	0.0330	31.3145	2.0152	2.4590	31.3793	31.4109	2.4270	0.0000	0.0000	0.0000	0.0616	0.0000	0.3816	0.0876	0.0000	0.0000	18.7403	2.2248	0.5762	18.8719	18.7492	2.1485	0.0000	0.0000	0.0000	0.0909	0.0000	0.5587	0.1151	0.0000	0.0000	64.4946	19.0764	17.3840	67.2567	66.7964	19.0716	0.0000	0.0000	0.0000	0.0642	0.0000	0.4133	0.0912	0.0000	0.0000
8	0.1400	0.1600	1.5728	1.0000	0.0608	0.3870	1.0337	0.0913	17.5241	2.9274	2.8403	17.7669	17.7528	2.8420	0.0000	0.0000	0.0000	0.1912	0.0000	0.6458	0.1981	0.0000	0.0001	54.3693	36.1113	29.3499	65.2690	61.7854	36.1036	0.0000	0.0000	0.0000	0.1208	0.0000	0.7163	0.1586	0.0000	0.0023	31.7586	0.4149	2.5639	31.7613	31.8619	2.5302	0.0000	0.0000	0.0000	0.0932	0.0000	0.3879	0.1142	0.0000	0.0000	23.0198	4.0174	2.3581	23.3677	23.1402	3.9323	0.0000	0.0000	0.0000	0.2391	0.0000	0.7503	0.2368	0.0000	0.0000	61.4225	3.1709	8.8979	61.5043	62.0636	8.8816	0.0000	0.0000	0.0000	0.1110	0.0000	0.5083	0.1427	0.0000	0.0000
9	0.1600	0.1800	0.9420	1.0000	0.0329	0.1903	0.6813	0.0375	26.6276	9.5674	3.9476	28.2943	26.9186	9.5394	0.0000	0.0000	0.0000	0.1635	0.0000	0.6926	0.1703	0.0026	0.0357	40.2848	10.7204	8.6767	41.6868	41.2086	10.7076	0.0000	0.0000	0.0000	0.0862	0.0000	0.5027	0.1192	0.0735	1.0220	30.4231	3.1550	0.3481	30.5863	30.4251	3.1357	0.0000	0.0000	0.0000	0.0617	0.0000	0.3305	0.0921	0.0000	0.0000	35.5978	13.2687	7.4315	37.9903	36.3652	13.2408	0.0000	0.0000	0.0000	0.2013	0.0000	0.8125	0.1990	0.0000	0.0000	63.3330	11.3879	6.3196	64.3487	63.6475	11.3756	0.0000	0.0000	0.0000	0.0623	0.0000	0.5180	0.0912	0.0000	0.0000
10	0.1800	0.2000	1.6471	0.0000	0.0444	0.1935	1.3475	0.0618	19.2078	6.2514	4.7952	20.1995	19.7973	6.1709	0.0000	0.0000	0.0000	0.2857	0.0000	0.9078	0.3076	0.0000	0.0013	37.7594	8.1666	6.0159	38.6324	38.2356	8.1586	0.0000	0.0000	0.0000	0.0632	0.0000	0.3398	0.0950	0.0000	0.0469	47.0707	1.6962	3.8345	47.1013	47.2267	3.7971	0.0000	0.0000	0.0000	0.1174	0.0000	0.5015	0.1446	0.0000	0.0000	22.3255	6.9232	5.0481	23.3744	22.8891	6.8391	0.0000	0.0000	0.0000	0.2958	0.0000	0.9817	0.3265	0.0000	0.0000	51.6489	21.4326	18.2413	55.9193	54.7755	21.3898	0.0000	0.0000	0.0000	0.7533	0.0000	0.9763	0.5599	0.0000	0.0000
