Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.0365	-1	0.0079	0.0276	0.0002	0.0008	75.8487	11.1446	11.0874	76.6631	76.6548	10.8463	0.3982	2.4537	0.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0555	4.4940	4.6199	27.4262	27.4471	2.0106	0.4017	4.0870	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1850	15.6458	101.3013	101.2166	16.0458	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1300	24.1927	28.6021	81.7899	83.2008	27.8734	0.3972	6.3739	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4866	31.1747	101.8809	104.7467	31.1391	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0213	-1	0.0147	0.0000	0.0051	0.0015	22.3585	17.4676	15.7636	28.3729	27.3568	17.2163	0.3995	2.7474	0.6329	0.0000	0.0000	0.0000	0.0000	0.5507	0.5507	17.3164	4.4263	4.5936	17.8731	17.9153	3.8740	0.4006	2.3487	0.6454	0.0000	0.0000	0.0000	0.0000	0.7980	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1941	45.1872	39.7262	86.0190	83.2800	44.9934	0.3972	4.1166	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3080	47.9496	115.2571	110.9016	57.2688	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.1738	-1	0.0328	0.0881	0.0428	0.0102	33.6956	3.8141	4.8146	33.9107	34.0378	2.9373	0.4057	3.7236	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	25.4406	2.2328	2.8020	25.5384	25.5945	1.6484	0.4088	2.0443	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.3857	59.1035	5.0026	9.6796	59.3149	59.8909	8.2866	0.3972	4.9500	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7816	6.8163	8.7668	55.2041	55.4787	8.2025	0.3972	3.0086	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3482	11.4619	9.1632	100.0072	99.7699	11.1823	0.5054	1.5305	1.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.1487	-1	0.0332	0.0252	0.0849	0.0054	55.8212	5.6517	4.5953	56.1066	56.0100	5.1130	0.4584	1.9367	1.3559	0.0000	0.0000	0.0000	0.0000	0.0012	0.0071	19.1097	3.1732	3.5975	19.3714	19.4454	1.8529	0.4084	2.9648	0.7421	0.0000	0.0000	0.0000	0.0000	0.0052	0.0320	76.4677	37.4252	34.8938	85.1350	84.0529	37.3594	0.3972	2.0974	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6524	18.0668	16.5920	96.3613	96.0957	17.8981	0.5001	1.5264	1.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.8532	13.3151	101.5812	100.8826	17.7909	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.2325	-1	0.0525	0.0736	0.0731	0.0333	36.2647	2.8248	7.0720	36.3745	36.9478	6.7584	0.4037	1.9248	0.6849	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	13.7116	4.5674	4.1350	14.4523	14.3215	3.5015	0.4089	2.8063	0.7470	0.0000	0.0000	0.0000	0.0000	0.0307	0.0000	82.9510	2.2415	8.4241	82.9813	83.3777	8.3198	0.3972	1.1061	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4263	12.1507	22.7283	67.5284	70.2071	22.5966	0.4096	2.2868	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5242	15.3915	12.3326	94.7822	94.3338	15.2960	0.3972	1.5512	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.4380	-1	0.1289	0.1835	0.0862	0.0394	27.5233	7.7881	5.4047	28.6039	28.0489	7.2526	0.3982	2.7358	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	43.6935	16.2003	14.3205	46.6001	45.9804	15.4928	0.4005	4.6614	0.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	41.0413	7.6521	5.8867	41.7485	41.4613	7.2849	0.3972	2.2274	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5748	13.7782	6.6616	78.7889	77.8603	13.6982	0.3972	1.2946	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4725	25.2380	26.7556	92.0018	92.4297	26.6737	0.3977	1.9600	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	0.9297	-1	0.0934	0.4796	0.2538	0.1029	21.2323	6.7167	7.1155	22.2694	22.3929	6.1949	0.3986	3.4282	0.5847	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	29.3135	4.9643	6.9619	29.7309	30.1289	5.5923	0.4057	4.0625	0.7248	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	27.0216	9.3537	9.0120	28.5948	28.4848	8.5833	0.3972	3.6577	0.5306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7434	4.8021	2.8978	49.9747	49.8278	4.2193	0.3972	2.1759	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9491	14.5414	23.5590	73.4038	75.7080	23.0370	0.4017	4.8713	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.7945	-1	0.1212	0.6274	0.1030	-0.0571	27.7345	5.8968	2.9028	28.3544	27.8860	5.1328	0.4006	2.8014	0.6465	0.0000	0.0000	0.0000	0.0000	0.0002	0.0179	11.2472	3.9354	4.6152	11.9158	12.1573	3.6422	0.4145	2.6820	0.8185	0.0000	0.0000	0.0000	0.0000	0.0013	0.1172	32.2337	4.6157	2.9749	32.5625	32.3707	3.5291	0.4010	2.8749	0.6511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7939	20.1386	7.3116	67.8514	65.2051	20.0449	0.3972	1.8011	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	2.2635	-1	0.2049	1.5262	0.3248	0.2076	13.3580	3.0437	3.2085	13.7004	13.7379	1.0333	0.4136	2.9014	0.7967	0.0000	0.0000	0.0000	0.0000	0.0637	0.0651	20.7811	7.3858	5.9347	22.0546	21.6120	6.5309	0.4287	3.1172	0.9917	0.0000	0.0000	0.0000	0.0000	0.7036	0.7197	16.6856	3.0265	2.8731	16.9579	16.9312	1.1112	0.4096	2.6840	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4778	4.7524	10.4351	42.7428	43.7407	9.6194	0.4237	3.9132	0.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4408	3.2442	6.0083	36.5850	36.9328	5.2921	0.4118	2.7034	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	4.6391	-1	0.4248	3.0152	0.9179	0.2812	9.8863	3.0734	3.2566	10.3530	10.4088	1.0777	0.4064	2.9603	0.7181	0.0000	0.0000	0.0000	0.0000	0.0145	0.0349	19.4019	3.5520	3.2388	19.7244	19.6704	1.3990	0.4256	3.0658	0.9532	0.0000	0.0000	0.0000	0.0000	0.1587	0.3813	12.2928	3.3438	3.4387	12.7394	12.7647	1.5416	0.4049	2.9658	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4182	3.2698	6.3464	26.6198	27.1698	5.5186	0.3975	3.0486	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5316	4.1269	6.9369	30.8093	31.3097	6.4075	0.4237	2.4538	0.9295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
