Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	1.1132	-1	0.0675	0.7761	0.1602	0.1094	20.2042	3.7029	3.4224	20.5407	20.4920	1.5569	0.4030	2.9464	0.6676	0.0000	0.0000	0.0000	0.0000	0.0000	2.1029	23.0409	6.8331	7.1617	24.0328	24.1283	5.8484	0.4147	4.0325	0.8075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	25.0931	4.2051	3.3881	25.4430	25.3209	1.7016	0.4018	2.8281	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	3.0164	61.0411	1.5415	2.7545	61.0606	61.1032	2.2834	0.3972	1.3601	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8410	13.2533	13.5606	50.6072	50.6886	12.3909	0.4121	5.4374	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	8.6416	-1	0.9936	5.7168	1.4554	0.4759	7.4017	3.3419	3.6814	8.1212	8.2667	1.3360	0.4110	2.8508	0.7686	0.0000	0.0000	0.0000	0.0000	0.3034	2.1172	14.1091	4.3266	3.5853	14.7575	14.5575	2.5793	0.4274	3.3000	0.9748	0.0000	0.0000	0.0000	0.0000	0.0018	0.5987	9.3472	3.2661	4.1896	9.9014	10.2432	1.4585	0.4090	2.6004	0.7434	0.0000	0.0000	0.0000	0.0000	0.4583	3.0964	20.6401	5.4579	5.2394	21.3495	21.2947	4.1348	0.4076	3.4652	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5953	13.4814	10.8940	28.0478	26.9000	13.1035	0.4116	3.0422	0.7891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	18.8259	-1	1.4072	14.0643	2.6763	0.6781	8.4967	3.5186	3.3673	9.1965	9.1397	1.3732	0.4182	3.0396	0.8303	0.0000	0.0000	0.0000	0.0000	0.1694	0.8253	13.3830	3.3998	4.5829	13.8081	14.1459	0.2886	0.4175	3.0867	0.8721	0.0000	0.0000	0.0000	0.0000	2.0561	2.5126	10.2613	3.4120	3.3670	10.8137	10.7996	0.7089	0.4187	3.1191	0.8323	0.0000	0.0000	0.0000	0.0000	0.0210	0.8533	24.2973	6.2745	5.4704	25.0944	24.9055	5.5871	0.4127	2.7167	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5589	2.8758	2.7609	19.7692	19.7528	0.8117	0.4301	2.5675	0.9133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	20.2289	-1	1.5056	14.4846	3.4212	0.8175	6.3489	4.3196	3.8595	7.6791	7.4300	3.0214	0.4145	2.9293	0.7931	0.0000	0.0000	0.0000	0.0000	0.0271	0.3846	14.2234	3.2180	3.1774	14.5829	14.5740	0.8483	0.4294	2.8713	1.0003	0.0000	0.0000	0.0000	0.0000	0.1908	0.4122	7.6695	4.9286	4.0079	9.1166	8.6536	3.8843	0.4138	2.8514	0.8106	0.0000	0.0000	0.0000	0.0000	0.0180	0.4943	17.0980	3.3243	3.9658	17.4182	17.5519	2.2268	0.4119	3.1895	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2365	4.0457	3.4290	20.6370	20.5250	2.1559	0.4098	3.3285	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	17.7236	-1	1.9925	10.9033	3.9231	0.9048	5.9715	3.5078	3.5953	6.9256	6.9703	1.8538	0.4192	2.9373	0.8282	0.0000	0.0000	0.0000	0.0000	0.0015	0.0434	13.1093	2.8322	2.7055	13.4118	13.3856	0.8444	0.4261	2.4905	0.9612	0.0000	0.0000	0.0000	0.0000	0.0132	0.1070	6.8215	3.4881	3.6829	7.6616	7.7522	1.8057	0.4177	3.0683	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0692	17.5905	3.9327	3.8036	18.0247	17.9970	2.6097	0.4202	2.8249	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5805	4.4167	5.1513	17.1586	17.3623	4.1970	0.4178	2.8304	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	12.6393	-1	1.6878	7.1608	3.1613	0.6293	6.7213	3.0936	3.1138	7.3991	7.4076	0.3692	0.4214	2.9336	0.8807	0.0000	0.0000	0.0000	0.0000	0.0001	0.0028	13.0113	3.5021	3.5664	13.4744	13.4912	1.1764	0.4195	3.2227	0.8794	0.0000	0.0000	0.0000	0.0000	0.0004	0.0206	8.1906	3.1108	3.1110	8.7615	8.7615	0.0309	0.4169	2.9722	0.8183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6617	3.1290	3.3420	17.9367	17.9751	1.3636	0.4325	2.8415	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1542	3.1422	3.6805	21.3863	21.4720	2.7996	0.4227	2.1823	0.8758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	7.0522	-1	1.1243	3.4082	2.2179	0.3017	9.3999	3.8621	3.8993	10.1624	10.1766	2.3414	0.4182	2.9710	0.8475	0.0000	0.0000	0.0000	0.0000	0.0032	0.0457	17.5746	5.8731	4.0071	18.5299	18.0256	5.2029	0.4246	2.5200	0.9414	0.0000	0.0000	0.0000	0.0000	0.0199	0.2868	12.3896	4.7077	5.0454	13.2539	13.3776	3.7069	0.4154	3.3137	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8258	4.4566	5.0472	21.2973	21.4287	4.1488	0.4251	2.6826	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9651	4.0395	3.5274	31.2275	31.1654	2.6291	0.3760	2.9011	0.9206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	3.7792	-1	0.4549	1.6965	1.5270	0.1008	12.5792	3.2250	3.3384	12.9860	13.0147	0.8626	0.4134	3.0962	0.7920	0.0000	0.0000	0.0000	0.0000	0.1209	0.1265	26.2576	4.2924	4.9524	26.6062	26.7206	3.9984	0.4073	2.7784	0.7286	0.0000	0.0000	0.0000	0.0000	0.3184	0.4756	17.6557	3.2327	3.3519	17.9492	17.9711	0.9854	0.4090	3.0925	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3818	3.6475	4.9601	22.6770	22.9248	3.6637	0.4167	3.2108	0.8351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5778	4.5521	6.7930	71.7224	71.8994	1.8576	0.4673	2.8554	1.4651	0.0000	0.0000	0.0000	0.0000	5.9688	2.5986
11	1000.0000	1100.0000	1.8444	-1	0.4024	1.0651	0.2734	0.1036	17.2884	5.4099	5.1563	18.1151	18.0410	1.9883	0.4064	4.9123	1.0025	0.0000	0.0000	0.0000	0.0000	0.0782	0.0789	23.8018	3.7873	3.6487	24.1012	24.0798	0.8785	0.4067	3.5535	0.7213	0.0000	0.0000	0.0000	0.0000	0.3583	0.3617	23.4712	8.1717	7.5353	24.8530	24.6511	5.0925	0.3892	6.2849	1.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2632	9.1070	10.6428	59.9588	60.2112	10.3340	0.4646	2.2608	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2615	7.6304	4.4540	59.7507	59.4287	6.8992	0.4285	3.0762	0.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.3112	-1	0.2325	0.4114	0.4296	0.2376	17.3666	3.8468	4.7347	17.7875	18.0004	2.7630	0.4400	3.6574	1.1013	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	28.4018	3.4573	3.5205	28.6114	28.6191	0.8604	0.4227	3.2604	0.9192	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	31.3910	4.1775	7.6051	31.6677	32.2991	6.4852	0.4231	3.8405	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0309	3.7865	5.2907	38.2190	38.3972	3.6951	0.4732	3.4664	1.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0002	5.4760	4.6677	27.5499	27.4007	3.5041	0.4263	4.0745	0.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
