Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.1004	-1	0.2087	1.3979	0.4033	0.0905	15.5771	3.8363	4.8817	16.0425	16.3241	0.7578	0.4148	3.6933	0.9511	0.0000	0.0000	0.0000	0.0000	0.2346	2.9128	42.5864	8.3208	7.1493	43.3917	43.1823	7.8910	0.4400	2.3436	1.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7710	4.5845	6.5174	19.3227	19.8702	2.9876	0.4137	3.6100	1.0336	0.0000	0.0000	0.0000	0.0000	0.3525	4.3766	40.8650	4.8988	8.1033	41.1576	41.6607	6.5073	0.3972	4.7861	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8404	7.5431	3.4927	62.2987	61.9390	6.6884	0.4527	3.2233	1.2529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.8675	-1	0.1755	1.0604	0.4525	0.1791	18.6569	7.9950	5.9218	20.2978	19.5742	7.3064	0.4193	3.0977	0.8754	0.0000	0.0000	0.0000	0.0000	0.0064	0.0136	40.3133	10.3325	7.8962	41.6164	41.0794	9.0777	0.4028	4.8725	0.6666	0.0000	0.0000	0.0000	0.0000	0.0682	0.1448	25.4087	11.4400	7.4676	27.8653	26.4833	10.9565	0.4339	3.0867	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2230	3.7672	3.0140	42.3907	42.3304	3.0395	0.4004	2.0927	0.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6687	4.0286	6.6289	47.8386	48.1274	5.2643	0.3972	3.9631	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	2.5152	-1	0.0961	1.3332	1.0041	0.0818	24.4375	8.8284	7.1075	25.9833	25.4501	8.1855	0.4109	3.0139	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	1.0526	29.3287	8.6476	3.4812	30.5770	29.5346	8.1382	0.4195	2.7575	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2549	6.2210	5.0969	20.2349	19.9181	4.8602	0.4089	3.2299	0.7331	0.0000	0.0000	0.0000	0.0000	0.0000	1.9857	55.1415	14.5509	12.2692	57.0291	56.4900	14.2516	0.4100	2.8080	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2831	4.2551	2.6471	82.3930	82.3256	3.3410	0.4431	2.3201	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.7670	-1	0.4548	0.8880	0.3470	0.0772	16.8071	3.8337	4.0245	17.2388	17.2822	1.9301	0.4304	3.3860	0.9061	0.0000	0.0000	0.0000	0.0000	0.0795	0.0795	23.1879	3.5790	3.4466	23.4624	23.4426	1.5785	0.4136	3.0505	0.8062	0.0000	0.0000	0.0000	0.0000	0.3090	0.3090	25.3557	3.9305	3.9256	25.6585	25.6577	1.8715	0.4250	3.3109	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5162	3.9458	4.3365	43.6947	43.7317	1.7987	0.4433	3.8477	0.7541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4815	11.9240	8.3766	78.3937	77.9330	10.9279	0.5346	4.1511	2.2905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	2.1269	-1	0.1426	1.4661	0.4157	0.1026	14.7604	3.9347	4.0579	15.2758	15.3080	1.0424	0.4066	3.8134	0.8165	0.0000	0.0000	0.0000	0.0000	0.0055	0.0789	33.9176	5.5190	5.6825	34.3637	34.3904	4.0188	0.4033	3.7594	0.6790	0.0000	0.0000	0.0000	0.0000	0.0821	1.1760	17.6517	4.3350	4.6388	18.1762	18.2511	2.3581	0.4080	3.8760	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5642	5.2379	6.0890	39.9094	40.0300	4.5882	0.4013	3.9286	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7671	4.8075	4.9603	46.0189	46.0351	4.1713	0.4139	2.5254	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.4462	-1	0.0697	0.9791	0.3476	0.0497	19.5049	4.6061	4.1184	20.0414	19.9349	2.3264	0.4124	3.8281	0.9899	0.0000	0.0000	0.0000	0.0000	0.0027	0.0810	32.7474	5.1767	5.5187	33.1540	33.2091	4.5101	0.4178	2.5249	0.8570	0.0000	0.0000	0.0000	0.0000	0.0565	1.6814	23.6452	4.2303	4.1515	24.0207	24.0069	0.8127	0.4024	4.0192	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0668	6.3365	4.7223	45.5101	45.3136	4.8702	0.4422	3.8598	1.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4732	11.5568	11.2522	61.5676	61.5112	11.4119	0.3928	1.6705	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.9093	-1	0.2895	0.9854	0.5070	0.1275	15.2873	3.2161	4.5366	15.6219	15.9462	3.7747	0.4074	2.3775	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	31.1262	5.3958	10.9883	31.5904	33.0088	10.4877	0.4112	3.1591	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	20.7780	4.9814	5.6865	21.3668	21.5421	5.0654	0.4095	2.4371	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9564	1.9816	2.5109	35.0125	35.0465	1.5421	0.3972	1.8447	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0257	12.7941	7.0658	49.7007	48.5427	12.5646	0.4235	2.2617	0.7251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.4693	-1	0.1117	0.5860	0.6853	0.0863	20.3158	6.2341	6.9221	21.2508	21.4627	5.8995	0.4202	3.4871	0.8804	0.0000	0.0000	0.0000	0.0000	0.3881	0.1546	40.3619	3.8032	3.8699	40.5407	40.5470	2.3176	0.4394	2.8553	1.1220	0.0000	0.0000	0.0000	0.0000	0.0000	2.0340	35.7512	8.1597	5.4615	36.6706	36.1660	7.3890	0.4229	3.1642	0.9195	0.0000	0.0000	0.0000	0.0000	0.9730	0.0000	29.7958	5.6170	9.7147	30.3207	31.3395	8.9136	0.4122	3.7620	0.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5523	7.9379	4.6738	45.2539	44.7968	6.5503	0.4407	4.3145	1.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.3768	-1	0.1172	1.0160	0.1809	0.0627	17.9098	3.8711	4.1732	18.3234	18.3896	2.2145	0.4123	3.4210	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	47.7444	9.3777	9.7217	48.6567	48.7241	9.0041	0.4556	3.0930	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	1.3851	21.3689	3.7882	3.8969	21.7020	21.7213	0.9140	0.4002	3.7120	0.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4589	11.2764	13.0759	53.6572	54.0640	12.7797	0.4280	2.5510	0.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4091	7.5160	2.5105	62.8600	62.4595	7.0843	0.4822	1.8315	1.6480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.4268	-1	0.4177	0.7098	0.2323	0.0670	20.6657	3.7440	2.8388	21.0021	20.8598	2.5172	0.4056	2.6550	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	43.5379	7.2916	6.4218	44.1443	44.0090	6.9173	0.3983	2.1856	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	28.0250	3.1902	2.5342	28.2060	28.1393	1.9378	0.4105	2.3953	0.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4662	16.1275	15.5460	51.0790	50.8984	15.5768	0.4027	4.1041	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1080	16.7933	21.7471	62.4098	63.9211	21.4762	0.4103	3.3098	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.9279	-1	0.2037	1.4567	0.1764	0.0911	14.5643	5.8191	6.7704	15.6837	16.0610	6.0931	0.4273	2.7524	0.9734	0.0000	0.0000	0.0000	0.0000	0.0003	0.0829	43.1278	5.9126	5.0222	43.5312	43.4193	5.0023	0.4403	2.9055	1.1405	0.0000	0.0000	0.0000	0.0000	0.0031	0.7851	16.8580	5.8995	6.5309	17.8604	18.0788	5.8358	0.4273	2.7322	0.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0860	16.3405	24.5342	56.5005	59.3904	24.4057	0.4252	2.2875	0.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4674	4.0370	3.7132	45.6463	45.6188	1.5841	0.4014	3.6326	0.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.6501	-1	0.2841	0.9334	0.3722	0.0604	17.3306	3.3749	3.3804	17.6562	17.6573	0.1791	0.4255	3.2375	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	28.2634	9.5456	5.1045	29.8319	28.7207	8.6133	0.4254	3.9813	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125	21.6934	4.6947	7.4037	22.1955	22.9220	6.7889	0.4133	2.8567	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4099	14.2189	12.6738	49.4963	49.0747	13.6153	0.4622	3.8237	1.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6278	30.2829	23.5443	98.4034	96.5427	30.2092	0.3903	2.0120	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.3583	-1	0.1733	0.9606	0.1353	0.0891	19.6327	5.4652	4.6901	20.3792	20.1852	3.7203	0.4222	3.4410	0.9392	0.0000	0.0000	0.0000	0.0000	0.0000	1.7682	61.5361	5.8773	6.0664	61.8162	61.8344	4.9471	0.4663	3.1626	1.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.2557	22.6085	4.3805	3.6634	23.0289	22.9033	1.1400	0.4199	3.3306	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	2.4541	77.9112	34.1144	26.2330	85.0526	82.2090	33.6250	0.3974	5.7123	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8780	4.6356	4.3851	43.1279	43.1017	4.2394	0.3988	1.7225	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	3.1550	-1	0.3132	2.5352	0.2622	0.0444	25.5424	5.6169	6.0788	26.1527	26.2558	5.2184	0.4156	2.9875	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	27.7234	5.0994	5.5418	28.1885	28.2718	4.6850	0.4096	2.8322	0.7571	0.0000	0.0000	0.0000	0.0000	0.0000	0.4316	30.9591	7.2069	7.7733	31.7868	31.9200	7.0233	0.4132	3.2101	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7312	1.8870	2.1986	60.7605	60.7710	1.6187	0.4465	1.1624	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7237	10.8972	7.1255	50.9037	50.2316	10.6417	0.4151	2.1569	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.7604	-1	0.2188	1.0310	0.4105	0.1001	17.0699	2.4769	2.3569	17.2487	17.2318	0.8452	0.4173	2.1561	0.7645	0.0000	0.0000	0.0000	0.0000	0.0819	0.0819	31.0350	2.8282	3.0956	31.1636	31.1890	1.5660	0.4402	2.3757	1.1369	0.0000	0.0000	0.0000	0.0000	0.6589	0.6589	23.5943	3.4849	2.4413	23.8503	23.7203	2.7927	0.4027	1.9760	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9886	3.6956	4.9650	38.1679	38.3117	4.1781	0.4461	2.3613	1.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8117	6.7457	2.8727	47.2952	46.8997	6.1406	0.4000	2.6887	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.9035	-1	0.1097	1.2566	0.4355	0.1017	15.9592	3.7823	3.0544	16.4013	16.2489	2.2869	0.4189	2.8600	0.8491	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	33.6888	6.2228	11.8515	34.2587	35.7126	11.2838	0.4065	3.5292	0.7172	0.0000	0.0000	0.0000	0.0000	0.0147	0.0099	20.1154	4.4802	3.1713	20.6083	20.3639	3.2394	0.4216	2.9388	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1376	11.7515	10.4559	38.0003	37.6198	11.4739	0.4192	2.3492	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7201	7.0560	4.7191	47.2499	46.9578	6.1663	0.3972	3.3526	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.8793	-1	0.1146	1.1154	0.5785	0.0708	17.9588	6.7332	5.1083	19.1795	18.6711	6.0109	0.4184	2.8862	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	57.0776	26.7629	15.5982	63.0405	59.1706	26.6436	0.4668	2.0061	1.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	20.8788	5.0708	3.8602	21.4857	21.2326	4.2628	0.4161	2.5822	0.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6316	10.0115	9.1538	39.9078	39.7013	9.2602	0.4123	3.6995	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.2747	26.7336	26.5407	107.6471	107.5994	26.6165	0.4260	2.4549	0.2003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.5618	-1	0.2521	0.7998	0.3821	0.1279	18.5786	4.0370	3.5738	19.0122	18.9192	1.9383	0.4269	3.3790	0.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.1155	30.7134	4.9063	6.1169	31.1028	31.3166	4.8250	0.4259	3.5394	0.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	27.4737	6.2193	4.0630	28.1689	27.7725	5.0430	0.4269	3.4823	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8599	7.2192	6.5983	43.4636	43.3648	6.0796	0.4359	3.7146	1.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5569	2.3444	3.4874	43.6200	43.6963	3.0921	0.4021	1.4136	0.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	2.4615	-1	0.2946	1.5492	0.4499	0.1678	15.5051	6.5807	4.2166	16.8438	16.0682	5.5883	0.4193	3.1796	0.8555	0.0000	0.0000	0.0000	0.0000	0.0091	1.0290	42.2082	6.6841	3.8798	42.7341	42.3861	6.0976	0.4450	2.3694	1.1940	0.0000	0.0000	0.0000	0.0000	0.0761	0.5084	18.1459	6.5004	5.1731	19.2751	18.8689	5.4150	0.4163	3.1270	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	1.5383	48.3389	14.9110	6.8291	50.5865	48.8189	14.4493	0.4159	3.5438	0.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0977	5.6172	4.5958	37.5206	37.3813	3.7235	0.4119	4.1114	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
