Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	6.3037	-1	0.1173	5.1150	1.0468	0.0246	9.6052	6.5325	6.0886	11.6161	11.3723	6.4583	0.0000	0.0000	0.0000	0.1280	0.0000	0.9433	0.1730	0.1185	0.1185	69.3309	6.0517	14.7753	69.5946	70.8879	14.7454	0.0000	0.0000	0.0000	0.1960	0.0000	0.8509	0.3701	0.0000	0.0005	9.8596	4.1873	4.0898	10.7119	10.6742	4.0452	0.0000	0.0000	0.0000	0.1288	0.0000	1.0416	0.1620	0.1461	0.1461	30.8611	19.8895	16.9337	36.7151	35.2017	19.8839	0.0000	0.0000	0.0000	0.0763	0.0000	0.4314	0.1715	0.0000	0.0000	145.9325	38.1509	27.4132	150.8369	148.4849	37.9771	0.0000	0.0000	0.0000	1.8365	0.0000	2.7108	1.5851	0.0000	0.0000
2	50.0000	100.0000	13.1304	-1	0.3087	11.1151	1.3634	0.3433	6.5148	1.1202	1.1470	6.6104	6.6150	0.4617	0.0000	0.0000	0.0000	0.2009	0.0000	1.0076	0.2271	0.0000	0.3669	26.9868	3.2807	3.4460	27.1855	27.2060	2.5477	0.0000	0.0000	0.0000	0.6251	0.0000	2.1997	0.5970	0.0003	0.0039	6.8783	1.1210	1.1688	6.9690	6.9769	0.5427	0.0000	0.0000	0.0000	0.1957	0.0000	0.9910	0.2197	0.0000	0.4334	25.2956	0.9298	0.6563	25.3126	25.3041	0.6569	0.0000	0.0000	0.0000	0.0960	0.0000	0.6318	0.1572	0.0000	0.0000	42.5895	5.3261	4.0400	42.9213	42.7807	4.9164	0.0000	0.0000	0.0000	0.4030	0.0000	1.9659	0.4118	0.0000	0.0000
3	100.0000	150.0000	11.5416	-1	0.5778	8.5122	2.0590	0.3926	6.8112	2.6250	3.6359	7.2995	7.7209	3.4564	0.0000	0.0000	0.0000	0.2558	0.0000	1.0661	0.2695	0.0869	0.6385	25.1915	3.5195	1.7991	25.4362	25.2557	3.0233	0.0000	0.0000	0.0000	0.5226	0.0000	1.6368	0.5429	0.0001	0.0002	7.7786	3.4126	4.4281	8.4943	8.9507	4.2750	0.0000	0.0000	0.0000	0.2734	0.0000	1.0813	0.2825	0.1178	0.8658	18.7466	0.7508	1.3568	18.7616	18.7956	1.1317	0.0000	0.0000	0.0000	0.0985	0.0000	0.7319	0.1357	0.0000	0.0000	24.6928	3.4386	7.6240	24.9311	25.8430	7.4357	0.0000	0.0000	0.0000	0.3058	0.0000	1.6491	0.2887	0.0000	0.0000
4	150.0000	200.0000	11.1303	-1	0.7980	8.1650	1.8722	0.2951	6.8799	1.3536	1.4848	7.0118	7.0383	0.4720	0.0000	0.0000	0.0000	0.3096	0.0000	1.0671	0.2912	0.2332	0.9197	16.6804	4.9792	5.7039	17.4077	17.6287	5.3282	0.0000	0.0000	0.0000	0.5599	0.0000	1.9109	0.5100	0.0128	0.2424	8.0065	1.6594	1.7828	8.1767	8.2026	1.0557	0.0000	0.0000	0.0000	0.2838	0.0000	1.0110	0.2694	0.3179	1.1691	18.9702	8.1491	5.2381	20.6464	19.6801	8.1046	0.0000	0.0000	0.0000	0.2105	0.0000	0.7869	0.2047	0.0000	0.1292	41.7136	2.7731	3.3835	41.8057	41.8506	1.2478	0.0000	0.0000	0.0000	0.9740	0.0000	2.1125	0.8495	0.0000	2.3412
5	200.0000	250.0000	9.0081	-1	1.0052	5.9827	1.5911	0.4291	7.6755	1.8042	1.4301	7.8847	7.8076	1.2276	0.0000	0.0000	0.0000	0.3544	0.0000	1.1600	0.3487	0.0000	0.3943	17.7676	3.6068	3.7366	18.1300	18.1563	2.9608	0.0000	0.0000	0.0000	0.8177	0.0000	2.0180	0.7498	0.0000	0.0017	9.5422	2.2536	1.3627	9.8047	9.6390	1.8369	0.0000	0.0000	0.0000	0.2963	0.0000	1.0804	0.3120	0.0000	0.5933	20.8608	1.5707	1.7129	20.9199	20.9310	1.4682	0.0000	0.0000	0.0000	0.2419	0.0000	0.8228	0.2154	0.0000	0.0000	23.4075	1.6419	6.8448	23.4651	24.3878	0.8985	0.0000	0.0000	0.0000	0.4950	0.0000	1.5096	0.4144	0.0000	6.5868
6	250.0000	300.0000	6.1679	-1	0.7486	3.8772	1.0240	0.5181	9.2375	4.3722	2.1558	10.2199	9.4857	3.3938	0.0000	0.0000	0.0000	0.5769	0.0000	1.4334	0.5383	1.0955	1.9289	20.9665	2.9199	2.3942	21.1689	21.1028	1.8998	0.0000	0.0000	0.0000	0.9178	0.0000	1.8440	0.7731	0.1958	0.8439	11.6109	5.7183	2.3967	12.9426	11.8557	4.2628	0.0000	0.0000	0.0000	0.5409	0.0000	1.3681	0.5203	1.7050	3.0307	26.7284	2.1166	0.8722	26.8120	26.7426	1.9411	0.0000	0.0000	0.0000	0.1657	0.0000	0.8054	0.1901	0.0000	0.0000	28.9001	6.1569	6.1821	29.5486	29.5539	5.4197	0.0000	0.0000	0.0000	1.1660	0.0000	2.5707	1.0219	0.0000	0.0000
7	300.0000	350.0000	4.6593	-1	0.5783	2.7337	1.0207	0.3265	10.3361	2.1657	2.4219	10.5606	10.6161	1.2479	0.0000	0.0000	0.0000	0.6600	0.0000	1.5054	0.6420	1.0380	0.7608	18.6979	2.5101	2.5050	18.8656	18.8650	1.2901	0.0000	0.0000	0.0000	0.9052	0.0000	1.7793	0.8064	0.1838	1.1180	13.2682	1.9468	1.9080	13.4103	13.4047	0.5293	0.0000	0.0000	0.0000	0.7095	0.0000	1.5827	0.7083	0.0000	0.0000	27.5443	4.7772	4.3659	27.9555	27.8882	4.6142	0.0000	0.0000	0.0000	0.4568	0.0000	1.0672	0.4281	0.0000	0.0000	30.0477	2.2311	18.6197	30.1305	35.3491	1.2355	0.0000	0.0000	0.0000	0.4464	0.0000	1.7424	0.4647	15.1372	10.6867
8	350.0000	400.0000	2.8555	-1	0.6000	1.6907	0.4209	0.1440	12.7733	4.2963	4.6461	13.4765	13.5921	2.5229	0.0000	0.0000	0.0000	1.5070	0.0000	2.9956	1.4276	0.0959	1.4332	23.0989	4.1422	4.9645	23.4673	23.6263	2.8640	0.0000	0.0000	0.0000	1.8093	0.0000	3.1676	1.6797	0.4562	0.9691	17.1274	4.3587	4.5202	17.6733	17.7138	2.5504	0.0000	0.0000	0.0000	1.4042	0.0000	2.9533	1.3417	0.0000	2.0212	35.7529	6.4069	5.3706	36.3225	36.1540	5.8485	0.0000	0.0000	0.0000	1.0496	0.0000	2.1955	0.9601	0.0000	0.0000	59.5035	11.7346	15.2489	60.6495	61.4263	13.5501	0.0000	0.0000	0.0000	2.7912	0.0000	5.1139	2.7514	0.0000	2.7903
9	400.0000	450.0000	1.2729	-1	0.2987	0.5959	0.2636	0.1148	18.0540	5.9008	6.5719	18.9939	19.2129	4.0564	0.0000	0.0000	0.0000	2.4309	0.0000	3.9882	2.2396	0.1227	0.4767	11.3214	5.6976	5.1023	12.6742	12.4180	1.9650	0.0000	0.0000	0.0000	2.2523	0.0000	3.8328	2.1066	0.5230	2.0314	30.3041	7.3003	7.8590	31.1710	31.3065	6.1921	0.0000	0.0000	0.0000	2.2459	0.0000	3.7687	2.0627	0.0000	0.0000	49.3170	6.4400	6.8880	49.7357	49.7957	2.4704	0.0000	0.0000	0.0000	3.2209	0.0000	4.7597	2.9060	0.0000	0.0000	40.5780	12.4265	13.8360	42.4381	42.8720	13.0153	0.0000	0.0000	0.0000	2.0425	0.0000	3.7608	1.9735	0.0000	0.0000
10	450.0000	500.0000	1.6478	-1	0.2844	0.9381	0.2137	0.2116	17.3060	6.1717	5.6532	18.3735	18.2059	3.5452	0.0000	0.0000	0.0000	2.0155	0.0000	3.6444	1.9149	0.0195	2.1239	34.2744	7.0153	5.0952	34.9850	34.6510	4.7042	0.0000	0.0000	0.0000	2.1425	0.0000	3.6656	1.9998	0.1128	2.2495	23.9436	8.7368	7.2955	25.4878	25.0304	6.6952	0.0000	0.0000	0.0000	2.0293	0.0000	3.7825	1.9454	0.0000	3.0489	54.1203	4.2867	8.3624	54.2898	54.7625	7.1960	0.0000	0.0000	0.0000	1.9878	0.0000	3.3291	1.7868	0.0000	0.0000	42.2475	4.3237	4.3314	42.4681	42.4689	1.1283	0.0000	0.0000	0.0000	1.8117	0.0000	3.3222	1.7949	0.0000	0.0000
11	500.0000	550.0000	0.4273	-1	0.1302	0.2534	0.0043	0.0394	25.7586	7.5780	10.3291	26.8501	27.7524	8.5122	0.0000	0.0000	0.0000	2.6609	0.0000	4.5713	2.5863	0.0000	0.2949	25.9734	6.7186	6.6784	26.8283	26.8183	1.5212	0.0000	0.0000	0.0000	3.0533	0.0000	4.9979	2.8990	0.0000	0.9676	40.0953	10.1095	16.4878	41.3502	43.3530	15.3941	0.0000	0.0000	0.0000	2.6696	0.0000	4.6229	2.6235	0.0000	0.0000	91.7444	36.7494	28.2484	98.8309	95.9948	36.5491	0.0000	0.0000	0.0000	1.5423	0.0000	3.1577	1.5272	0.0000	0.0000	63.8319	8.0059	3.8292	64.3320	63.9467	7.1494	0.0000	0.0000	0.0000	1.4291	0.0000	2.9832	1.4280	0.0000	0.0000
12	550.0000	600.0000	0.4507	-1	0.0516	0.2557	0.0658	0.0776	30.0143	7.7095	6.4373	30.9886	30.6969	6.0928	0.0000	0.0000	0.0000	2.0147	0.0000	3.8202	1.9063	0.0892	0.1367	16.5779	7.6082	5.8967	18.2403	17.5954	4.8188	0.0000	0.0000	0.0000	2.5761	0.0000	4.4958	2.4042	0.7792	1.1947	43.5383	11.1663	7.8376	44.9474	44.2381	10.5183	0.0000	0.0000	0.0000	1.4451	0.0000	3.1959	1.3225	0.0000	0.0000	75.7246	9.0687	16.6298	76.2657	77.5291	16.2384	0.0000	0.0000	0.0000	1.5523	0.0000	2.8510	1.5330	0.0000	0.0000	74.5617	14.0234	12.1008	75.8690	75.5373	11.3036	0.0000	0.0000	0.0000	3.9095	0.0000	6.2489	3.8147	0.0000	0.0000
