Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1098	-1	0.0978	0.0000	0.0000	0.0119	44.7794	7.3097	7.5494	45.3721	45.4114	6.0023	0.0000	0.0000	0.0000	2.1035	0.0000	3.7371	1.6707	0.0000	1.3631	48.7400	9.0005	9.8717	49.5641	49.7297	8.8306	0.0000	0.0000	0.0000	2.0185	0.0000	3.6060	1.5988	0.0000	1.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.1909	13.6366	101.6411	100.9255	17.1701	0.0000	0.0000	0.0000	2.8000	0.0000	4.8112	2.2600	0.0000	0.0000
2	-4.8000	-4.6000	0.1783	-1	0.1089	0.0486	0.0195	0.0013	41.5451	3.8947	4.3087	41.7273	41.7680	1.0617	0.0000	0.0000	0.0000	1.7705	0.0000	2.9390	1.5062	1.5353	1.5353	48.0822	6.0334	7.0156	48.4593	48.5914	3.8947	0.0000	0.0000	0.0000	1.9581	0.0000	3.8034	1.8720	2.5137	2.5137	100.0000	11.5656	10.2879	100.6666	100.5278	11.3944	0.0000	0.0000	0.0000	1.4970	0.0000	1.0818	0.7204	0.0000	0.0000	100.0000	57.3778	48.0329	115.2919	110.9376	57.2688	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000	100.0000	16.0784	11.4870	101.2843	100.6576	15.9793	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
3	-4.6000	-4.4000	0.1721	-1	0.0377	0.0307	0.0750	0.0287	48.3354	8.7683	12.2662	49.1243	49.8676	11.9534	0.0000	0.0000	0.0000	1.4969	0.0000	2.0782	1.0362	0.0000	0.0884	34.6654	36.6547	27.1910	50.4506	44.0572	36.4882	0.0000	0.0000	0.0000	1.3526	0.0000	2.9440	1.2347	0.0000	0.4032	86.8298	6.7083	1.4529	87.0885	86.8419	6.5480	0.0000	0.0000	0.0000	0.4586	0.0000	1.3178	0.4219	0.0000	0.0000	100.0000	1.9825	13.7994	100.0196	100.9476	13.6564	0.0000	0.0000	0.0000	1.4970	0.0000	1.0818	0.7204	0.0000	0.0000	71.0395	5.6536	7.1454	71.2641	71.3980	4.4123	0.0000	0.0000	0.0000	2.8000	0.0000	4.3606	2.2600	0.0000	0.0000
4	-4.4000	-4.2000	0.2700	-1	0.0998	0.1135	0.0024	0.0543	32.0123	11.0807	11.7258	33.8758	34.0922	10.6250	0.0000	0.0000	0.0000	2.2634	0.0000	3.8955	2.0078	0.5786	1.2255	43.3258	10.5295	11.2599	44.5870	44.7651	9.0921	0.0000	0.0000	0.0000	2.9891	0.0000	4.8591	2.7336	1.5662	3.3171	59.4259	15.2115	14.3536	61.3419	61.1348	14.7050	0.0000	0.0000	0.0000	1.7212	0.0000	3.1724	1.4579	0.0000	0.0000	100.0000	99.3340	57.8685	140.9512	115.5369	98.6851	0.0000	0.0000	0.0000	5.4000	0.0000	8.4726	5.2500	0.0000	0.0000	59.5702	4.2771	6.3219	59.7235	59.9047	4.6800	0.0000	0.0000	0.0000	1.9230	0.0000	3.4319	1.6787	0.0000	0.0000
6	-4.0000	-3.8000	0.4265	-1	0.1502	0.2728	0.0000	0.0035	29.0184	6.0473	6.1843	29.6418	29.6701	5.8999	0.0000	0.0000	0.0000	0.5688	0.0000	1.6330	0.5458	0.0000	0.4287	35.5181	13.9739	16.2978	38.1681	39.0788	16.0365	0.0000	0.0000	0.0000	1.0879	0.0000	2.2136	0.9664	0.0000	1.2174	40.9320	2.0430	1.3932	40.9830	40.9557	1.5554	0.0000	0.0000	0.0000	0.2709	0.0000	1.2601	0.3058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3472	7.5670	9.0887	59.8277	60.0391	6.9223	0.0000	0.0000	0.0000	1.5056	0.0000	5.7621	1.2004	0.0000	0.0000
7	-3.8000	-3.6000	0.3729	-1	0.1157	0.1669	0.0000	0.0903	29.9358	3.2921	13.3859	30.1163	32.7923	2.6969	0.0000	0.0000	0.0000	0.6074	0.0000	1.6699	0.6380	13.2538	0.0059	35.9722	6.1615	7.2057	36.4960	36.6868	6.8215	0.0000	0.0000	0.0000	0.8638	0.0000	2.0227	0.7750	0.0000	0.0191	51.0114	6.4998	3.5638	51.4238	51.1357	6.4765	0.0000	0.0000	0.0000	0.3393	0.0000	0.3906	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3340	9.1388	54.9326	65.9701	85.3588	7.9073	0.0000	0.0000	0.0000	2.0289	0.0000	3.5879	2.0011	54.7408	0.0000
8	-3.6000	-3.4000	0.3673	-1	0.1144	0.1292	0.0759	0.0479	39.9851	13.6705	12.7921	42.2574	41.9815	13.5546	0.0000	0.0000	0.0000	0.5799	0.0000	1.5786	0.5706	0.0253	0.0253	41.2712	4.4825	4.9648	41.5139	41.5687	3.6071	0.0000	0.0000	0.0000	1.3959	0.0000	2.8183	1.3675	0.0814	0.0814	87.1123	46.5086	38.3488	98.7502	95.1797	46.4939	0.0000	0.0000	0.0000	0.2914	0.0000	1.1049	0.2486	0.0000	0.0000	100.0000	4.5130	11.7581	100.1018	100.6889	11.7065	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000	63.2926	5.7801	7.6498	63.5560	63.7533	7.6165	0.0000	0.0000	0.0000	0.1273	0.0000	0.6830	0.1703	0.0000	0.0000
9	-3.4000	-3.2000	0.7331	-1	0.1587	0.3893	0.1340	0.0510	25.0571	4.2109	4.6059	25.4085	25.4769	2.2815	0.0000	0.0000	0.0000	1.8523	0.0000	3.1320	1.6962	0.0000	0.0505	36.0513	4.6596	6.1416	36.3512	36.5707	5.5865	0.0000	0.0000	0.0000	1.0893	0.0000	2.1152	0.9393	0.0000	0.2334	36.5547	4.0063	5.4750	36.7736	36.9624	3.7523	0.0000	0.0000	0.0000	1.8089	0.0000	3.1765	1.6396	0.0000	0.0000	68.9880	15.0501	9.2715	70.6106	69.6083	13.8615	0.0000	0.0000	0.0000	2.8477	0.0000	4.2969	2.7911	0.0000	0.0000	79.8886	28.0926	22.6296	84.6841	83.0319	27.8295	0.0000	0.0000	0.0000	1.9411	0.0000	2.8933	1.6047	0.0000	0.0000
10	-3.2000	-3.0000	1.5619	-1	0.1465	0.9341	0.4214	0.0599	17.4551	4.8424	4.7980	18.1143	18.1025	4.2202	0.0000	0.0000	0.0000	1.0026	0.0000	1.9579	0.8900	0.6422	1.0494	33.8845	2.8140	2.0525	34.0011	33.9466	1.7236	0.0000	0.0000	0.0000	0.7312	0.0000	1.7366	0.7136	0.0000	0.9426	22.2238	3.2874	4.4031	22.4657	22.6558	2.9303	0.0000	0.0000	0.0000	1.1400	0.0000	2.0748	1.0022	1.0738	1.7547	39.3488	13.3547	11.2713	41.5532	40.9312	13.1930	0.0000	0.0000	0.0000	0.8183	0.0000	1.7605	0.7233	0.0000	0.0000	59.5847	20.7925	19.0767	63.1084	62.5641	20.6600	0.0000	0.0000	0.0000	0.8211	0.0000	2.0653	0.7446	0.0000	0.0000
11	-3.0000	-2.8000	1.0176	-1	0.0425	0.8267	0.0166	0.1318	20.7553	3.0866	2.3617	20.9836	20.8893	1.9747	0.0000	0.0000	0.0000	0.9084	0.0000	2.0000	0.8958	0.0129	0.1027	23.0427	10.2499	7.4893	25.2196	24.2293	9.3813	0.0000	0.0000	0.0000	1.7980	0.0000	3.2598	1.7223	0.3089	2.4601	24.8950	3.7529	2.1011	25.1762	24.9835	3.1137	0.0000	0.0000	0.0000	0.8261	0.0000	1.7317	0.8416	0.0000	0.0000	100.0000	67.8084	50.8108	120.8221	112.1683	67.8070	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000	32.9034	6.2939	9.5491	33.4999	34.2610	8.7723	0.0000	0.0000	0.0000	1.2438	0.0000	3.4741	1.0713	0.0000	0.0000
