Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0648	-1	0.0055	0.0593	0.0000	0.0000	69.8645	7.7981	7.3886	70.2984	70.2541	7.1129	0.3972	3.1133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2344	8.2735	8.5475	80.6599	80.6884	7.7446	0.3972	3.5435	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9447	7.7547	7.2819	76.3396	76.2930	7.0827	0.3972	3.0736	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	89.9528	7.8097	6.5046	90.2912	90.1877	7.6686	0.3972	1.2884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9528	7.8097	6.5046	90.2912	90.1877	7.6686	0.3972	1.2884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1183	-1	0.0000	0.0983	0.0000	0.0200	70.3395	33.8030	21.2042	78.0403	73.4661	33.6378	0.3972	3.2575	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9023	15.1826	11.4620	73.4878	72.8102	14.9871	0.3972	2.3185	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1870	39.0867	24.0289	91.0081	85.6276	39.0062	0.3972	2.4014	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.4601	9.8730	100.5456	100.4862	7.2983	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0017	-1	0.0002	0.0000	0.0000	0.0015	89.0877	30.4884	20.1927	94.1603	91.3475	29.7216	0.3983	6.7548	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1171	23.6541	17.2219	88.3427	86.8419	23.6031	0.4067	1.3127	0.7208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4192	20.6626	104.8197	102.1124	30.5125	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.2908	-1	0.0097	0.2729	0.0000	0.0083	50.5044	32.0005	22.1858	59.7890	55.1625	31.7340	0.4274	3.9822	0.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6234	42.0537	29.7410	67.3627	60.4462	42.0056	0.4249	1.7240	0.9451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7401	31.5706	21.9442	62.3274	58.0478	31.2871	0.4284	4.0818	0.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0986	34.6270	21.6091	87.2629	82.9623	34.4581	0.3972	3.3382	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.1184	-1	0.1184	0.0000	0.0000	0.0000	65.5444	41.3615	28.0780	77.5038	71.3052	41.2644	0.4561	2.4610	1.3263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5444	41.3615	28.0780	77.5038	71.3052	41.2644	0.4561	2.4610	1.3263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.8450	-1	0.1636	0.5199	0.1334	0.0281	30.9571	36.8166	26.7976	48.1020	40.9445	36.6869	0.3981	2.9996	0.6159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1179	38.8407	27.9729	66.6134	60.9199	38.7023	0.4003	3.1866	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1187	37.1165	26.1022	54.6547	47.8626	36.9550	0.3972	3.3820	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0228	35.3854	28.9672	103.2742	101.2547	35.3532	0.3972	1.3236	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6049	26.4858	22.9102	70.7496	69.4902	26.3259	0.4061	2.7879	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.9373	-1	0.2690	0.2973	0.2242	0.1468	31.9169	30.8291	23.3897	44.3748	39.5698	30.7442	0.4109	2.1127	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0295	25.5054	21.5390	67.9945	66.6082	25.4267	0.4143	1.7817	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6202	28.0849	23.1277	63.2029	61.1616	27.9335	0.4140	2.7662	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4509	39.2973	25.8536	83.3025	77.8681	39.2617	0.3972	1.5068	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5449	33.2672	23.5942	59.6775	54.8760	33.1719	0.4195	2.3210	0.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	2.2769	-1	0.1842	1.4788	0.4811	0.1327	17.0146	22.8391	18.8699	28.4802	25.4081	22.6103	0.4147	3.0941	0.8058	0.0000	0.0000	0.0000	0.0000	0.0001	0.0839	37.0698	17.5542	16.0253	41.0161	40.3854	17.3919	0.4184	1.9159	0.8654	0.0000	0.0000	0.0000	0.0000	0.0009	1.0367	20.5006	22.6320	18.2769	30.5366	27.4649	22.3922	0.4082	3.1805	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8961	26.2665	22.0530	52.8808	50.9194	26.0022	0.4367	3.5270	1.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8951	20.1216	17.9736	55.6595	54.9195	19.9860	0.4027	2.1963	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	20.0000	22.0000	4.4474	-1	0.5142	2.0190	1.6832	0.2311	17.9647	23.2030	19.8102	29.3446	26.7427	22.9858	0.4160	3.0300	0.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	28.8577	19.6610	17.1183	34.9188	33.5530	19.1685	0.4143	4.2781	0.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.3510	18.4897	21.2509	17.9685	28.1686	25.7825	21.0364	0.4197	2.8492	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8138	27.5865	23.4638	49.2623	47.0778	27.4353	0.4103	2.7496	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7959	16.5857	15.6750	34.9782	34.5556	16.1033	0.4285	3.8746	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
