Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4273	-1	0.1420	0.9844	0.2616	0.0392	19.2278	7.6945	3.0745	20.7102	19.4721	3.8587	0.0000	0.0000	0.0000	0.3076	0.0000	1.1015	0.3259	4.6314	4.6314	36.1470	3.7499	3.4570	36.3410	36.3119	3.4516	0.0000	0.0000	0.0000	0.4897	0.0000	1.2882	0.4986	0.0001	0.0001	24.5739	9.9301	1.2920	26.5044	24.6079	2.6269	0.0000	0.0000	0.0000	0.3260	0.0000	1.1389	0.3442	6.7151	6.7151	43.9797	8.7135	12.8871	44.8346	45.8290	12.8538	0.0000	0.0000	0.0000	0.1459	0.0000	0.9006	0.1692	0.0000	0.0000	77.3354	4.2950	0.9125	77.4545	77.3407	4.1963	0.0000	0.0000	0.0000	0.2678	0.0000	0.8277	0.2849	0.0000	0.0000
2	-3.0144	-2.8888	1.5875	-1	0.1995	1.0651	0.2571	0.0660	17.5224	2.7553	3.7398	17.7378	17.9171	3.3881	0.0000	0.0000	0.0000	0.5024	0.0000	1.4222	0.4974	0.0921	0.0921	46.6480	2.5832	5.7082	46.7195	46.9959	5.4597	0.0000	0.0000	0.0000	0.5299	0.0000	1.4890	0.5374	0.7329	0.7329	21.3014	3.2366	4.4551	21.5459	21.7623	4.0869	0.0000	0.0000	0.0000	0.5776	0.0000	1.5869	0.5623	0.0000	0.0000	46.6696	2.6915	1.4384	46.7471	46.6918	2.5816	0.0000	0.0000	0.0000	0.1587	0.0000	0.7223	0.1795	0.0000	0.0000	81.0910	10.2545	9.2309	81.7368	81.6147	10.1428	0.0000	0.0000	0.0000	0.5446	0.0000	1.2910	0.5663	0.0000	0.0000
3	-2.8888	-2.7632	1.2646	-1	0.0597	1.0093	0.1378	0.0578	20.4037	4.4012	2.6035	20.8730	20.5691	1.1045	0.0000	0.0000	0.0000	0.6867	0.0000	1.6376	0.7022	0.0014	3.8085	49.0525	8.4189	4.5490	49.7697	49.2629	6.7646	0.0000	0.0000	0.0000	0.6044	0.0000	1.4563	0.5876	0.0287	4.7208	23.6101	4.9540	2.0907	24.1243	23.7025	0.2129	0.0000	0.0000	0.0000	0.7592	0.0000	1.7849	0.7738	0.0000	4.4924	63.1004	10.1984	9.3767	63.9192	63.7933	10.1789	0.0000	0.0000	0.0000	0.1657	0.0000	0.5741	0.1996	0.0000	0.0000	64.1172	4.5776	49.0873	64.2804	80.7501	4.0752	0.0000	0.0000	0.0000	0.7474	0.0000	1.7879	0.7695	0.0000	48.9273
4	-2.7632	-2.6376	1.2544	-1	0.0837	0.9416	0.1278	0.1013	20.8847	1.6148	0.9754	20.9470	20.9074	1.4342	0.0000	0.0000	0.0000	0.1618	0.0000	0.7051	0.1777	0.0001	0.0001	38.8229	14.3259	10.7816	41.3817	40.2922	14.1790	0.0000	0.0000	0.0000	0.7025	0.0000	1.7908	0.6963	0.0011	0.0011	25.3037	0.6557	0.5306	25.3122	25.3092	0.3959	0.0000	0.0000	0.0000	0.0627	0.0000	0.5181	0.0956	0.0000	0.0000	70.6063	12.1701	10.6938	71.6474	71.4115	12.1505	0.0000	0.0000	0.0000	0.1691	0.0000	0.6494	0.1592	0.0000	0.0000	50.9902	7.7244	7.9842	51.5719	51.6115	7.7715	0.0000	0.0000	0.0000	0.6263	0.0000	1.6528	0.5356	0.0000	0.0000
5	-2.6376	-2.5120	1.2767	-1	0.0636	1.0520	-0.0029	0.1640	19.5435	4.5432	3.6366	20.0646	19.8790	4.0066	0.0000	0.0000	0.0000	0.7556	0.0000	1.8551	0.7589	0.0000	0.0037	35.3200	24.9042	25.2990	43.2172	43.4458	25.1645	0.0000	0.0000	0.0000	1.1075	0.0000	2.1654	0.9516	0.0000	0.0742	20.7058	1.8238	1.3424	20.7860	20.7493	1.2307	0.0000	0.0000	0.0000	0.4036	0.0000	1.2114	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9222	8.1665	8.6597	52.5605	52.6394	5.2241	0.0000	0.0000	0.0000	2.8659	0.0000	5.6615	2.8091	0.0000	0.0000
6	-2.5120	-2.3864	1.4505	-1	0.0780	1.1681	0.1253	0.0790	18.9306	1.4468	2.2537	18.9858	19.0643	1.7361	0.0000	0.0000	0.0000	0.4109	0.0000	1.3107	0.4394	0.0000	0.1154	53.3207	18.9116	14.6910	56.5751	55.3076	18.6146	0.0000	0.0000	0.0000	1.0024	0.0000	2.1396	0.9790	0.0000	2.1451	21.6441	1.1144	1.7030	21.6728	21.7110	1.2928	0.0000	0.0000	0.0000	0.2222	0.0000	1.0604	0.2608	0.0000	0.0000	68.7901	1.5522	5.1295	68.8076	68.9810	5.0511	0.0000	0.0000	0.0000	0.1150	0.0000	0.8762	0.1526	0.0000	0.0000	60.8512	11.4928	8.9064	61.9270	61.4996	9.4733	0.0000	0.0000	0.0000	3.0853	0.0000	4.8801	3.0011	0.0000	0.0000
7	-2.3864	-2.2608	1.3976	-1	0.1472	0.9808	0.2043	0.0653	17.7753	5.1030	3.8800	18.4933	18.1938	3.4084	0.0000	0.0000	0.0000	0.6208	0.0000	1.6684	0.5687	0.0000	3.4572	37.2715	6.6189	10.3219	37.8546	38.6744	10.0172	0.0000	0.0000	0.0000	0.8124	0.0000	2.2295	0.8223	0.0000	0.0000	21.2693	7.2814	4.9498	22.4812	21.8377	5.1059	0.0000	0.0000	0.0000	0.4721	0.0000	1.4986	0.4596	0.0000	4.9264	56.7915	5.6493	6.5286	57.0718	57.1655	6.0180	0.0000	0.0000	0.0000	1.0294	0.0000	2.1475	0.8765	0.0000	0.0000	63.6380	4.5360	2.7996	63.7995	63.6996	4.0862	0.0000	0.0000	0.0000	1.1438	0.0000	1.4555	0.6719	0.0000	0.0000
8	-2.2608	-2.1352	1.6344	-1	0.1009	1.1836	0.3112	0.0388	17.3898	3.9728	2.8411	17.8378	17.6204	3.5061	0.0000	0.0000	0.0000	0.5963	0.0000	1.6677	0.5863	0.0000	0.0984	38.7902	3.1334	2.9946	38.9165	38.9056	1.3364	0.0000	0.0000	0.0000	0.9082	0.0000	2.3815	0.8821	0.0000	1.5950	19.6120	3.1342	2.4671	19.8609	19.7666	2.5011	0.0000	0.0000	0.0000	0.5751	0.0000	1.7042	0.5767	0.0000	0.0000	50.0701	6.4361	3.1951	50.4820	50.1719	6.3797	0.0000	0.0000	0.0000	0.1662	0.0000	0.8166	0.1688	0.0000	0.0000	85.1744	23.4851	15.4937	88.3528	86.5721	22.2256	0.0000	0.0000	0.0000	3.8842	0.0000	5.5255	3.4570	0.0000	0.0000
9	-2.1352	-2.0096	0.9666	-1	0.1422	0.5835	0.2842	-0.0433	28.3185	9.0278	7.2531	29.7227	29.2326	8.0940	0.0000	0.0000	0.0000	0.3318	0.0000	1.1063	0.3595	0.7731	3.7320	70.3537	4.8537	2.2990	70.5210	70.3913	4.6297	0.0000	0.0000	0.0000	0.3633	0.0000	1.3600	0.3776	0.0017	0.0000	33.3697	12.1285	10.2302	35.5054	34.9026	10.2919	0.0000	0.0000	0.0000	0.2778	0.0000	1.0671	0.3084	1.2807	6.1827	44.6983	3.1820	0.7593	44.8114	44.7048	3.1119	0.0000	0.0000	0.0000	0.1168	0.0000	0.6350	0.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.2096	-1	0.0889	0.9415	0.1513	0.0278	20.6520	6.6315	4.7036	21.6906	21.1808	6.4244	0.0000	0.0000	0.0000	0.4271	0.0000	1.2348	0.4135	0.0000	0.9087	44.6898	2.0766	3.9343	44.7380	44.8626	3.4001	0.0000	0.0000	0.0000	0.7146	0.0000	1.6743	0.7903	0.0000	0.0146	23.5845	7.7429	5.8395	24.8230	24.2966	7.5370	0.0000	0.0000	0.0000	0.4368	0.0000	1.1977	0.4024	0.0000	1.1661	69.8976	15.7734	10.1197	71.6552	70.6263	15.7339	0.0000	0.0000	0.0000	0.1030	0.0000	1.0969	0.1778	0.0000	0.0000	65.4052	49.4821	50.4577	82.0141	82.6064	50.4081	0.0000	0.0000	0.0000	0.9414	0.0000	1.8358	0.8643	0.0000	0.0000
