Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.1074	-1	0.0010	0.0000	0.1064	0.0000	99.0789	25.7642	21.9061	102.3740	101.4717	25.7578	0.0000	0.0000	0.0000	0.1836	0.0000	0.3453	0.4184	0.0000	0.0000	100.0000	78.4096	53.2656	127.0751	113.3015	78.3889	0.0000	0.0000	0.0000	0.1271	0.0000	1.7903	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5017	22.8423	103.4521	102.5757	26.4956	0.0000	0.0000	0.0000	0.1841	0.0000	0.3319	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.1343	-1	0.0000	0.0000	0.1343	0.0000	73.2293	16.5086	17.2299	75.0671	75.2290	17.2234	0.0000	0.0000	0.0000	0.1246	0.0000	0.3699	0.2727	0.0000	0.0000	93.5130	107.8615	57.9446	142.7543	110.0102	107.8608	0.0000	0.0000	0.0000	0.0671	0.0000	0.3837	0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2304	16.5096	17.2317	75.0683	75.2304	17.2251	0.0000	0.0000	0.0000	0.1246	0.0000	0.3699	0.2727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	0.0483	-1	0.0000	0.0548	-0.0006	-0.0059	268.3491	16.5294	9.5138	268.8577	268.5177	16.5189	0.0000	0.0000	0.0000	0.3810	0.0000	0.3892	0.2348	0.0000	0.0000	98.0674	68.5938	50.9547	119.6759	110.5151	68.5889	0.0000	0.0000	0.0000	0.1261	0.0000	0.7946	0.1687	0.0000	0.0000	87.6294	4.7446	0.3986	87.7577	87.6303	4.7278	0.0000	0.0000	0.0000	0.0275	0.0000	0.3930	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	30.0000	40.0000	0.2784	-1	0.0008	0.1417	0.1501	-0.0142	46.8313	6.4601	6.3433	47.2748	47.2589	6.4358	0.0000	0.0000	0.0000	0.0513	0.0000	0.5474	0.1079	0.0000	0.0000	65.8683	8.9707	4.6626	66.4763	66.0331	8.9479	0.0000	0.0000	0.0000	0.1164	0.0000	0.5806	0.2421	0.0000	0.0000	59.0751	0.8438	3.6905	59.0811	59.1902	3.5935	0.0000	0.0000	0.0000	0.0905	0.0000	0.8231	0.1624	0.0000	0.0000	65.9428	9.8059	5.6837	66.6678	66.1872	9.7987	0.0000	0.0000	0.0000	0.0212	0.0000	0.3686	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	0.3815	-1	0.0795	0.0000	0.3019	0.0000	49.6318	19.8211	19.0422	53.4434	53.1594	19.8148	0.0000	0.0000	0.0000	0.1182	0.0000	0.4114	0.2592	0.0000	0.0000	99.9414	0.6884	7.4409	99.9438	100.2180	7.4091	0.0000	0.0000	0.0000	0.1840	0.0000	0.5130	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9110	26.9878	22.6531	62.9857	61.2538	26.9840	0.0000	0.0000	0.0000	0.1009	0.0000	0.3847	0.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	0.0759	-1	0.0051	0.0553	0.0185	-0.0031	90.2157	15.6484	1.5670	91.5628	90.2293	15.6249	0.0000	0.0000	0.0000	0.0345	0.0000	0.8536	0.0705	0.0000	0.0000	96.4648	10.3039	8.8934	97.0136	96.8739	10.2624	0.0000	0.0000	0.0000	0.0581	0.0000	0.9170	0.0905	0.0000	0.0000	100.0000	16.0359	14.4996	101.2776	101.0457	16.0141	0.0000	0.0000	0.0000	0.0274	0.0000	0.8324	0.0687	0.0000	0.0000	70.5736	102.8484	57.2897	124.7334	90.8997	102.8410	0.0000	0.0000	0.0000	0.0952	0.0000	1.2233	0.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	0.2074	-1	0.0037	0.0481	0.1486	0.0070	81.0908	15.1701	10.3158	82.4975	81.7443	15.1552	0.0000	0.0000	0.0000	0.1259	0.0000	0.6195	0.2250	0.0000	0.0000	87.5124	17.2662	28.2965	89.1994	91.9734	28.2820	0.0000	0.0000	0.0000	0.2259	0.0000	0.7873	0.3910	0.0000	0.0000	100.0000	11.4025	10.1044	100.6480	100.5092	11.3944	0.0000	0.0000	0.0000	0.0677	0.0000	0.4151	0.0869	0.0000	0.0000	108.3721	24.6584	18.1711	111.1421	109.8850	24.6474	0.0000	0.0000	0.0000	0.1442	0.0000	0.6715	0.2713	0.0000	0.0000	79.8535	16.7481	13.6834	81.5909	81.0173	16.7269	0.0000	0.0000	0.0000	0.0848	0.0000	0.8312	0.1069	0.0000	0.0000
8	70.0000	80.0000	0.1606	-1	0.0066	-0.0038	0.1734	-0.0156	72.5196	12.1111	18.9663	73.5239	74.9587	18.9580	0.0000	0.0000	0.0000	0.0921	0.0000	0.5290	0.1687	0.0000	0.0000	82.8828	13.4662	11.7971	83.9696	83.7182	13.4261	0.0000	0.0000	0.0000	0.2378	0.0000	0.9265	0.4056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9907	0.6046	6.8105	59.9938	60.3761	6.7837	0.0000	0.0000	0.0000	0.1085	0.0000	0.5500	0.2262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	0.3084	-1	0.0370	0.0802	0.1891	0.0022	51.6993	5.2991	10.4748	51.9702	52.7498	10.4588	0.0000	0.0000	0.0000	0.0731	0.0000	0.5649	0.1070	0.0000	0.0000	96.3303	45.2684	42.9106	106.4366	105.4554	45.2662	0.0000	0.0000	0.0000	0.0673	0.0000	0.4310	0.0870	0.0000	0.0000	72.2993	7.2901	20.5407	72.6659	75.1605	20.5344	0.0000	0.0000	0.0000	0.0912	0.0000	0.4861	0.1198	0.0000	0.0000	76.2484	0.7164	3.5388	76.2518	76.3305	3.4818	0.0000	0.0000	0.0000	0.0660	0.0000	0.6218	0.1048	0.0000	0.0000	100.0000	11.8299	25.6920	100.6973	103.2477	25.6786	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000
10	90.0000	100.0000	0.1681	-1	0.0062	0.0927	0.0331	0.0361	80.7559	10.3381	8.8954	81.4150	81.2444	10.2596	0.0000	0.0000	0.0000	0.1505	0.0000	1.2498	0.1823	0.0000	0.0000	78.1713	1.0607	10.0034	78.1785	78.8087	9.9474	0.0000	0.0000	0.0000	0.0711	0.0000	1.0543	0.0927	0.0000	0.0000	71.7492	0.9931	3.4857	71.7561	71.8339	3.3416	0.0000	0.0000	0.0000	0.0986	0.0000	0.9786	0.1373	0.0000	0.0000	348.1523	54.2856	36.8437	352.3591	350.0964	54.2806	0.0000	0.0000	0.0000	0.0229	0.0000	0.7417	0.0042	0.0000	0.0000	74.8318	4.1287	3.7386	74.9456	74.9251	1.4619	0.0000	0.0000	0.0000	0.4560	0.0000	3.8036	0.4842	0.0000	0.0000
11	100.0000	110.0000	0.2929	-1	0.0004	0.0376	0.2357	0.0191	40.9331	11.3945	15.5901	42.4895	43.8015	15.5595	0.0000	0.0000	0.0000	0.1466	0.0000	0.9561	0.1656	0.0000	0.0000	43.5790	25.7082	15.8154	50.5968	46.3600	25.6905	0.0000	0.0000	0.0000	0.1235	0.0000	0.9269	0.1882	0.0000	0.0000	78.4574	41.0348	40.5732	88.5405	88.3275	41.0206	0.0000	0.0000	0.0000	0.1272	0.0000	1.0568	0.1705	0.0000	0.0000	48.8121	5.4759	10.5460	49.1183	49.9383	10.5014	0.0000	0.0000	0.0000	0.1511	0.0000	0.9469	0.1642	0.0000	0.0000	85.3069	26.1396	28.6966	89.2219	90.0042	28.6827	0.0000	0.0000	0.0000	0.1297	0.0000	0.8716	0.1731	0.0000	0.0000
12	110.0000	120.0000	0.4145	-1	0.0009	0.1141	0.2693	0.0302	35.7496	0.5590	1.1374	35.7540	35.7677	0.9913	0.0000	0.0000	0.0000	0.0863	0.0000	0.5389	0.1209	0.0000	0.0000	82.0200	27.5143	19.6236	86.5119	84.3348	27.5122	0.0000	0.0000	0.0000	0.0706	0.0000	0.3152	0.0922	0.0000	0.0000	63.1343	0.5507	1.9797	63.1367	63.1654	1.9019	0.0000	0.0000	0.0000	0.1176	0.0000	0.5150	0.1558	0.0000	0.0000	47.2637	1.1170	1.8801	47.2769	47.3010	1.8066	0.0000	0.0000	0.0000	0.0778	0.0000	0.5038	0.1104	0.0000	0.0000	78.9036	6.7898	16.0341	79.1952	80.5163	16.0060	0.0000	0.0000	0.0000	0.0433	0.0000	0.9480	0.0833	0.0000	0.0000
13	120.0000	130.0000	0.2208	-1	0.0014	0.0957	0.1227	0.0010	73.1251	14.4947	10.4946	74.5478	73.8743	14.4567	0.0000	0.0000	0.0000	0.1159	0.0000	1.0294	0.1632	0.0000	0.0000	54.9436	13.0776	10.1240	56.4786	55.8686	13.0505	0.0000	0.0000	0.0000	0.1481	0.0000	0.7948	0.2341	0.0000	0.0000	70.7136	12.8561	9.9991	71.8727	71.4170	12.8157	0.0000	0.0000	0.0000	0.0930	0.0000	1.0064	0.1308	0.0000	0.0000	119.4669	16.3566	11.6807	120.5814	120.0366	16.3212	0.0000	0.0000	0.0000	0.1334	0.0000	1.0503	0.1878	0.0000	0.0000	78.2335	85.0789	53.5434	115.5807	94.8018	85.0728	0.0000	0.0000	0.0000	0.1214	0.0000	0.9999	0.1615	0.0000	0.0000
14	130.0000	140.0000	0.3609	-1	0.0019	0.0000	0.3345	0.0245	41.3244	2.4584	0.6817	41.3975	41.3301	2.3614	0.0000	0.0000	0.0000	0.0947	0.0000	0.6656	0.1241	0.0000	0.0000	42.5518	4.1580	3.0238	42.7545	42.6591	4.0306	0.0000	0.0000	0.0000	0.1466	0.0000	0.9934	0.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2935	5.2691	2.0234	44.6058	44.3397	5.2290	0.0000	0.0000	0.0000	0.0920	0.0000	0.6308	0.1204	0.0000	0.0000	68.6957	30.2971	36.9516	75.0800	78.0033	36.9343	0.0000	0.0000	0.0000	0.1272	0.0000	1.1160	0.1705	0.0000	0.0000
15	140.0000	150.0000	0.1714	-1	0.0317	0.0515	0.0632	0.0251	68.6871	15.3539	12.2807	70.3823	69.7763	15.3312	0.0000	0.0000	0.0000	0.1321	0.0000	0.8098	0.1551	0.0000	0.0000	91.2794	54.5795	45.7831	106.3525	102.1177	54.5748	0.0000	0.0000	0.0000	0.1285	0.0000	0.6882	0.1708	0.0000	0.0000	100.0000	17.4934	14.0439	101.5186	100.9813	17.4893	0.0000	0.0000	0.0000	0.0677	0.0000	0.3610	0.0869	0.0000	0.0000	156.2888	29.5892	29.1964	159.0651	158.9925	29.5763	0.0000	0.0000	0.0000	0.1268	0.0000	0.8473	0.1692	0.0000	0.0000	100.0000	11.8118	9.9794	100.6952	100.4967	11.6694	0.0000	0.0000	0.0000	0.2820	0.0000	1.7903	0.2395	0.0000	0.0000
16	150.0000	160.0000	0.3329	-1	0.0018	0.1456	0.2006	-0.0151	41.6424	11.6828	8.2240	43.2502	42.4467	11.6132	0.0000	0.0000	0.0000	0.4026	0.0000	0.9232	0.2810	0.0000	0.7265	55.9359	23.4117	19.7486	60.6377	59.3197	23.3755	0.0000	0.0000	0.0000	0.1263	0.0000	1.2835	0.1695	0.0000	0.0000	52.6868	5.2333	1.9956	52.9461	52.7246	5.1424	0.0000	0.0000	0.0000	0.1272	0.0000	0.9473	0.1705	0.0000	0.0000	57.0584	16.7926	12.8191	59.4782	58.4807	16.7103	0.0000	0.0000	0.0000	0.5842	0.0000	0.9143	0.3539	0.0000	1.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	160.0000	170.0000	0.1083	-1	0.0014	0.0852	0.0257	-0.0040	51.8163	28.8367	14.1104	59.3000	53.7032	28.8262	0.0000	0.0000	0.0000	0.3017	0.0000	0.6780	0.2398	0.0000	0.0000	50.6750	0.8582	5.6259	50.6822	50.9863	5.5605	0.0000	0.0000	0.0000	0.0909	0.0000	0.8429	0.1331	0.0000	0.0000	62.9876	20.0694	11.5929	66.1076	64.0456	20.0514	0.0000	0.0000	0.0000	0.3585	0.0000	0.7234	0.2632	0.0000	0.0000	60.9770	53.7582	18.9099	81.2905	63.8419	53.7474	0.0000	0.0000	0.0000	0.1270	0.0000	1.0583	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	0.4175	-1	0.0341	0.1186	0.2471	0.0176	35.2204	1.3450	1.4069	35.2461	35.2485	0.9942	0.0000	0.0000	0.0000	0.2563	0.0000	0.9324	0.2747	0.0000	0.0000	85.6160	9.8465	5.6668	86.1803	85.8033	9.8150	0.0000	0.0000	0.0000	0.1275	0.0000	0.7577	0.1705	0.0000	0.0000	70.7861	16.3664	15.6402	72.6535	72.4934	16.3535	0.0000	0.0000	0.0000	0.1273	0.0000	0.6150	0.1703	0.0000	0.0000	45.3816	10.7547	13.0599	46.6385	47.2234	13.0405	0.0000	0.0000	0.0000	0.1907	0.0000	0.6574	0.1987	0.0000	0.0000	191.8195	31.3371	15.4052	194.3624	192.4371	30.3109	0.0000	0.0000	0.0000	2.2978	0.0000	7.2748	2.2489	0.0000	0.0000
19	180.0000	190.0000	0.5234	-1	0.0077	0.0872	0.4226	0.0058	38.3569	16.7310	13.2480	41.8471	40.5803	16.7076	0.0000	0.0000	0.0000	0.1284	0.0000	0.8592	0.1729	0.0000	0.0000	74.3676	0.9432	0.8048	74.3735	74.3719	0.4886	0.0000	0.0000	0.0000	0.1310	0.0000	0.7773	0.1720	0.0000	0.0000	71.7370	0.9963	3.0229	71.7439	71.8006	2.8556	0.0000	0.0000	0.0000	0.1273	0.0000	0.9733	0.1703	0.0000	0.0000	45.0950	20.5039	15.5536	49.5375	47.7019	20.4858	0.0000	0.0000	0.0000	0.1272	0.0000	0.8338	0.1704	0.0000	0.0000	88.2891	18.2831	18.9816	90.1622	90.3065	18.9445	0.0000	0.0000	0.0000	0.2298	0.0000	1.0981	0.3989	0.0000	0.0000
