Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.2209	-1	0.0032	0.0770	0.1407	0.0000	48.8534	6.4396	5.1796	49.2760	49.1272	6.1941	0.4091	1.5658	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8871	2.1908	7.4488	69.9214	70.2829	7.3092	0.3975	1.2388	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8027	42.5117	41.7207	68.5710	68.0834	42.4778	0.4314	1.4005	0.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7938	15.2339	13.4770	72.4143	72.0651	15.1255	0.3972	1.6637	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	10.0000	20.0000	0.6948	-1	0.0030	0.6190	0.0608	0.0120	30.8347	4.1170	3.7949	31.1083	31.0673	2.8001	0.4258	2.8964	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2641	13.7549	15.6493	48.2655	48.8392	15.4216	0.4523	2.3265	1.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1807	2.5991	2.5844	32.2854	32.2843	0.2759	0.4302	2.4317	0.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.2418	28.2897	27.1995	131.3250	131.0945	27.1532	0.3633	7.9272	0.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4949	14.1679	101.0450	100.9987	14.2734	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	20.0000	30.0000	1.5442	-1	0.0574	1.2153	0.1846	0.0870	18.5694	3.9950	4.1144	18.9943	19.0198	2.3846	0.4261	3.1916	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7665	11.5578	24.4006	96.4614	98.8261	24.0375	0.5018	3.7114	1.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1461	4.5521	5.6991	20.6540	20.9367	4.5247	0.4197	3.3203	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1699	14.2480	3.9428	72.5821	71.2790	13.9667	0.4256	2.6165	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4817	7.4941	4.6310	52.0243	51.6896	7.0826	0.4670	2.2720	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	30.0000	40.0000	1.6072	-1	0.0051	1.4042	0.1614	0.0365	17.8236	4.0513	3.9938	18.2783	18.2656	2.6001	0.4126	2.9808	0.6867	0.0000	0.0000	0.0000	0.0000	0.3548	0.0014	43.3217	17.4705	18.9356	46.7117	47.2792	18.7149	0.4174	2.7420	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.4458	19.6584	3.2414	3.5173	19.9239	19.9706	1.8381	0.4085	2.8969	0.6586	0.0000	0.0000	0.0000	0.0000	0.4061	0.0000	43.9897	39.4413	34.1008	59.0822	55.6593	39.2597	0.4334	3.6058	1.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0503	9.8343	5.1767	78.6674	78.2218	9.1860	0.4798	3.4755	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	40.0000	50.0000	2.7242	-1	0.2143	1.8706	0.5928	0.0465	15.0653	3.8939	3.1487	15.5604	15.3908	2.3084	0.4244	3.0161	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9620	2.9526	2.7708	45.0589	45.0473	1.0258	0.3981	2.6698	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6901	5.2540	3.3449	19.4145	18.9871	4.3270	0.4259	2.8709	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8775	3.9892	4.2569	32.1262	32.1605	2.0648	0.4246	3.5767	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8447	26.8830	17.6224	79.5262	76.8913	26.6244	0.4806	3.3101	1.6281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	50.0000	60.0000	3.2969	-1	0.2829	2.4830	0.4393	0.0917	12.5252	3.0938	3.1091	12.9016	12.9053	0.5733	0.4333	2.8662	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2595	4.2869	2.7690	33.5347	33.3746	3.2726	0.4367	2.5086	1.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7167	3.1827	3.2214	14.0811	14.0899	0.5824	0.4371	2.9785	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4431	2.6448	5.1525	47.5168	47.7221	4.5078	0.4161	2.3140	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5968	10.4094	6.2727	52.6363	51.9767	9.7465	0.4034	3.5746	0.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	60.0000	70.0000	3.9170	-1	0.3893	2.3926	1.1007	0.0344	15.5609	3.9257	3.9899	16.0484	16.0643	0.5445	0.4355	3.7881	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.4601	33.6473	6.4277	7.1199	34.2558	34.3924	5.5561	0.4219	4.3384	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6728	4.3541	4.3253	15.3052	15.2971	1.7705	0.4175	3.8523	0.8999	0.0000	0.0000	0.0000	0.0000	0.0000	0.7533	43.5920	3.9746	5.2655	43.7728	43.9088	3.8276	0.4799	3.4368	1.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4187	4.4654	13.6751	87.5326	88.4818	12.9272	0.4255	4.3368	0.9523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	3.0969	-1	0.1175	2.4394	0.4600	0.0801	12.6255	3.4373	3.6338	13.0850	13.1380	1.5651	0.4093	3.1517	0.8091	0.0000	0.0000	0.0000	0.0000	0.0843	0.1819	45.2639	13.7508	6.5851	47.3065	45.7404	13.3788	0.4007	3.0845	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9981	3.3181	3.3996	14.3860	14.4050	0.9688	0.4089	3.1273	0.8195	0.0000	0.0000	0.0000	0.0000	0.1071	0.2309	38.6241	3.5891	4.7840	38.7905	38.9193	3.1632	0.4138	3.4722	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3325	4.5949	4.9548	54.5264	54.5579	4.3827	0.4080	2.1523	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	3.5256	-1	0.1931	2.2525	1.0394	0.0405	18.8933	5.7391	4.7799	19.7457	19.4885	4.7427	0.4165	3.1011	0.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.9238	35.9450	5.6822	3.9987	36.3914	36.1668	4.2322	0.4266	3.6424	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	16.0774	3.6206	3.8077	16.4800	16.5221	0.8372	0.4196	3.3980	0.8280	0.0000	0.0000	0.0000	0.0000	0.0000	1.4459	53.1857	15.3461	14.0949	55.3554	55.0217	15.1291	0.4044	2.4430	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	113.2337	19.4347	6.6274	114.8894	113.4275	19.3142	0.5026	0.9030	1.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	90.0000	100.0000	3.1419	-1	0.4153	2.2626	0.3912	0.0728	12.6073	3.4422	3.5598	13.0687	13.1002	1.2599	0.4207	2.9515	0.8931	0.0000	0.0000	0.0000	0.0000	0.0001	1.7280	23.5605	4.0418	5.1248	23.9046	24.1114	4.0354	0.4276	2.9742	0.9754	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	15.5024	4.2851	3.9964	16.0837	16.0092	2.7033	0.4210	2.9938	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	2.3995	38.5916	8.8752	6.8713	39.5990	39.1986	8.4209	0.4071	2.6767	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3065	11.3280	14.7378	54.4968	55.3063	14.3760	0.4453	2.9845	1.1948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
