Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.4997	-1	0.0194	0.0739	0.3566	0.0498	36.5257	5.4660	6.8078	36.9324	37.1547	4.4612	0.5061	4.7355	1.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7845	24.4218	19.0481	56.3515	54.2393	23.8758	0.5061	4.7355	1.9215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3746	6.1228	6.3570	73.6296	73.6494	3.7368	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1411	6.2124	9.0463	48.5403	48.9837	7.4423	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0563	8.1455	7.6765	57.6348	57.5704	6.3168	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.5027	-1	0.0909	0.1831	0.2113	0.0173	32.1942	6.8498	6.8210	32.9149	32.9089	4.6514	0.5061	4.7355	1.5606	0.0000	0.0000	0.0000	0.0000	0.2868	0.2913	78.2256	9.1753	5.1418	78.7619	78.3944	7.2552	0.5061	4.7355	1.9383	0.0000	0.0000	0.0000	0.0000	1.5859	1.6107	47.3299	11.6181	15.1219	48.7350	49.6869	14.2206	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4593	4.8785	4.8742	53.6815	53.6811	0.2071	0.5061	4.7355	1.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	169.2734	5.1427	13.7846	169.3515	169.8338	12.7894	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.8111	-1	0.0454	0.2345	0.5075	0.0238	44.8794	6.0105	7.4071	45.2801	45.4866	5.5491	0.5061	4.7355	1.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0173	9.0232	9.6659	63.6601	63.7543	8.1844	0.5061	4.7355	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0408	5.2781	8.9376	54.2979	54.7749	7.3098	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9681	11.5623	12.7933	67.9589	68.1791	11.8517	0.5061	4.7355	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8173	67.6745	48.1754	84.6300	70.0234	67.4788	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.8597	-1	0.2298	0.5202	0.0632	0.0464	22.0812	5.4278	5.1207	22.7385	22.6672	1.7998	0.5061	4.7355	1.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	37.3390	14.2577	11.3549	39.9685	39.0274	13.2979	0.5061	4.7355	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	31.3797	5.5422	5.5898	31.8654	31.8737	2.2116	0.5061	4.7355	1.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3172	57.2101	37.3202	74.8835	61.0520	56.9959	0.5061	4.7355	1.3345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1013	5.1438	7.5476	71.2871	71.5007	5.5244	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.6694	-1	0.1378	0.3843	0.0827	0.0646	25.1527	13.0322	8.4515	28.3284	26.5346	9.3735	0.5061	4.7355	1.7058	0.0000	0.0000	0.0000	0.0000	0.0000	7.5091	35.2965	21.6237	13.0704	41.3936	37.6388	21.0035	0.5061	4.7355	1.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	38.3666	14.2314	5.7478	40.9210	38.7947	2.8117	0.5061	4.7355	1.5653	0.0000	0.0000	0.0000	0.0000	0.0000	13.0792	59.1812	37.5873	29.0956	70.1086	65.9467	37.2414	0.5061	4.7355	1.7878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5370	10.2695	11.5447	67.3248	67.5311	10.3359	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.7397	-1	0.0517	0.4593	0.1888	0.0399	22.0624	18.3800	15.6855	28.7154	27.0700	18.2151	0.5061	1.5329	1.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440	29.2212	43.1836	25.1292	52.1412	38.5403	43.1113	0.5061	1.5329	1.9077	0.0000	0.0000	0.0000	0.0000	0.0000	3.4910	27.2572	21.4065	17.2032	34.6583	32.2321	21.2694	0.5061	1.5329	1.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5355	9.8453	15.4884	53.4501	54.7711	15.2813	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9663	13.4956	8.4049	76.1714	75.4360	13.2574	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.6980	-1	0.3132	1.1415	0.1858	0.0575	17.5727	4.5560	4.4761	18.1537	18.1338	3.8058	0.5061	1.5329	1.9148	0.0000	0.0000	0.0000	0.0000	0.0023	1.0615	44.5477	16.1025	14.4254	47.3687	46.8252	15.9034	0.5061	1.5329	1.9407	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	20.6619	3.1888	3.0109	20.9066	20.8802	1.9859	0.5061	1.5329	1.9022	0.0000	0.0000	0.0000	0.0000	0.0000	1.5790	59.9339	2.5244	8.6448	59.9870	60.5541	8.2680	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2731	13.2903	10.9764	69.5546	69.1498	13.0484	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	1.8363	-1	0.1263	1.0727	0.5904	0.0469	22.6278	3.5625	2.8496	22.9065	22.8065	1.4819	0.5061	1.5329	1.8215	0.0000	0.0000	0.0000	0.0000	0.0000	2.6014	35.2497	17.9767	17.8338	39.5690	39.5043	17.7988	0.5061	1.5329	1.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4154	5.2223	3.9730	22.0429	21.7808	3.1877	0.5061	1.5329	1.7370	0.0000	0.0000	0.0000	0.0000	0.0000	4.4534	57.7752	2.5244	3.7259	57.8303	57.8952	2.7404	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7940	32.5233	25.3694	89.8844	87.5502	32.4252	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	2.3860	-1	0.2047	1.4020	0.6440	0.1352	18.4782	2.7612	3.0534	18.6834	18.7288	1.8886	0.5061	1.5329	1.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	31.6142	3.7651	2.7173	31.8376	31.7308	2.7653	0.5061	1.5329	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.3966	18.8338	6.4860	7.4048	19.9193	20.2372	7.0040	0.5061	1.5329	1.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2777	8.5102	9.1795	53.9531	54.0627	8.8636	0.5061	1.5329	1.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7314	2.9419	2.2582	38.8430	38.7972	1.9136	0.5061	1.5329	1.5449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.4933	-1	0.0115	0.2887	0.1638	0.0293	32.0031	14.7831	15.1459	35.2525	35.4062	13.5676	0.4078	6.4515	1.8790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2265	62.8939	29.0812	74.6580	49.6376	62.8384	0.5023	1.7206	1.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4664	15.5820	16.2262	46.1749	46.3963	12.6602	0.3391	9.8933	2.2397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7400	11.4615	12.7046	57.8860	58.1449	12.5416	0.5061	1.5329	1.2282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4133	17.6108	22.3868	79.3912	80.5853	22.2163	0.4989	1.8941	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
