Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.6290	-1	0.1221	1.0467	0.4541	0.0061	17.2584	2.1271	2.3308	17.3890	17.4151	1.7180	0.0000	0.0000	0.0000	0.5498	0.0000	1.3803	0.5379	0.0000	0.0004	37.0569	3.3744	4.0694	37.2102	37.2797	2.3054	0.0000	0.0000	0.0000	1.3306	0.0000	2.8572	1.2053	0.0000	0.0047	20.6834	2.4217	1.8052	20.8247	20.7621	1.6089	0.0000	0.0000	0.0000	0.6496	0.0000	1.5657	0.6345	0.0000	0.0000	38.1982	1.7475	6.3680	38.2381	38.7254	6.3373	0.0000	0.0000	0.0000	0.1383	0.0000	0.5884	0.1639	0.0000	0.0000	94.0521	28.9666	52.2182	98.4117	107.5757	52.1618	0.0000	0.0000	0.0000	1.5662	0.0000	1.0353	1.5346	0.0000	0.0000
2	-3.0144	-2.8888	1.4193	-1	0.1293	1.0116	0.3032	-0.0248	18.3758	3.1611	4.4683	18.6457	18.9113	4.2142	0.0000	0.0000	0.0000	0.4064	0.0000	1.3747	0.4045	1.5392	1.5392	38.1246	11.6874	13.3425	39.8758	40.3919	12.9108	0.0000	0.0000	0.0000	1.2731	0.0000	2.6151	1.2257	0.0000	1.2099	21.1476	3.9830	6.2787	21.5194	22.0600	6.0721	0.0000	0.0000	0.0000	0.4150	0.0000	1.4977	0.4075	2.1595	2.1595	45.4832	7.1809	4.8740	46.0466	45.7436	7.1590	0.0000	0.0000	0.0000	0.0896	0.0000	0.5397	0.1262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.2092	-1	0.1294	0.8194	0.1968	0.0635	21.7929	7.0049	8.6285	22.8910	23.4389	8.5588	0.0000	0.0000	0.0000	0.3880	0.0000	0.9315	0.3604	0.0000	0.2410	37.8346	4.3428	9.6112	38.0830	39.0363	9.3697	0.0000	0.0000	0.0000	0.7025	0.0000	1.9014	0.7119	0.0000	1.3603	26.0620	7.9277	6.8385	27.2411	26.9443	7.8872	0.0000	0.0000	0.0000	0.2597	0.0000	0.7036	0.2816	0.0000	0.3557	70.8596	13.1001	20.8285	72.0603	73.8573	20.8124	0.0000	0.0000	0.0000	0.5807	0.0000	0.4907	0.3096	0.0000	0.0000	70.2202	8.8453	17.9986	70.7751	72.4902	17.6732	0.0000	0.0000	0.0000	0.8042	0.0000	3.2793	0.8186	0.0000	0.0000
4	-2.7632	-2.6376	1.1363	-1	0.1115	0.7522	0.2581	0.0144	21.1879	2.0204	2.7415	21.2840	21.3646	1.5930	0.0000	0.0000	0.0000	0.5048	0.0000	1.2770	0.4956	0.0000	1.6938	42.6400	5.3516	8.1804	42.9745	43.4176	6.2255	0.0000	0.0000	0.0000	2.3722	0.0000	4.2273	2.2675	0.0004	0.0004	27.2966	2.3877	3.2278	27.4009	27.4868	2.0508	0.0000	0.0000	0.0000	0.3688	0.0000	1.1100	0.3564	0.0000	2.5588	44.9881	9.8691	9.9507	46.0579	46.0754	9.9388	0.0000	0.0000	0.0000	0.0938	0.0000	0.4608	0.1302	0.0000	0.0000	53.5184	17.4844	6.7063	56.3020	53.9369	17.3767	0.0000	0.0000	0.0000	0.5117	0.0000	1.7738	0.5905	0.0000	0.0000
5	-2.6376	-2.5120	1.3905	-1	0.1356	0.9072	0.2134	0.1344	18.3971	1.1927	1.7811	18.4357	18.4831	1.3051	0.0000	0.0000	0.0000	0.3161	0.0000	1.0993	0.3135	0.0000	0.2838	42.4751	5.9504	4.6608	42.8898	42.7300	4.8963	0.0000	0.0000	0.0000	0.9020	0.0000	2.8493	0.9134	0.0000	1.2913	23.6248	2.3483	3.3930	23.7412	23.8672	3.2185	0.0000	0.0000	0.0000	0.2526	0.0000	0.9237	0.2333	0.0000	0.4350	50.9349	4.5651	11.7845	51.1391	52.2804	11.7655	0.0000	0.0000	0.0000	0.1264	0.0000	0.6351	0.1693	0.0000	0.0000	49.2380	4.8007	5.6952	49.4715	49.5663	5.5163	0.0000	0.0000	0.0000	0.4543	0.0000	1.2566	0.4795	0.0000	0.0000
6	-2.5120	-2.3864	1.7443	-1	0.1510	1.2154	0.2892	0.0888	15.9366	1.8209	4.2050	16.0403	16.4820	0.8353	0.0000	0.0000	0.0000	0.5479	0.0000	1.4161	0.5589	0.0000	3.8833	34.1221	5.8957	3.8954	34.6277	34.3438	4.6335	0.0000	0.0000	0.0000	1.5222	0.0000	3.0025	1.3994	0.0000	0.0313	18.9261	2.7122	6.2387	19.1195	19.9279	2.3063	0.0000	0.0000	0.0000	0.5444	0.0000	1.4138	0.5550	0.0000	5.5697	48.4141	11.6028	9.1951	49.7850	49.2795	11.5908	0.0000	0.0000	0.0000	0.1082	0.0000	0.4810	0.1910	0.0000	0.0000	51.6924	12.7981	9.7787	53.2531	52.6092	12.6601	0.0000	0.0000	0.0000	0.3714	0.0000	1.7973	0.3825	0.0000	0.0000
7	-2.3864	-2.2608	0.7624	-1	0.0675	0.5713	0.0742	0.0492	31.5726	3.2694	2.2198	31.7414	31.6506	2.5615	0.0000	0.0000	0.0000	1.0246	0.0000	1.5303	0.8619	0.2015	0.2061	42.3657	3.8378	3.7811	42.5391	42.5340	3.3154	0.0000	0.0000	0.0000	0.7701	0.0000	1.6113	0.7389	2.2741	2.3265	39.8728	3.3982	2.4384	40.0173	39.9473	2.6898	0.0000	0.0000	0.0000	1.0634	0.0000	1.5429	0.9041	0.0000	0.0000	84.3631	4.4613	1.1276	84.4809	84.3706	4.3154	0.0000	0.0000	0.0000	0.3689	0.0000	0.9907	0.4041	0.0000	0.0000	73.0977	3.1060	5.8433	73.1637	73.3309	4.9540	0.0000	0.0000	0.0000	1.9133	0.0000	2.1147	1.2305	0.0000	0.0000
8	-2.2608	-2.1352	1.5519	-1	0.1208	1.1971	0.1837	0.0503	17.4151	1.7071	1.7111	17.4986	17.4990	0.9424	0.0000	0.0000	0.0000	0.3938	0.0000	1.3200	0.4016	0.0000	0.0008	40.2705	4.4360	4.4104	40.5141	40.5113	0.4566	0.0000	0.0000	0.0000	1.8366	0.0000	3.5979	1.7906	0.0000	0.0107	20.8267	2.3298	3.2416	20.9566	21.0774	3.0538	0.0000	0.0000	0.0000	0.1867	0.0000	1.0570	0.1988	0.0000	0.0000	48.6335	24.5852	18.6572	54.4944	52.0894	24.5469	0.0000	0.0000	0.0000	0.4958	0.0000	1.1662	0.5226	0.0000	0.0000	46.1111	13.0843	11.5337	47.9316	47.5317	12.6394	0.0000	0.0000	0.0000	1.4859	0.0000	2.6704	1.4508	0.0000	0.0000
9	-2.1352	-2.0096	1.4209	-1	0.0745	1.1253	0.1956	0.0256	18.2798	2.8957	2.0298	18.5077	18.3921	2.6249	0.0000	0.0000	0.0000	0.2934	0.0000	1.1409	0.3273	0.7059	0.7059	27.7947	23.3211	20.1557	36.2824	34.3336	23.2330	0.0000	0.0000	0.0000	0.7657	0.0000	1.7232	0.7363	0.0000	0.0007	20.7971	3.5315	2.8093	21.0948	20.9859	3.3483	0.0000	0.0000	0.0000	0.2304	0.0000	1.0664	0.2645	0.8913	0.8913	55.4584	7.4731	6.1477	55.9596	55.7981	7.4177	0.0000	0.0000	0.0000	0.2693	0.0000	0.7889	0.3610	0.0000	0.0000	87.9712	8.7932	5.7961	88.4096	88.1620	6.4731	0.0000	0.0000	0.0000	1.8703	0.0000	5.4075	1.6372	0.0000	0.0000
10	-2.0096	-1.8840	1.4091	-1	0.1600	0.9967	0.2410	0.0114	19.3343	4.0436	2.4662	19.7527	19.4910	3.6097	0.0000	0.0000	0.0000	0.6737	0.0000	1.5617	0.6452	0.0000	0.1091	36.3625	16.4443	17.1832	39.9080	40.2181	17.0903	0.0000	0.0000	0.0000	0.6441	0.0000	1.5619	0.5973	0.0000	0.9608	21.7161	2.0769	1.8715	21.8152	21.7966	1.2373	0.0000	0.0000	0.0000	0.5957	0.0000	1.4387	0.5982	0.0000	0.0000	64.1766	29.2623	19.5593	70.5331	67.0910	29.1636	0.0000	0.0000	0.0000	0.9940	0.0000	2.0141	0.8483	0.0000	0.0000	72.9940	50.0232	38.7592	88.4898	82.6463	49.9219	0.0000	0.0000	0.0000	1.1334	0.0000	2.7480	1.1325	0.0000	0.0000
