Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1565	-1	0.0150	0.1763	-0.0383	0.0036	79.4276	6.2233	8.2251	79.6710	79.8523	8.2167	0.0000	0.0000	0.0000	0.1247	0.0000	0.3178	0.1499	0.0000	0.0000	87.3417	31.0393	35.1948	92.6931	94.1660	35.1728	0.0000	0.0000	0.0000	0.4561	0.0000	1.0818	0.4274	0.0000	0.0000	52.6634	9.8992	8.2646	53.5858	53.3080	9.8772	0.0000	0.0000	0.0000	0.1151	0.0000	0.6316	0.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0519	15.5080	101.2801	101.1953	16.0458	0.0000	0.0000	0.0000	0.0677	0.0000	0.4286	0.0869	0.0000	0.0000
3	-2.3000	-2.2000	0.2583	-1	0.0192	0.1720	0.0671	0.0000	53.8551	10.3692	4.7150	54.8442	54.0611	10.3498	0.0000	0.0000	0.0000	0.0888	0.0000	0.6159	0.1247	0.0000	1.1285	73.5900	49.7827	43.7994	88.8471	85.6381	49.7642	0.0000	0.0000	0.0000	0.1341	0.0000	1.3397	0.1758	0.0000	0.0000	70.3785	13.5148	7.4362	71.6644	70.7703	13.5001	0.0000	0.0000	0.0000	0.0919	0.0000	0.6080	0.1337	0.0000	1.6950	100.0000	17.7964	13.2388	101.5712	100.8725	17.7909	0.0000	0.0000	0.0000	0.0677	0.0000	0.4287	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.6732	-1	0.0204	0.5626	0.0903	-0.0000	26.4594	1.0576	2.7101	26.4805	26.5978	2.5088	0.0000	0.0000	0.0000	0.2712	0.0000	0.9492	0.2964	0.0000	0.0000	70.8965	28.1244	29.2438	76.2712	76.6910	27.7451	0.0000	0.0000	0.0000	4.3610	0.0000	7.1317	4.1461	0.0000	0.0000	28.9276	1.7806	4.5070	28.9823	29.2766	4.4277	0.0000	0.0000	0.0000	0.1556	0.0000	0.8083	0.1904	0.0000	0.0000	78.5791	3.6054	2.5753	78.6618	78.6213	3.5797	0.0000	0.0000	0.0000	0.0677	0.0000	0.4151	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	0.3478	-1	0.0714	0.1048	0.1577	0.0139	48.3643	11.8016	12.3305	49.7834	49.9114	12.2893	0.0000	0.0000	0.0000	0.1863	0.0000	0.9710	0.2188	0.0000	0.0000	61.5997	1.7415	6.4210	61.6243	61.9335	6.1839	0.0000	0.0000	0.0000	0.3011	0.0000	1.6889	0.2992	0.0000	0.0000	69.8562	13.7057	10.3359	71.1880	70.6167	13.6886	0.0000	0.0000	0.0000	0.0637	0.0000	0.6733	0.1003	0.0000	0.0000	91.0216	16.1680	15.4578	92.4464	92.3248	16.1526	0.0000	0.0000	0.0000	0.0992	0.0000	0.6816	0.1474	0.0000	0.0000	142.3510	39.6527	48.5647	147.7706	150.4072	48.4365	0.0000	0.0000	0.0000	1.5111	0.0000	2.8110	1.5091	0.0000	0.0000
6	-2.0000	-1.9000	0.6346	-1	0.0473	0.4874	0.0626	0.0373	28.4503	0.9852	2.9462	28.4674	28.6025	2.7781	0.0000	0.0000	0.0000	0.1683	0.0000	0.9529	0.1851	0.0000	0.0000	65.9422	2.1914	5.6455	65.9786	66.1834	5.2082	0.0000	0.0000	0.0000	0.8517	0.0000	1.8732	0.7538	0.0000	0.0000	34.4238	3.2240	6.5339	34.5744	35.0384	6.4736	0.0000	0.0000	0.0000	0.1252	0.0000	0.8676	0.1491	0.0000	0.0000	83.9050	25.7165	31.0243	87.7576	89.4570	31.0109	0.0000	0.0000	0.0000	0.0516	0.0000	0.9104	0.0851	0.0000	0.0000	71.6968	2.2707	0.9765	71.7327	71.7034	2.0481	0.0000	0.0000	0.0000	0.0619	0.0000	0.9732	0.1020	0.0000	0.0000
7	-1.9000	-1.8000	1.3698	-1	0.1002	0.9039	0.2481	0.1175	19.3316	1.8459	3.7730	19.4195	19.6963	1.4915	0.0000	0.0000	0.0000	0.2539	0.0000	1.0171	0.2780	3.6084	0.1998	46.6187	3.6144	6.8322	46.7586	47.1166	5.7570	0.0000	0.0000	0.0000	0.4816	0.0000	1.7438	0.4637	1.6282	2.7310	22.6067	5.4016	4.3813	23.2431	23.0274	5.2948	0.0000	0.0000	0.0000	0.2206	0.0000	1.0207	0.2295	0.0000	0.0000	60.2569	14.0476	8.8839	61.8727	60.9083	14.0355	0.0000	0.0000	0.0000	0.1080	0.0000	0.5163	0.2469	0.0000	0.0000	52.6342	6.9548	42.6791	53.0917	67.7633	7.0883	0.0000	0.0000	0.0000	0.6235	0.0000	1.4275	0.5583	42.0543	0.0000
8	-1.8000	-1.7000	1.1486	-1	0.0623	0.9828	0.0872	0.0162	21.0235	1.5358	1.4865	21.0795	21.0759	0.8651	0.0000	0.0000	0.0000	0.2854	0.0000	1.1345	0.3330	0.6506	0.6753	53.2721	7.7131	7.4058	53.8275	53.7844	1.8831	0.0000	0.0000	0.0000	3.4177	0.0000	5.7670	3.2862	0.0000	0.4556	23.0186	1.4014	1.4208	23.0612	23.0624	1.1030	0.0000	0.0000	0.0000	0.0994	0.0000	0.8815	0.1442	0.7603	0.7603	87.9158	2.2767	1.2873	87.9453	87.9253	2.1649	0.0000	0.0000	0.0000	0.1737	0.0000	0.5658	0.3825	0.0000	0.0000	74.3082	47.1353	29.3469	87.9968	79.8933	47.1030	0.0000	0.0000	0.0000	0.1272	0.0000	1.7302	0.1705	0.0000	0.0000
9	-1.7000	-1.6000	0.7920	-1	0.0936	0.5386	0.1461	0.0137	24.3956	2.7729	4.3160	24.5527	24.7744	4.0884	0.0000	0.0000	0.0000	0.3802	0.0000	1.2772	0.4011	0.0000	0.0000	49.1992	4.8097	3.0303	49.4338	49.2925	4.4842	0.0000	0.0000	0.0000	0.4269	0.0000	1.6241	0.4522	0.0000	0.0000	30.8908	1.4259	4.4302	30.9237	31.2069	4.3096	0.0000	0.0000	0.0000	0.1839	0.0000	0.9876	0.2310	0.0000	0.0000	58.7913	10.2873	10.0039	59.6846	59.6364	10.0577	0.0000	0.0000	0.0000	0.8549	0.0000	1.8067	0.8228	0.0000	0.0000	90.5878	11.3105	5.7723	91.2911	90.7715	9.6943	0.0000	0.0000	0.0000	2.7158	0.0000	4.6423	2.2410	0.0000	0.0000
10	-1.6000	-1.5000	1.1705	-1	0.0475	0.7943	0.3016	0.0271	22.3255	4.4669	2.1044	22.7680	22.4245	3.5999	0.0000	0.0000	0.0000	0.2895	0.0000	1.3609	0.2997	0.0000	2.2290	43.5579	16.3380	17.4194	46.5212	46.9119	17.2593	0.0000	0.0000	0.0000	0.9316	0.0000	2.0064	0.8471	0.0000	0.0000	25.4107	3.7036	1.4453	25.6791	25.4517	0.8922	0.0000	0.0000	0.0000	0.2496	0.0000	1.4117	0.2764	0.0000	3.2847	54.0954	17.5050	11.7232	56.8571	55.3511	17.4761	0.0000	0.0000	0.0000	0.2048	0.0000	0.9672	0.1869	0.0000	0.0000	82.8077	8.8342	18.7956	83.2776	84.9141	18.4515	0.0000	0.0000	0.0000	1.2785	0.0000	3.1239	1.2791	0.0000	0.0000
11	-1.5000	-1.4000	1.5267	-1	0.1592	1.1047	0.2035	0.0592	16.9915	3.3131	2.6277	17.3114	17.1934	2.8153	0.0000	0.0000	0.0000	0.5420	0.0000	1.5512	0.5340	0.0000	0.4166	46.7320	7.5480	8.6977	47.3376	47.5345	6.4484	0.0000	0.0000	0.0000	2.7304	0.0000	4.6397	2.3955	0.0000	0.9436	20.5493	6.0934	4.4502	21.4337	21.0257	5.9583	0.0000	0.0000	0.0000	0.2851	0.0000	1.2031	0.3160	0.0000	0.5757	47.1074	12.2384	14.0046	48.6712	49.1450	13.9886	0.0000	0.0000	0.0000	0.1101	0.0000	0.6463	0.1457	0.0000	1.1884	54.1251	5.2147	4.2526	54.3757	54.2919	4.1612	0.0000	0.0000	0.0000	0.9354	0.0000	2.8522	0.9313	0.0000	0.0000
12	-1.4000	-1.3000	1.3224	-1	0.0404	1.0062	0.2630	0.0128	19.8089	3.8851	3.4883	20.1863	20.1137	3.7128	0.0000	0.0000	0.0000	0.2118	0.0000	1.0923	0.2377	0.0000	2.2692	23.4691	12.7598	7.8544	26.7135	24.7486	11.7085	0.0000	0.0000	0.0000	1.2130	0.0000	2.6984	1.1507	0.0000	4.3105	21.1260	1.3723	1.1932	21.1706	21.1597	0.6651	0.0000	0.0000	0.0000	0.2239	0.0000	1.1510	0.2565	0.0000	0.0000	55.7835	20.1269	18.9887	59.3034	58.9268	20.1061	0.0000	0.0000	0.0000	0.1600	0.0000	0.8826	0.1736	0.0000	0.0000	333.7380	53.3183	224.9574	337.9702	402.4759	52.9965	0.0000	0.0000	0.0000	2.8366	0.0000	4.2965	2.8104	0.0000	221.1015
13	-1.3000	-1.2000	0.7754	-1	0.0651	0.7656	-0.1322	0.0769	32.2526	9.3141	7.7145	33.5705	33.1624	9.0697	0.0000	0.0000	0.0000	0.7723	0.0000	1.8067	0.7946	0.0000	1.0256	34.6942	5.9868	8.6667	35.2069	35.7603	6.9818	0.0000	0.0000	0.0000	2.0259	0.0000	4.0125	1.9728	0.0000	1.6037	26.9429	7.3864	6.2347	27.9371	27.6549	7.2705	0.0000	0.0000	0.0000	0.3941	0.0000	1.1653	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8935	6.6200	11.3789	53.3062	54.1036	4.6101	0.0000	0.0000	0.0000	2.3069	0.0000	4.1896	2.2574	0.0000	8.9825
14	-1.2000	-1.1000	1.5581	-1	0.1485	1.0436	0.3237	0.0423	20.1786	3.3521	2.0214	20.4551	20.2796	2.8530	0.0000	0.0000	0.0000	0.6336	0.0000	1.5108	0.6367	0.0000	0.0886	65.0110	6.5067	3.7865	65.3358	65.1211	5.5042	0.0000	0.0000	0.0000	1.3474	0.0000	2.7569	1.3269	0.0000	0.9297	22.4137	5.9155	2.4777	23.1811	22.5502	5.7991	0.0000	0.0000	0.0000	0.3150	0.0000	1.0806	0.3112	0.0000	0.0000	56.9872	3.1686	5.5338	57.0753	57.2553	4.7027	0.0000	0.0000	0.0000	1.3032	0.0000	2.2481	1.3352	0.0000	0.0000	65.9820	4.9780	12.1672	66.1695	67.0945	11.9233	0.0000	0.0000	0.0000	0.8608	0.0000	2.1063	0.8984	0.0000	0.0000
15	-1.1000	-1.0000	1.7134	-1	0.1667	1.1048	0.3417	0.1001	17.4914	5.7632	2.2707	18.4164	17.6382	1.7145	0.0000	0.0000	0.0000	0.4222	0.0000	1.3716	0.4258	3.8582	3.8633	38.5972	12.3415	10.6485	40.5223	40.0392	12.2195	0.0000	0.0000	0.0000	0.4535	0.0000	1.6074	0.4521	0.0000	0.0522	22.2863	9.0862	4.5418	24.0674	22.7443	4.2404	0.0000	0.0000	0.0000	0.5162	0.0000	1.4639	0.5167	5.9834	5.9834	44.1662	11.0397	10.4909	45.5250	45.3951	10.9933	0.0000	0.0000	0.0000	0.1414	0.0000	0.9903	0.1536	0.0000	0.0000	47.6171	7.4977	8.0645	48.2038	48.2952	7.9550	0.0000	0.0000	0.0000	0.2906	0.0000	1.2628	0.3069	0.0000	0.0000
16	-1.0000	-0.9000	2.1794	-1	0.0822	1.6162	0.3619	0.1191	14.4347	1.7814	2.6142	14.5442	14.6695	1.9561	0.0000	0.0000	0.0000	0.4988	0.0000	1.5896	0.5030	0.0705	0.1590	28.4145	21.2109	20.5083	35.4582	35.0425	21.0516	0.0000	0.0000	0.0000	0.8667	0.0000	2.2953	0.8454	1.8689	1.8689	16.9481	1.7059	2.2758	17.0337	17.1002	1.5317	0.0000	0.0000	0.0000	0.4400	0.0000	1.5726	0.4444	0.0000	0.2145	39.3222	4.9575	4.2446	39.6335	39.5507	4.9001	0.0000	0.0000	0.0000	0.1204	0.0000	0.7281	0.1452	0.0000	0.0000	47.0364	6.0416	5.4907	47.4228	47.3558	3.3856	0.0000	0.0000	0.0000	2.1917	0.0000	3.9519	2.1487	0.0000	0.0000
17	-0.9000	-0.8000	1.3083	-1	0.1137	0.6507	0.4447	0.0992	20.5782	2.3168	2.0415	20.7082	20.6792	1.0728	0.0000	0.0000	0.0000	0.7679	0.0000	1.7454	0.7620	0.0000	0.0009	36.7081	15.0290	12.7588	39.6655	38.8622	14.3700	0.0000	0.0000	0.0000	1.6751	0.0000	3.8436	1.3391	0.0000	0.0105	29.2787	7.2672	3.8208	30.1671	29.5270	6.9132	0.0000	0.0000	0.0000	0.8642	0.0000	1.8743	0.8718	0.0000	0.0000	40.6672	10.7881	10.3636	42.0738	41.9669	10.7454	0.0000	0.0000	0.0000	0.3464	0.0000	0.7927	0.4130	0.0000	0.0000	42.0305	3.0851	3.3451	42.1436	42.1634	1.4007	0.0000	0.0000	0.0000	0.9867	0.0000	2.7662	0.9448	0.0000	0.0000
18	-0.8000	-0.7000	2.1303	-1	0.0897	1.7528	0.2248	0.0630	15.5605	3.7876	2.8750	16.0148	15.8238	3.4247	0.0000	0.0000	0.0000	0.5921	0.0000	1.3859	0.5835	0.0000	0.0785	19.4528	9.2023	8.9843	21.5196	21.4273	8.5871	0.0000	0.0000	0.0000	1.1127	0.0000	2.2589	1.0605	0.0000	1.8650	17.1301	3.4482	2.1847	17.4737	17.2688	3.0744	0.0000	0.0000	0.0000	0.5631	0.0000	1.3490	0.5489	0.0000	0.0000	59.3471	12.1490	14.1543	60.5779	61.0117	14.0974	0.0000	0.0000	0.0000	0.4962	0.0000	1.0073	0.5913	0.0000	0.0000	64.0092	2.8431	2.8544	64.0723	64.0728	0.6559	0.0000	0.0000	0.0000	0.9974	0.0000	2.5193	0.8404	0.0000	0.0000
19	-0.7000	-0.6000	2.1707	-1	0.2379	1.3812	0.4637	0.0879	14.9521	3.1675	2.6185	15.2839	15.1797	1.4375	0.0000	0.0000	0.0000	0.8289	0.0000	1.8754	0.7944	0.0043	2.2301	29.1742	2.4297	3.1865	29.2752	29.3477	2.2387	0.0000	0.0000	0.0000	0.8774	0.0000	1.9012	0.8881	0.0394	0.0963	19.0937	5.1145	4.7101	19.7668	19.6661	4.0829	0.0000	0.0000	0.0000	0.9153	0.0000	1.9876	0.8829	0.0000	3.4880	36.9105	7.5897	7.7998	37.6828	37.7256	7.6251	0.0000	0.0000	0.0000	0.5761	0.0000	1.4466	0.5309	0.0000	0.0000	46.6530	4.7135	4.9914	46.8905	46.9193	4.3663	0.0000	0.0000	0.0000	0.6751	0.0000	2.3048	0.5404	0.0000	0.0000
20	-0.6000	-0.5000	2.2600	-1	0.1563	1.7794	0.1411	0.1832	15.6209	6.0705	4.5485	16.7590	16.2697	5.8336	0.0000	0.0000	0.0000	0.6740	0.0000	1.4125	0.5986	0.0747	0.9325	26.4451	11.9826	12.5244	29.0332	29.2610	12.0901	0.0000	0.0000	0.0000	1.4445	0.0000	2.3792	1.2699	1.0805	1.1699	18.5307	7.6099	5.7049	20.0324	19.3889	7.4547	0.0000	0.0000	0.0000	0.6076	0.0000	1.2979	0.5332	0.0000	1.0816	68.2181	16.1791	11.8098	70.1105	69.2329	16.1351	0.0000	0.0000	0.0000	0.2197	0.0000	1.1511	0.2209	0.0000	0.0000	38.3236	2.4610	3.4746	38.4026	38.4808	2.5574	0.0000	0.0000	0.0000	1.0121	0.0000	1.9028	0.9524	0.0000	0.0000
21	-0.5000	-0.4000	2.2073	-1	0.1745	1.5763	0.4244	0.0320	14.7530	1.6407	3.0438	14.8440	15.0637	2.2923	0.0000	0.0000	0.0000	0.5987	0.0000	1.4145	0.5769	0.0000	1.1566	33.5124	4.1917	4.0677	33.7735	33.7583	2.4876	0.0000	0.0000	0.0000	1.4660	0.0000	2.6877	1.4175	0.0000	0.2139	17.8674	1.6426	3.2941	17.9427	18.1685	2.3727	0.0000	0.0000	0.0000	0.5919	0.0000	1.4306	0.5487	0.0000	1.5958	35.3916	9.1008	10.6776	36.5429	36.9672	10.6432	0.0000	0.0000	0.0000	0.2289	0.0000	0.7720	0.2956	0.0000	0.0000	84.5913	2.6981	10.5445	84.6343	85.2460	10.1941	0.0000	0.0000	0.0000	1.1074	0.0000	2.1966	1.1082	0.0000	0.0000
22	-0.4000	-0.3000	2.1906	-1	0.0832	1.4469	0.4639	0.1966	15.3201	1.9820	1.8575	15.4478	15.4323	1.0279	0.0000	0.0000	0.0000	0.5006	0.0000	1.3756	0.5140	0.0011	0.9745	43.1109	3.2946	4.8681	43.2366	43.3848	4.1139	0.0000	0.0000	0.0000	1.1458	0.0000	2.1199	0.9988	0.0294	0.0000	18.7077	2.0594	1.5365	18.8207	18.7707	0.7492	0.0000	0.0000	0.0000	0.4097	0.0000	1.2055	0.4330	0.0000	1.4755	36.0772	4.4337	4.6116	36.3487	36.3708	4.3182	0.0000	0.0000	0.0000	0.5169	0.0000	1.4488	0.5193	0.0000	0.0000	51.0337	6.4388	6.3352	51.4383	51.4254	5.9453	0.0000	0.0000	0.0000	0.8584	0.0000	2.1399	0.8919	0.0000	0.0000
23	-0.3000	-0.2000	2.3084	-1	0.1582	1.5523	0.5159	0.0819	14.2677	1.6970	1.8061	14.3683	14.3816	0.6299	0.0000	0.0000	0.0000	0.6273	0.0000	1.4622	0.5901	0.0000	0.0006	33.5726	8.0062	6.6942	34.5140	34.2335	7.6404	0.0000	0.0000	0.0000	0.8726	0.0000	2.0498	0.8715	0.0000	0.0082	17.2622	1.8822	2.0052	17.3645	17.3783	1.2138	0.0000	0.0000	0.0000	0.5640	0.0000	1.3896	0.5584	0.0000	0.0000	34.7716	1.5687	2.7582	34.8069	34.8808	2.2708	0.0000	0.0000	0.0000	0.6617	0.0000	1.3270	0.5122	0.0000	0.0000	49.7678	5.6695	3.1742	50.0897	49.8689	4.7982	0.0000	0.0000	0.0000	1.1350	0.0000	2.5564	1.1386	0.0000	0.0000
24	-0.2000	-0.1000	1.8769	-1	0.1433	1.4056	0.2048	0.1231	16.2276	3.0467	2.8122	16.5111	16.4695	2.5330	0.0000	0.0000	0.0000	0.6334	0.0000	1.4542	0.5919	0.0000	0.0000	30.4666	3.2878	3.3931	30.6435	30.6550	0.9285	0.0000	0.0000	0.0000	1.3500	0.0000	2.6938	1.2812	0.0006	0.0006	18.1461	4.6093	4.3226	18.7223	18.6538	4.3682	0.0000	0.0000	0.0000	0.5170	0.0000	1.2866	0.4917	0.0000	0.0000	69.6251	4.3411	5.4706	69.7603	69.8397	4.7048	0.0000	0.0000	0.0000	1.2644	0.0000	2.2449	1.0829	0.0000	0.0000	59.9981	6.2417	2.4296	60.3219	60.0473	6.2102	0.0000	0.0000	0.0000	0.0778	0.0000	0.6096	0.1174	0.0000	0.0000
25	-0.1000	0.0000	2.3445	-1	0.1290	1.5845	0.4674	0.1637	16.2859	2.6893	3.2637	16.5065	16.6097	2.9541	0.0000	0.0000	0.0000	0.3581	0.0000	1.2911	0.3803	0.9317	0.9971	34.2938	3.1029	4.8578	34.4339	34.6362	4.0866	0.0000	0.0000	0.0000	1.0858	0.0000	2.1879	0.9897	0.0033	1.1890	19.3247	2.4654	2.4712	19.4813	19.4820	2.0560	0.0000	0.0000	0.0000	0.2617	0.0000	1.3191	0.2926	1.3787	1.3787	44.7923	6.3372	6.3297	45.2384	45.2373	6.3313	0.0000	0.0000	0.0000	0.0391	0.0000	0.2701	0.0001	0.0000	0.0000	48.2931	7.0351	6.6766	48.8028	48.7525	5.6801	0.0000	0.0000	0.0000	1.8531	0.0000	3.2292	1.8349	0.0000	0.0000
26	0.0000	0.1000	2.6441	-1	0.2598	1.8769	0.4352	0.0720	14.5927	2.7541	3.2645	14.8503	14.9534	1.9451	0.0000	0.0000	0.0000	0.6524	0.0000	1.7188	0.6487	0.0258	2.1739	36.4590	8.4580	6.8461	37.4273	37.0962	8.2653	0.0000	0.0000	0.0000	0.5426	0.0000	1.5762	0.5525	0.2626	0.2626	17.3350	2.8053	3.7519	17.5605	17.7364	2.0349	0.0000	0.0000	0.0000	0.6481	0.0000	1.6989	0.6501	0.0000	3.0987	37.5749	0.8025	2.6002	37.5835	37.6648	2.4741	0.0000	0.0000	0.0000	0.1499	0.0000	0.7703	0.1677	0.0000	0.0000	118.4984	10.8110	10.1869	118.9906	118.9355	3.5113	0.0000	0.0000	0.0000	4.1964	0.0000	8.4849	3.8659	0.0000	0.0000
27	0.1000	0.2000	2.0200	-1	0.3284	1.5388	0.0821	0.0707	15.3434	1.8940	1.8588	15.4599	15.4556	0.5055	0.0000	0.0000	0.0000	0.5847	0.0000	1.6325	0.5538	0.0011	0.4044	37.7085	5.9444	6.0357	38.1742	38.1885	4.9494	0.0000	0.0000	0.0000	1.4641	0.0000	2.8199	1.3862	0.0067	0.8306	17.9719	1.5781	1.5857	18.0410	18.0417	0.4944	0.0000	0.0000	0.0000	0.4282	0.0000	1.3791	0.4009	0.0000	0.5309	61.1489	21.4089	24.2242	64.7884	65.7724	24.1901	0.0000	0.0000	0.0000	0.2480	0.0000	1.2298	0.2872	0.0000	0.0000	58.7807	9.9075	2.2331	59.6098	58.8231	9.6726	0.0000	0.0000	0.0000	0.2978	0.0000	2.0992	0.3220	0.0000	0.0000
28	0.2000	0.3000	1.7548	-1	0.2804	1.3085	0.1550	0.0109	20.1236	2.7830	2.5413	20.3151	20.2834	1.9363	0.0000	0.0000	0.0000	0.7632	0.0000	1.7062	0.7085	0.0000	0.0001	36.0501	3.0338	5.9266	36.1776	36.5341	5.5752	0.0000	0.0000	0.0000	0.6003	0.0000	1.8493	0.5845	0.0000	0.0003	22.0259	3.1867	2.5014	22.2553	22.1675	2.8646	0.0000	0.0000	0.0000	0.4904	0.0000	1.2250	0.4558	0.0000	0.0000	91.8572	10.0371	10.7697	92.4039	92.4864	9.9299	0.0000	0.0000	0.0000	1.9742	0.0000	3.2534	1.7281	0.0000	0.0000	966.7929	89.4142	47.3791	970.9189	967.9532	77.7934	0.0000	0.0000	0.0000	20.4430	0.0000	33.7170	19.7065	0.0000	0.0000
