Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	3.8317	8.0000	0.4108	1.6140	1.6145	0.1924	11.1734	2.8919	3.2533	11.5416	11.6374	1.4903	0.4168	2.7531	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9266	8.5536	7.9840	28.2526	28.0854	7.8281	0.4232	3.3298	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9316	3.6819	4.4095	17.3273	17.4964	3.6164	0.4189	2.3724	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7625	3.1776	4.1398	19.0297	19.2138	2.6534	0.4110	3.0454	0.8085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3193	6.6714	3.6079	35.9439	35.5031	6.2098	0.4351	2.2626	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	10.2485	11.0000	0.7638	4.0340	5.1013	0.3494	7.3503	2.9706	3.6822	7.9279	8.2210	2.5458	0.4204	2.4782	0.7695	0.0000	0.0000	0.0000	0.0000	0.2960	0.2825	23.2253	6.0499	8.7422	24.0003	24.8161	6.2225	0.4295	2.5469	0.9497	0.0000	0.0000	0.0000	0.0000	3.9710	3.7901	10.3497	3.4492	3.1803	10.9093	10.8273	2.3669	0.4169	2.3043	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.5095	11.6718	2.8808	4.2143	12.0221	12.4093	3.1889	0.4227	2.6162	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2094	9.1628	11.5584	25.8854	26.8270	11.2783	0.4077	2.3204	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	11.4727	19.0000	1.2589	4.3168	5.0569	0.8401	7.2110	5.3295	3.2486	8.9667	7.9090	4.5633	0.4181	2.6159	0.7243	0.0000	0.0000	0.0000	0.0000	0.0001	0.1931	21.3207	5.8508	4.3673	22.1089	21.7634	5.1392	0.4164	2.6542	0.7755	0.0000	0.0000	0.0000	0.0000	0.0013	0.0161	10.4270	3.2109	2.6527	10.9102	10.7591	1.8037	0.4153	2.4789	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.5084	12.2668	10.7594	6.6892	16.3169	13.9721	10.3788	0.4212	2.7019	0.7532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8110	6.9875	5.2396	20.0669	19.5271	6.3808	0.4168	2.7451	0.6326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	12.5120	19.0000	0.8142	5.4862	5.5586	0.6530	7.1021	2.9512	3.6368	7.6909	7.9791	2.2177	0.4230	2.7061	0.8212	0.0000	0.0000	0.0000	0.0000	0.1590	0.3632	16.0198	6.8389	6.5905	17.4185	17.3225	5.0756	0.4236	3.8741	0.8228	0.0000	0.0000	0.0000	0.0000	2.4437	1.3446	9.7516	2.8867	3.6533	10.1699	10.4134	2.5622	0.4182	2.3579	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.6288	12.3043	2.9570	3.2986	12.6547	12.7388	1.4618	0.4289	2.8108	0.8121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8988	4.5958	4.0981	21.3981	21.2968	3.0231	0.4119	3.2840	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	13.6247	20.0000	1.2534	6.5393	5.2503	0.5816	6.3825	3.1348	3.7120	7.1108	7.3835	2.4347	0.4199	2.6683	0.7252	0.0000	0.0000	0.0000	0.0000	0.0329	0.1684	16.1505	5.3279	3.1028	17.0066	16.4458	4.3115	0.4251	2.9356	0.9098	0.0000	0.0000	0.0000	0.0000	0.1223	0.3955	8.4465	2.8137	3.0209	8.9028	8.9704	1.3193	0.4122	2.5883	0.6307	0.0000	0.0000	0.0000	0.0000	0.0000	0.3441	11.9195	2.8676	4.9912	12.2596	12.9224	4.1011	0.4272	2.7024	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3818	11.8885	7.9112	26.2307	24.6839	11.5378	0.4299	2.6843	0.9019	0.0000	0.0000	0.0000	0.0000	1.0344	0.1164
43	0.8400	0.8600	15.8986	27.0000	1.2158	8.1104	5.8215	0.7509	5.7202	2.7796	2.9361	6.3598	6.4297	1.0207	0.4128	2.6184	0.7432	0.0000	0.0000	0.0000	0.0000	0.0056	0.3842	12.2874	4.4637	4.1270	13.0730	12.9619	2.8522	0.4358	3.1454	0.9274	0.0000	0.0000	0.0000	0.0000	0.0733	0.9188	7.3797	2.8368	2.9344	7.9061	7.9417	1.0473	0.4078	2.6235	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.6154	11.1783	2.8054	3.8024	11.5250	11.8073	2.6462	0.4149	2.5802	0.7914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2192	2.1756	2.7846	20.3359	20.4100	1.7381	0.4131	2.0052	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	19.2418	25.0000	1.4177	10.3397	6.3875	1.0969	8.2771	3.4666	3.2067	8.9737	8.8765	2.0645	0.4202	2.5632	0.7760	0.0000	0.0000	0.0000	0.0000	0.2256	0.5964	13.2488	6.5754	6.5415	14.7908	14.7757	6.0444	0.4118	2.4498	0.7130	0.0000	0.0000	0.0000	0.0000	0.0158	0.1455	13.2595	6.1046	5.3109	14.5973	14.2836	5.3825	0.4177	2.5853	0.7735	0.0000	0.0000	0.0000	0.0000	0.4199	0.8138	11.9130	4.2560	4.2906	12.6504	12.6621	3.3376	0.4258	2.5421	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.4471	18.8207	3.2332	4.0123	19.0964	19.2436	2.8993	0.4218	2.6246	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	22.0207	24.0000	2.2652	11.9846	6.5237	1.2472	5.1177	3.3123	3.1838	6.0961	6.0273	1.8089	0.4196	2.5385	0.7153	0.0000	0.0000	0.0000	0.0000	0.1958	0.7275	11.0399	3.6255	4.4523	11.6200	11.9039	3.5284	0.4106	2.5931	0.6835	0.0000	0.0000	0.0000	0.0000	0.0265	0.1859	6.2273	4.5720	3.9966	7.7254	7.3994	3.7959	0.4160	2.3986	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.2772	12.0072	3.2773	2.9969	12.4464	12.3756	0.8871	0.4296	2.7305	0.7442	0.0000	0.0000	0.0000	0.0000	0.6610	1.4048	15.4078	3.8338	2.9722	15.8776	15.6918	0.6060	0.4173	2.7784	0.7572	0.0000	0.0000	0.0000	0.0000	0.0000	2.4963
46	0.9000	0.9200	28.4924	30.0000	2.7369	18.5280	5.8491	1.3785	4.7032	2.7792	2.8111	5.4630	5.4792	0.5069	0.4242	2.5579	0.8253	0.0000	0.0000	0.0000	0.0000	0.2576	0.4919	9.2928	3.6123	3.6358	9.9701	9.9787	2.0709	0.4311	2.8068	0.9292	0.0000	0.0000	0.0000	0.0000	0.0226	0.6979	6.0266	2.8901	2.9904	6.6838	6.7277	0.9790	0.4244	2.5929	0.8162	0.0000	0.0000	0.0000	0.0000	0.3994	0.6530	11.4643	2.5275	2.5358	11.7396	11.7414	0.2170	0.4203	2.3588	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	13.4899	6.9991	7.2211	15.1975	15.3010	6.5837	0.4235	2.4392	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	1.4009
47	0.9200	0.9400	34.5457	37.0000	3.8985	24.2217	4.8350	1.5905	3.6237	2.8413	2.8308	4.6048	4.5983	0.4132	0.4172	2.6217	0.7715	0.0000	0.0000	0.0000	0.0000	0.0296	0.5790	7.2958	5.5765	4.6603	9.1829	8.6572	4.8427	0.4194	2.6107	0.7961	0.0000	0.0000	0.0000	0.0000	0.0182	0.2700	4.3278	2.9853	3.0196	5.2575	5.2771	1.0727	0.4173	2.6311	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.8032	12.1592	4.1398	4.2128	12.8446	12.8683	3.2035	0.4141	2.5705	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8420	3.2940	3.4943	13.2578	13.3089	1.8636	0.4198	2.6609	0.7617	0.0000	0.0000	0.0000	0.0000	0.6708	0.6708
48	0.9400	0.9600	39.2079	40.0000	5.0628	28.2253	4.1267	1.7931	3.4248	3.0023	2.7896	4.5545	4.4171	0.7804	0.4164	2.5422	0.7555	0.0000	0.0000	0.0000	0.0000	0.0249	1.0943	5.9655	2.7185	2.7107	6.5557	6.5525	0.5946	0.4157	2.4931	0.7742	0.0000	0.0000	0.0000	0.0000	0.0290	0.2361	3.9898	3.1592	2.8550	5.0891	4.9060	0.9329	0.4172	2.5311	0.7549	0.0000	0.0000	0.0000	0.0000	0.0295	1.4776	15.2846	3.9311	3.0412	15.7820	15.5842	2.6439	0.4125	2.7861	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9425	2.4579	2.5748	12.1928	12.2169	0.1121	0.4152	2.2943	0.7737	0.0000	0.0000	0.0000	0.0000	0.1498	0.7485
49	0.9600	0.9800	52.0305	56.0000	7.9839	38.2586	3.2263	2.5616	2.8956	2.7466	2.6196	3.9910	3.9047	0.2027	0.4136	2.4758	0.7140	0.0000	0.0000	0.0000	0.0000	0.1091	0.8316	7.2493	2.9361	2.6785	7.8213	7.7283	1.2971	0.4232	2.4431	0.8311	0.0000	0.0000	0.0000	0.0000	0.0073	0.5034	3.4049	2.7184	2.6132	4.3569	4.2921	0.1640	0.4114	2.4779	0.6966	0.0000	0.0000	0.0000	0.0000	0.1455	0.7536	12.8363	3.3452	3.6739	13.2650	13.3517	2.6501	0.4154	2.4240	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	2.1701	10.0601	4.1474	3.7995	10.8815	10.7537	2.6381	0.4127	2.6130	0.6869	0.0000	0.0000	0.0000	0.0000	0.0204	1.9188
50	0.9800	1.0000	63.7376	73.0000	9.2104	39.7025	10.4882	4.3365	2.9488	3.1449	3.1186	4.3111	4.2920	1.5984	0.4148	2.5409	0.7227	0.0000	0.0000	0.0000	0.0000	0.0854	0.5530	4.9653	3.5629	3.0696	6.1114	5.8376	2.2256	0.4133	2.5844	0.6984	0.0000	0.0000	0.0000	0.0000	0.0175	0.6351	3.8600	3.0449	3.3434	4.9164	5.1066	1.8362	0.4144	2.5480	0.7196	0.0000	0.0000	0.0000	0.0000	0.1328	0.7877	8.8277	3.5756	2.9702	9.5243	9.3140	2.3035	0.4186	2.5959	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9058	2.5594	2.4016	8.3098	8.2626	0.8542	0.4122	2.2499	0.7319	0.0000	0.0000	0.0000	0.0000	0.0019	0.2307
