Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.4396	-1	0.0046	0.0842	0.3507	0.0000	63.8781	4.5420	2.9885	64.0393	63.9479	4.1417	0.3972	1.7184	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4698	68.5945	30.5507	92.7776	69.5400	68.5560	0.3980	2.1778	0.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6915	13.6708	18.4444	58.3165	59.6165	18.2028	0.3972	2.8863	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8969	10.0956	7.2215	79.5402	79.2267	9.9673	0.3972	1.4317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	0.4813	-1	0.0023	0.1288	0.3321	0.0181	35.7528	4.0367	5.1185	35.9799	36.1173	3.1472	0.4234	3.9043	0.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4428	5.5934	2.3417	77.6445	77.4782	5.2618	0.4120	1.6766	0.7868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9248	5.5298	7.7006	72.1370	72.3358	6.8764	0.3972	3.3898	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1041	4.3642	5.0834	43.3245	43.4028	2.6066	0.4351	4.2086	1.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.4032	10.9212	4.8250	127.8704	127.4945	10.6467	0.3972	2.2631	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.3009	-1	0.1018	0.0392	0.0904	0.0694	44.0591	9.1595	5.5487	45.0011	44.4071	8.6324	0.4143	2.9103	0.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698	50.9468	2.5435	2.7580	51.0102	51.0214	1.5142	0.3984	2.1845	0.6189	0.0000	0.0000	0.0000	0.0000	0.0000	0.7975	222.3972	42.2063	25.4938	226.3667	223.8536	42.1135	0.3972	2.7033	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9753	6.3494	4.4313	78.2334	78.1011	5.3875	0.3972	3.2812	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1187	6.7977	3.9324	69.4521	69.2304	5.5448	0.4695	3.6082	1.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	2.5854	-1	0.0042	1.5627	0.9506	0.0679	51.1194	15.9285	14.3443	53.5435	53.0938	15.6072	0.4042	3.0846	0.6726	0.0000	0.0000	0.0000	0.0000	0.0000	1.2597	47.1785	5.6220	8.4852	47.5123	47.9355	7.8498	0.4087	3.1074	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	1.6886	77.0692	18.9579	16.5129	79.3666	78.8184	18.6257	0.3979	3.4620	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	2.0842	57.0639	11.8653	11.4301	58.2844	58.1974	11.5679	0.4114	2.4888	0.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6822	5.1429	7.5005	66.8803	67.1027	6.8591	0.4482	2.7377	1.2302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	1.1676	-1	0.0991	0.6072	0.4326	0.0286	21.6837	3.9700	3.1979	22.0441	21.9183	2.3547	0.4040	3.0955	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9928	2.2648	4.4620	51.0430	51.1876	3.8878	0.3997	2.0567	0.6357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4777	5.1707	3.0537	29.9278	29.6355	4.3069	0.3972	2.7689	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2855	9.1620	7.4616	40.3397	39.9878	8.3927	0.4146	3.5584	0.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7412	8.5303	6.6770	87.1596	86.9978	5.3088	0.4007	6.6334	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	1.0931	-1	0.1564	0.4029	0.4593	0.0745	23.5188	4.4412	3.8012	23.9345	23.8240	2.9013	0.4175	3.2527	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0472	1.9294	2.2928	36.0988	36.1200	1.2387	0.4291	1.5938	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2076	4.6228	4.2377	37.4937	37.4481	1.8755	0.4100	4.1803	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1255	5.5473	3.8062	43.4808	43.2931	4.4098	0.4235	3.2073	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6859	8.1274	11.1186	47.3880	47.9916	10.9133	0.3972	2.0000	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	1.3575	-1	0.1007	0.6964	0.5398	0.0206	20.1970	4.3819	2.6933	20.6669	20.3758	3.6736	0.4159	2.2335	0.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.2777	40.8919	11.0660	6.3945	42.3628	41.3889	10.5101	0.4310	3.2816	1.0190	0.0000	0.0000	0.0000	0.0000	0.0000	3.7432	25.5102	6.4405	6.8697	26.3106	26.4190	6.4239	0.4095	2.2774	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7694	7.3963	2.4718	38.4868	37.8502	7.0726	0.4222	2.0149	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7214	20.4677	29.2379	93.0016	95.3164	29.1975	0.3972	1.3567	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	1.8934	-1	0.1555	1.2429	0.4459	0.0491	16.0115	2.8030	3.3215	16.2550	16.3524	1.6606	0.4067	2.6791	0.7168	0.0000	0.0000	0.0000	0.0000	0.4573	0.4573	54.6412	3.2580	3.1004	54.7382	54.7290	2.5399	0.4037	1.8795	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2511	2.5447	3.2977	19.4186	19.5316	1.8516	0.4099	2.3938	0.7600	0.0000	0.0000	0.0000	0.0000	0.6967	0.6967	36.8278	3.7528	4.1416	37.0185	37.0600	1.7520	0.3972	3.6836	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1273	40.5620	27.8008	59.9374	52.1546	40.4164	0.4225	3.3100	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.7000	-1.6000	1.6257	-1	0.1642	0.8280	0.6209	0.0127	18.2998	4.0708	4.1353	18.7471	18.7612	2.1371	0.4062	3.4542	0.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.3979	42.6412	2.5169	2.6639	42.7154	42.7243	0.8729	0.4025	2.3926	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3800	7.8664	5.6280	26.5712	25.9965	7.0564	0.4123	3.4189	0.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.7813	31.9468	3.9173	5.6086	32.1861	32.4354	4.0530	0.3974	3.8194	0.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6665	11.8593	6.3143	81.5336	80.9133	11.6196	0.4831	1.6255	1.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	1.9788	-1	0.2779	1.6055	0.0002	0.0952	14.5889	3.6374	3.8570	15.0355	15.0901	1.3880	0.4031	3.4834	0.7492	0.0000	0.0000	0.0000	0.0000	0.3040	0.0000	26.8638	6.3988	8.1576	27.6153	28.0751	7.4767	0.4258	3.0907	0.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0798	3.5624	3.6556	17.4474	17.4666	0.8201	0.4061	3.4706	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.1151	60.4333	166.4922	116.8425	133.0529	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2625	11.3669	8.5333	54.4619	53.9417	10.2222	0.2875	4.8432	1.0837	0.0000	0.0000	0.0000	0.0000	6.3159	0.0000
