Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.0043	-1	0.0280	0.1357	0.8367	0.0040	59.2084	16.2882	13.8333	61.4080	60.8029	16.1931	0.3972	1.6089	0.5855	0.0000	0.0000	0.0000	0.0000	0.0000	3.2428	91.6538	6.3375	20.0509	91.8726	93.8214	19.9015	0.3969	2.3307	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4762	11.6378	30.1867	73.4046	78.5114	18.2916	0.3972	0.6039	0.4597	0.0000	0.0000	0.0000	0.0000	0.0000	23.9983	70.0273	23.3101	18.5116	73.8050	72.4327	23.2333	0.3972	1.7470	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3515	70.2430	34.2940	94.5912	72.0381	70.2173	0.3972	1.7563	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.6821	-1	0.0713	0.2538	0.2726	0.0844	25.7875	5.7497	6.8125	26.4207	26.6721	6.0610	0.4197	2.8998	0.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.5526	57.3570	2.0624	6.4506	57.3941	57.7186	3.0766	0.3986	1.9159	0.6214	0.0000	0.0000	0.0000	0.0000	0.0000	5.2849	39.5068	15.8434	13.2315	42.5653	41.6637	15.4890	0.3972	3.2530	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2582	3.3211	6.4923	46.3773	46.7116	5.7881	0.4347	2.7065	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2019	8.8247	10.2827	68.7704	68.9727	9.6326	0.4567	3.2929	1.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	2.2148	-1	0.0461	1.5469	0.5827	0.0391	55.3089	16.5484	14.2813	57.7315	57.1230	16.1613	0.4044	3.4671	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.2921	66.8337	14.9852	2.4116	68.4931	66.8772	14.8135	0.3987	2.1414	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1059	23.4151	19.2881	81.5402	80.4522	23.1153	0.3972	3.6646	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.4182	33.9517	3.3514	6.1476	34.1167	34.5038	5.2408	0.4244	3.0441	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5044	26.1409	12.7938	67.7506	63.8003	25.8952	0.3972	3.5219	0.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	1.1758	-1	0.0774	0.5233	0.5484	0.0267	21.0652	3.6889	3.6153	21.3857	21.3732	0.8512	0.4093	3.5090	0.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	57.7538	4.5106	5.5330	57.9297	58.0183	5.2717	0.4030	1.4845	0.6758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	29.3699	3.1176	3.1136	29.5349	29.5345	0.1569	0.4092	3.0483	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1701	4.2099	4.1596	34.4285	34.4224	0.6490	0.4110	4.0663	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7081	11.3658	9.1523	93.4023	93.1588	8.9523	0.3972	6.9653	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.7777	-1	0.1818	0.4061	0.1465	0.0434	24.9816	11.3217	8.9736	27.4274	26.5444	11.0505	0.4037	2.3314	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4533	2.3219	1.7627	49.5078	49.4847	1.5385	0.3996	1.5695	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7250	14.9177	12.2116	38.7145	37.7544	14.7618	0.3998	2.0146	0.6371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3438	15.5307	12.9965	61.3424	60.7502	15.0744	0.3972	3.6663	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2105	11.1081	7.8792	76.0264	75.6221	10.2330	0.4793	3.9810	1.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	1.4736	-1	0.1037	0.6989	0.6258	0.0452	19.2276	2.7556	3.1304	19.4241	19.4808	1.8481	0.4048	2.3942	0.6982	0.0000	0.0000	0.0000	0.0000	0.3869	0.0000	39.7543	9.0968	4.7705	40.7818	40.0395	8.8212	0.4457	1.8165	1.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8575	2.5798	2.8388	24.9910	25.0191	1.6289	0.4057	2.1767	0.7090	0.0000	0.0000	0.0000	0.0000	0.8159	0.0000	34.8674	2.9033	3.0052	34.9881	34.9967	0.7756	0.3976	2.8106	0.6097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1222	11.0737	14.7146	63.1015	63.8411	14.6376	0.3972	1.3176	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	1.8396	-1	0.1170	0.9058	0.7448	0.0720	17.6732	3.3663	3.4038	17.9909	17.9980	0.5057	0.4241	3.2519	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	42.7435	4.6896	3.9467	43.0000	42.9253	3.0098	0.4268	3.3648	0.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.6940	23.1532	4.0801	4.3683	23.5099	23.5616	2.7504	0.4145	3.3062	0.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1839	3.9232	4.6427	32.4222	32.5171	3.1253	0.4377	3.2909	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1822	7.5634	6.5672	58.6717	58.5517	7.2594	0.4007	1.9815	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	1.9014	-1	0.1823	1.2402	0.4182	0.0606	15.7281	4.0955	3.9185	16.2525	16.2089	0.3991	0.4123	3.8179	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	1.2533	37.9699	5.7007	5.4491	38.3954	38.3589	4.8886	0.4188	2.7694	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8084	5.6740	6.2051	20.6050	20.7576	4.6137	0.4079	4.0732	0.6782	0.0000	0.0000	0.0000	0.0000	0.0000	1.9215	36.7074	7.5978	6.5505	37.4855	37.2873	6.6584	0.4227	3.5944	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2988	21.4982	15.3059	49.2398	46.8685	21.2259	0.4124	3.2923	0.7913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	1.9949	-1	0.3717	1.2092	0.3108	0.1033	14.9141	4.2599	4.2499	15.5105	15.5078	1.8757	0.4012	3.7338	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3631	3.8762	5.1126	26.6465	26.8543	3.7693	0.4078	3.3506	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2613	3.4794	3.3860	19.5730	19.5566	0.8008	0.4084	3.2843	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3460	6.4699	8.6536	47.7860	48.1303	6.5343	0.3972	5.6270	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2355	12.1690	9.5376	54.6086	54.0831	11.1676	0.3066	4.6785	1.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	1.4095	-1	0.1539	1.2181	-0.0422	0.0796	19.7514	2.5961	2.7107	19.9213	19.9365	0.4283	0.4014	2.4392	0.6677	0.0000	0.0000	0.0000	0.0000	0.6143	0.6143	38.5492	2.6004	6.1280	38.6368	39.0333	5.6235	0.4020	2.3082	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9745	3.3344	3.3796	21.2379	21.2450	2.3669	0.4021	2.2235	0.6405	0.0000	0.0000	0.0000	0.0000	0.7108	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0141	6.0925	3.1738	55.3505	55.1056	5.3305	0.3868	2.8857	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
