Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.8963	-1	0.2949	5.3889	1.9569	0.2556	9.2758	3.5796	3.3237	9.9426	9.8533	1.6328	0.4287	3.0336	0.8697	0.0000	0.0000	0.0000	0.0000	0.0722	0.0003	37.7406	7.2771	7.1684	38.4358	38.4153	6.6244	0.4231	2.8368	0.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	10.3154	3.1616	3.1214	10.7890	10.7773	0.4954	0.4210	3.0017	0.7426	0.0000	0.0000	0.0000	0.0000	0.1058	0.0000	23.2824	4.9683	4.2219	23.8066	23.6621	3.6107	0.4453	3.1680	1.1881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8781	5.6513	3.4586	34.3463	34.0542	4.7094	0.4695	2.9034	1.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	20.5066	-1	1.6087	13.1720	5.2633	0.4627	6.9712	3.3506	3.3708	7.7346	7.7434	0.5032	0.4226	3.1658	0.8670	0.0000	0.0000	0.0000	0.0000	0.0127	0.5115	14.4663	3.6409	3.5148	14.9175	14.8872	1.0450	0.4285	3.3177	0.9867	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	8.1512	3.4770	3.4967	8.8619	8.8696	0.6891	0.4194	3.2621	0.8643	0.0000	0.0000	0.0000	0.0000	0.0198	0.7963	17.2441	3.0955	3.4356	17.5197	17.5830	1.5916	0.4279	2.8983	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6058	3.8158	3.7951	24.8999	24.8968	2.1951	0.4328	2.9370	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	20.4629	-1	1.3057	13.5544	4.8526	0.7503	5.3544	3.3072	3.3920	6.2934	6.3384	0.6574	0.4224	3.1361	0.9117	0.0000	0.0000	0.0000	0.0000	0.0422	0.4768	16.4999	3.4856	3.3644	16.8640	16.8394	0.9669	0.4255	3.1827	0.9508	0.0000	0.0000	0.0000	0.0000	0.0013	0.0068	6.2802	3.2410	3.3929	7.0672	7.1381	0.8617	0.4202	3.0410	0.9071	0.0000	0.0000	0.0000	0.0000	0.0639	0.7197	13.1392	3.5941	3.6286	13.6219	13.6310	0.4995	0.4269	3.4524	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1927	3.5060	3.0712	20.4948	20.4249	1.9265	0.4274	2.7271	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	16.0065	-1	1.9166	10.2593	3.0884	0.7422	5.8342	3.1294	3.1251	6.6205	6.6185	0.0639	0.4166	2.9426	0.8557	0.0000	0.0000	0.0000	0.0000	0.1808	0.4773	15.3474	7.3596	5.3115	17.0208	16.2405	6.6585	0.4289	2.9424	0.9933	0.0000	0.0000	0.0000	0.0000	1.5097	1.7069	6.7296	3.5631	3.8135	7.6147	7.7350	2.1744	0.4145	2.9727	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.7438	17.4268	3.4255	3.4563	17.7603	17.7662	1.7500	0.4173	2.8449	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6740	5.4477	5.3649	19.4524	19.4294	4.4600	0.4108	2.9336	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	11.5892	-1	1.6507	7.4033	1.9328	0.6025	12.1807	4.3085	3.8874	12.9203	12.7860	2.9254	0.4090	3.0002	0.7387	0.0000	0.0000	0.0000	0.0000	0.2262	0.5394	12.2321	2.9763	2.9287	12.5890	12.5779	0.0601	0.4130	2.7880	0.7962	0.0000	0.0000	0.0000	0.0000	0.0010	0.5266	17.9206	6.4929	5.2955	19.0605	18.6866	5.6251	0.4085	3.0444	0.7430	0.0000	0.0000	0.0000	0.0000	0.3539	0.7270	21.5079	4.7102	6.1866	22.0176	22.3799	5.3050	0.4095	3.0797	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8835	4.9407	4.6285	23.4108	23.3469	4.0047	0.4033	2.7836	0.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	7.9196	-1	1.0575	5.1885	1.0267	0.6470	7.9251	3.9629	3.0421	8.8607	8.4889	2.6223	0.4111	2.7708	0.7699	0.0000	0.0000	0.0000	0.0000	0.0537	0.6243	13.5713	6.3325	6.0558	14.9760	14.8611	5.6780	0.4242	2.5997	0.9450	0.0000	0.0000	0.0000	0.0000	0.0638	0.1582	10.2394	5.7564	3.8287	11.7466	10.9318	4.8222	0.4090	2.8839	0.7424	0.0000	0.0000	0.0000	0.0000	0.0950	0.9207	26.1144	2.3887	2.1906	26.2234	26.2061	0.9951	0.4035	2.0262	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4164	3.5165	3.4661	21.7031	21.6950	0.6258	0.4180	3.3245	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	4.0406	-1	0.8758	2.0247	0.7784	0.3617	9.7465	4.4544	4.2282	10.7162	10.6241	3.1813	0.4065	3.0037	0.7236	0.0000	0.0000	0.0000	0.0000	0.0357	0.0941	15.3938	3.5598	3.5965	15.8001	15.8084	2.0858	0.4133	2.7723	0.8232	0.0000	0.0000	0.0000	0.0000	0.1646	0.4342	14.1639	6.7158	5.9693	15.6753	15.3703	5.9082	0.4022	3.0967	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2883	5.7860	6.7436	27.8950	28.1092	6.1458	0.4107	2.6351	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0294	6.1538	5.1957	27.7211	27.5243	4.7427	0.4052	3.8364	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	2.8613	-1	0.7117	1.3014	0.5289	0.3194	10.8862	4.3321	5.4804	11.7164	12.1878	4.7323	0.4114	2.6161	0.7636	0.0000	0.0000	0.0000	0.0000	0.1611	0.1455	15.6199	3.8720	3.5350	16.0927	16.0149	1.8305	0.4234	3.1956	0.9289	0.0000	0.0000	0.0000	0.0000	0.2139	0.5849	16.3557	8.7094	8.6143	18.5300	18.4855	8.3089	0.4050	2.4821	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4888	2.9492	10.3497	33.6184	35.0516	10.1617	0.4065	1.8142	0.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9950	5.0608	6.6375	28.4488	28.7711	5.4167	0.4191	3.1988	0.8719	0.0000	0.0000	0.0000	0.0000	1.8835	0.0000
9	400.0000	450.0000	2.2660	-1	0.4109	0.9430	0.7015	0.2106	14.2264	6.2528	4.3030	15.5399	14.8630	5.3885	0.4083	3.0501	0.7245	0.0000	0.0000	0.0000	0.0000	0.0648	0.2495	17.7620	3.5411	3.6488	18.1116	18.1329	1.4198	0.4107	3.1471	0.7704	0.0000	0.0000	0.0000	0.0000	0.3571	0.7949	19.9181	3.5679	3.1299	20.2351	20.1625	1.7420	0.4046	3.0079	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7081	15.3156	9.9980	37.9370	36.1194	14.9479	0.4137	3.2232	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1548	8.0059	5.6376	31.1995	30.6773	7.4713	0.4025	2.4733	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	1.2437
10	450.0000	500.0000	1.0653	-1	0.2396	0.4388	0.2929	0.0941	19.9408	7.8502	5.1170	21.4304	20.5869	7.0988	0.4125	3.2234	0.7923	0.0000	0.0000	0.0000	0.0000	0.0002	0.4800	12.0827	5.4452	4.0636	13.2530	12.7477	4.7379	0.4074	2.3730	0.7300	0.0000	0.0000	0.0000	0.0000	0.0007	2.1341	32.5733	12.7610	8.9093	34.9837	33.7697	12.1899	0.4030	3.6917	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2143	13.8541	11.3305	53.0551	52.4527	13.3869	0.4270	3.4063	0.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3119	15.7920	12.4237	42.3652	41.2283	15.5362	0.4246	2.6356	0.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
