Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	2.3608	-1	1.1126	0.9183	0.1507	0.1792	12.3267	3.1005	3.1245	12.7106	12.7165	0.3804	0.4286	2.9045	0.9900	0.0000	0.0000	0.0000	0.0000	0.0622	0.1330	14.6105	3.0751	3.0714	14.9306	14.9298	0.7003	0.4370	2.7422	1.0937	0.0000	0.0000	0.0000	0.0000	0.1319	0.2822	22.8661	3.2046	3.4260	23.0895	23.1213	1.2117	0.4205	3.0496	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4624	4.8437	5.1241	67.6361	67.6567	4.3663	0.4447	2.3634	1.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5705	3.7476	3.7827	34.7730	34.7768	0.7316	0.4043	3.6238	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	20.0000	40.0000	4.7205	-1	2.4880	1.3726	0.5284	0.3316	11.1925	4.7604	3.4842	12.1628	11.7223	3.7998	0.4220	2.6866	0.9092	0.0000	0.0000	0.0000	0.0000	0.0000	0.3626	10.9681	4.4515	3.5670	11.8370	11.5335	3.3231	0.4192	2.7982	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.4280	21.2030	6.5266	3.8352	22.1848	21.5471	5.7696	0.4105	2.9240	0.7681	0.0000	0.0000	0.0000	0.0000	0.0000	0.4713	63.9327	4.5423	5.5523	64.0939	64.1734	5.0940	0.4688	1.5686	1.4832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0666	5.2254	2.9969	23.6511	23.2605	4.4068	0.4162	2.6478	0.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	40.0000	60.0000	5.6172	-1	1.4411	2.8888	0.6972	0.5900	9.7631	3.2581	3.1017	10.2924	10.2440	0.6037	0.4128	2.8765	0.8328	0.0000	0.0000	0.0000	0.0000	0.4704	1.0549	13.0948	5.6021	4.8276	14.2428	13.9564	4.4793	0.4179	3.1111	0.8602	0.0000	0.0000	0.0000	0.0000	0.0156	0.8517	13.6925	3.4845	3.4109	14.1290	14.1110	1.0283	0.4093	2.8604	0.7635	0.0000	0.0000	0.0000	0.0000	0.9069	1.6264	44.3756	4.1213	3.9070	44.5666	44.5473	3.2874	0.4226	2.2714	0.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2941	8.2371	5.2075	20.9789	19.9845	7.5552	0.4059	3.0973	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	60.0000	80.0000	6.7024	-1	1.4062	3.6439	1.3586	0.2937	9.3502	3.3697	3.3880	9.9388	9.9450	0.3639	0.4147	3.2290	0.8637	0.0000	0.0000	0.0000	0.0000	0.0215	0.0992	14.4321	3.1091	3.5617	14.7632	14.8651	1.9759	0.4047	2.8456	0.6965	0.0000	0.0000	0.0000	0.0000	0.1025	0.2867	11.2705	3.6092	3.6010	11.8343	11.8318	0.2421	0.4207	3.4410	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9904	3.2708	3.3122	31.1626	31.1669	0.5220	0.4093	3.1565	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5084	3.0976	4.7229	25.6958	25.9419	3.7186	0.4132	2.7688	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.8918
5	80.0000	100.0000	7.5405	-1	0.7665	4.5026	1.7879	0.4836	18.7108	7.3108	5.6196	20.0884	19.5365	6.6023	0.4202	2.9273	0.7991	0.0000	0.0000	0.0000	0.0000	0.0467	0.6874	27.8997	6.5958	5.0621	28.6688	28.3552	6.0584	0.4196	2.3508	0.8792	0.0000	0.0000	0.0000	0.0000	0.2126	0.5299	28.1699	9.0401	6.0648	29.5849	28.8154	8.3468	0.4102	3.1921	0.7549	0.0000	0.0000	0.0000	0.0000	0.1094	1.0610	31.8852	3.8930	4.5803	32.1220	32.2125	3.6965	0.4458	2.5270	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8248	6.0799	6.2973	22.6558	22.7151	5.5277	0.4194	2.8559	0.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	100.0000	120.0000	7.0785	-1	0.5723	4.6775	1.5289	0.2998	11.0693	4.2472	4.1742	11.8562	11.8302	2.9642	0.4169	2.8985	0.8158	0.0000	0.0000	0.0000	0.0000	0.1223	1.3305	18.8800	10.2187	7.4798	21.4681	20.3077	9.5541	0.4349	3.4369	1.0671	0.0000	0.0000	0.0000	0.0000	0.0209	0.8753	10.6010	3.3779	4.0179	11.1262	11.3369	1.5664	0.4195	3.0255	0.8317	0.0000	0.0000	0.0000	0.0000	0.1851	1.9064	38.6932	12.5720	10.9210	40.6843	40.2048	12.3348	0.4040	2.2960	0.6880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7105	3.3212	3.0796	26.9162	26.8875	1.2436	0.4083	2.9612	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	120.0000	140.0000	5.8493	-1	0.3480	3.8808	1.2553	0.3653	9.1573	4.0778	3.8677	10.0242	9.9406	1.7252	0.4251	3.5374	0.9790	0.0000	0.0000	0.0000	0.0000	0.1028	0.5581	26.9983	8.5041	9.5072	28.3059	28.6233	8.9807	0.4347	2.8920	1.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	10.9886	3.8077	3.8716	11.6296	11.6507	0.4653	0.4252	3.6138	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.8412	23.1885	6.8658	7.1702	24.1835	24.2717	6.0606	0.4196	3.7143	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3586	10.9755	5.5518	31.3431	29.8789	10.5825	0.4337	2.7319	0.9060	0.0000	0.0000	0.0000	0.0000	1.6470	0.0000
8	140.0000	160.0000	6.0987	-1	0.1547	4.0307	1.6451	0.2682	10.1701	3.7057	3.4762	10.8242	10.7477	0.8260	0.4123	3.2674	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	1.2733	25.0295	8.4492	3.8663	26.4172	25.3264	7.7030	0.4201	3.3305	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.1932	11.2957	4.3567	3.8026	12.1068	11.9186	1.9677	0.4104	3.2714	0.7260	0.0000	0.0000	0.0000	0.0000	0.0000	1.9265	24.9992	3.7221	4.1346	25.2748	25.3388	2.3462	0.4175	3.2668	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6849	5.6223	5.2238	31.1957	31.1264	4.5769	0.4033	3.1744	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	160.0000	180.0000	5.1974	-1	0.2187	3.6753	1.1292	0.1742	9.8810	3.7674	3.8870	10.5748	10.6180	2.0566	0.4344	2.9932	1.0421	0.0000	0.0000	0.0000	0.0000	0.5567	0.6125	33.8897	12.4425	21.1667	36.1016	39.9567	12.1065	0.4107	2.7360	0.7704	0.0000	0.0000	0.0000	0.0000	13.2304	13.7663	11.2981	4.0383	3.7130	11.9981	11.8925	2.3698	0.4310	2.9616	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.8661	25.3062	4.4494	6.7313	25.6944	26.1862	5.7896	0.4468	3.1809	1.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0398	3.8824	3.2450	37.2427	37.1817	2.3410	0.4539	2.7674	1.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	180.0000	200.0000	4.3782	-1	0.2328	3.2751	0.8111	0.0592	11.0528	3.3501	4.0286	11.5493	11.7641	1.0265	0.4176	2.9774	0.8546	0.0000	0.0000	0.0000	0.0000	0.0751	2.5417	46.3562	7.8180	4.0249	47.0108	46.5306	6.9713	0.4634	3.1776	1.4166	0.0000	0.0000	0.0000	0.0000	0.2897	0.3453	12.5080	3.3995	4.7156	12.9618	13.3674	0.4392	0.4116	3.1238	0.8749	0.0000	0.0000	0.0000	0.0000	0.0797	3.3977	27.5624	2.9886	2.6013	27.7240	27.6849	1.4950	0.4269	2.4673	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	116.2178	11.5629	1.1979	116.7916	116.2239	11.5007	0.4441	1.0780	0.2751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
