Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000	88.0060	21.8947	16.0961	90.6887	89.4659	21.8584	0.0000	0.0000	0.0000	0.1273	0.0000	1.2432	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0057	-1	0.0013	0.0000	0.0000	0.0044	80.1964	8.2163	7.1346	80.6162	80.5131	8.1671	0.0000	0.0000	0.0000	0.0743	0.0000	0.8884	0.1086	0.0000	0.0000	96.2448	11.1175	9.2946	96.8848	96.6926	11.0938	0.0000	0.0000	0.0000	0.1285	0.0000	0.6926	0.1706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.3602	6.4985	100.2705	100.2109	7.2983	0.0000	0.0000	0.0000	0.0582	0.0000	0.9465	0.0902	0.0000	0.0000
4	6.0000	8.0000	0.0200	-1	0.0000	0.0000	0.0000	0.0200	99.9292	7.8921	7.0896	100.2404	100.1804	7.2988	0.0000	0.0000	0.0000	0.0214	0.0000	3.0016	0.0618	0.0000	0.0000	82.5055	7.9751	7.0213	82.8900	82.8037	7.9060	0.0000	0.0000	0.0000	0.2112	0.0000	0.9957	0.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8923	7.0898	100.3110	100.2510	7.2983	0.0000	0.0000	0.0000	0.0212	0.0000	3.0030	0.0617	0.0000	0.0000
5	8.0000	10.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	55.1474	16.0773	11.3018	57.4431	56.2936	16.0547	0.0000	0.0000	0.0000	0.1685	0.0000	0.8158	0.1807	0.0000	0.0000	55.1474	16.0773	11.3018	57.4431	56.2936	16.0547	0.0000	0.0000	0.0000	0.1685	0.0000	0.8158	0.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0684	-1	0.0029	0.0655	0.0000	0.0000	158.3411	39.4169	23.4819	163.1736	160.0728	39.4075	0.0000	0.0000	0.0000	0.2096	0.0000	0.8007	0.2386	0.0000	0.0000	84.0887	29.3008	23.8508	89.0475	87.4058	28.9561	0.0000	0.0000	0.0000	1.8929	0.0000	3.6024	1.8758	0.0000	0.0000	165.2420	39.8716	23.4784	169.9843	166.9016	39.8653	0.0000	0.0000	0.0000	0.1359	0.0000	0.6784	0.1669	0.0000	0.0000	100.0000	47.3791	28.1544	110.6561	103.8878	47.3784	0.0000	0.0000	0.0000	0.0274	0.0000	0.2476	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.2678	-1	0.0040	0.0263	0.2376	0.0000	64.1062	48.0895	29.7342	80.1387	70.6664	48.0850	0.0000	0.0000	0.0000	0.1619	0.0000	0.6061	0.1975	0.0000	0.0000	73.9320	30.2754	25.1667	79.8908	78.0980	29.8994	0.0000	0.0000	0.0000	2.4705	0.0000	3.5348	2.0069	0.0000	0.0000	100.0000	23.9667	17.4690	102.8319	101.5144	23.9610	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	71.3982	51.0576	31.1719	87.7757	77.9063	51.0539	0.0000	0.0000	0.0000	0.1273	0.0000	0.5714	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.5229	-1	0.0094	0.2898	0.1322	0.0915	42.7651	44.9598	31.6566	62.0503	53.2071	44.9476	0.0000	0.0000	0.0000	0.1702	0.0000	1.0090	0.2340	0.0000	0.0000	50.5997	46.4879	31.4656	68.7128	59.5854	46.4009	0.0000	0.0000	0.0000	1.2552	0.0000	2.3150	1.0711	0.0000	0.0000	53.7514	48.0552	32.8081	72.1007	62.9729	48.0470	0.0000	0.0000	0.0000	0.1272	0.0000	0.8597	0.1704	0.0000	0.0000	99.6401	48.3211	33.3073	110.7387	105.0596	48.3072	0.0000	0.0000	0.0000	0.1271	0.0000	1.1376	0.1706	0.0000	0.0000	100.0000	30.1574	25.6579	104.4484	103.2392	30.1307	0.0000	0.0000	0.0000	0.2569	0.0000	1.1614	0.4411	0.0000	0.0000
9	16.0000	18.0000	1.3342	-1	0.0214	0.8583	0.4302	0.0244	25.2776	32.1711	24.1476	40.9138	34.9580	32.1529	0.0000	0.0000	0.0000	0.3667	0.0000	0.9496	0.3612	0.0000	0.0000	29.5330	30.0308	22.5137	42.1194	37.1358	29.8353	0.0000	0.0000	0.0000	1.2263	0.0000	2.9510	1.2220	0.0000	0.0000	31.2487	36.7816	26.4632	48.2635	40.9485	36.7729	0.0000	0.0000	0.0000	0.2225	0.0000	0.7426	0.1891	0.0000	0.0000	46.2784	23.6747	19.8203	51.9825	50.3441	23.6644	0.0000	0.0000	0.0000	0.1557	0.0000	0.6447	0.2205	0.0000	0.0000	189.5801	27.0553	25.9649	191.5009	191.3499	21.3196	0.0000	0.0000	0.0000	8.4070	0.0000	11.8528	8.1422	0.0000	0.0000
10	18.0000	20.0000	1.2918	-1	0.1486	0.9646	0.1784	0.0003	24.7022	21.5588	18.9036	32.7869	31.1053	21.5285	0.0000	0.0000	0.0000	0.3415	0.0000	1.0237	0.3557	0.0000	0.1237	38.5686	21.7855	18.7330	44.2960	42.8772	21.5060	0.0000	0.0000	0.0000	1.6501	0.0000	2.5122	1.3810	0.0000	1.0754	26.0833	20.5752	18.3466	33.2216	31.8894	20.5604	0.0000	0.0000	0.0000	0.1272	0.0000	0.7561	0.1521	0.0000	0.0000	101.6485	25.1501	21.0527	104.7136	103.8058	25.1410	0.0000	0.0000	0.0000	0.1952	0.0000	0.5280	0.3800	0.0000	0.0000	19380.5667	1306.1943	961.8817	19424.5337	19404.4217	1186.7891	0.0000	0.0000	0.0000	152.5630	0.0000	499.4956	157.8118	0.0000	0.0000
11	20.0000	22.0000	2.4664	-1	0.2564	1.7055	0.2978	0.2066	15.7229	17.4613	15.3019	23.4969	21.9398	17.2792	0.0000	0.0000	0.0000	0.8258	0.0000	1.8297	0.8155	0.0000	1.2768	47.9048	20.6154	18.1009	52.1523	51.2105	20.4002	0.0000	0.0000	0.0000	1.0635	0.0000	2.3105	1.0435	0.0000	1.1267	18.8117	18.4206	15.7501	26.3287	24.5346	18.2440	0.0000	0.0000	0.0000	0.6938	0.0000	1.6430	0.6931	0.0000	1.6769	50.4104	15.9005	14.7430	52.8586	52.5220	15.8904	0.0000	0.0000	0.0000	0.0945	0.0000	0.5414	0.1367	0.0000	0.0000	47.9412	9.5064	16.8212	48.8747	50.8066	7.8200	0.0000	0.0000	0.0000	2.6755	0.0000	4.6312	2.5215	0.0000	13.6814
