Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	0.1433	-1	0.0163	0.1334	-0.0065	0.0000	84.7952	7.6243	6.5596	85.1372	85.0485	7.6142	0.0000	0.0000	0.0000	0.0942	0.0000	0.3658	0.1047	0.0000	0.0000	82.0861	27.8218	29.9499	86.6728	87.3792	29.9073	0.0000	0.0000	0.0000	0.2631	0.0000	1.5542	0.3018	0.0000	0.0000	51.2562	2.9012	0.7076	51.3383	51.2611	2.8130	0.0000	0.0000	0.0000	0.1050	0.0000	0.6908	0.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.3040	-2.2080	0.3324	-1	0.0125	0.1736	0.1451	0.0013	40.5605	5.2613	5.3114	40.9004	40.9068	5.2054	0.0000	0.0000	0.0000	0.0814	0.0000	0.7517	0.1162	0.0000	0.8769	49.6323	60.9841	34.7159	78.6284	60.5687	60.9566	0.0000	0.0000	0.0000	0.5651	0.0000	1.6710	0.4958	0.0000	0.0000	52.3274	3.1061	5.9279	52.4195	52.6621	5.6132	0.0000	0.0000	0.0000	0.0904	0.0000	0.8908	0.1308	0.0000	1.6792	68.5375	3.2679	2.3710	68.6153	68.5785	3.2290	0.0000	0.0000	0.0000	0.0287	0.0000	0.4974	0.0657	0.0000	0.0000	100.0000	16.0784	11.4870	101.2843	100.6576	15.9793	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
3	-2.2080	-2.1120	0.4647	-1	0.0335	0.2568	0.1618	0.0126	37.5384	7.6235	5.9943	38.3047	38.0140	7.2429	0.0000	0.0000	0.0000	0.1179	0.0000	0.6595	0.1979	1.6079	1.6079	91.9780	1.2027	7.9769	91.9858	92.3232	7.8864	0.0000	0.0000	0.0000	0.3449	0.0000	1.1139	0.2945	0.0000	0.0000	42.8748	5.0325	1.0382	43.1691	42.8874	2.8060	0.0000	0.0000	0.0000	0.0663	0.0000	0.7128	0.0957	2.9095	2.9095	81.2122	19.6588	16.5052	83.5577	82.8724	19.6492	0.0000	0.0000	0.0000	0.1533	0.0000	0.4858	0.3441	0.0000	0.0000	77.1216	15.6713	21.3973	78.6977	80.0349	21.3883	0.0000	0.0000	0.0000	0.1105	0.0000	0.5941	0.1468	0.0000	0.0000
4	-2.1120	-2.0160	0.6547	-1	0.0804	0.4155	0.1314	0.0275	28.4928	2.5168	2.2866	28.6038	28.5844	2.2577	0.0000	0.0000	0.0000	0.2761	0.0000	1.0342	0.3015	0.0000	0.0000	57.3018	6.9310	14.5546	57.7194	59.1213	14.1875	0.0000	0.0000	0.0000	1.1449	0.0000	2.8626	1.1207	0.0000	0.0000	36.8338	1.1086	0.8815	36.8505	36.8444	0.6684	0.0000	0.0000	0.0000	0.1807	0.0000	0.8391	0.2130	0.0000	0.0000	70.7267	14.7263	11.9842	72.2435	71.7348	14.7157	0.0000	0.0000	0.0000	0.0969	0.0000	0.5348	0.1277	0.0000	0.0000	90.8472	14.8673	9.5699	92.0557	91.3499	14.8317	0.0000	0.0000	0.0000	0.0362	0.0000	1.0244	0.0744	0.0000	0.0000
5	-2.0160	-1.9200	0.6829	-1	0.0192	0.6047	0.0214	0.0376	29.2578	1.0385	2.9121	29.2762	29.4024	2.7414	0.0000	0.0000	0.0000	0.2542	0.0000	0.9235	0.2413	0.1619	0.1619	68.7765	28.7260	30.6394	74.5345	75.2926	30.6193	0.0000	0.0000	0.0000	0.3114	0.0000	1.0216	0.3260	5.7653	5.7653	28.9019	2.0391	4.6210	28.9738	29.2690	4.5611	0.0000	0.0000	0.0000	0.1298	0.0000	0.7212	0.1317	0.0000	0.0000	426.0050	62.3342	52.0823	430.5413	429.1769	62.3166	0.0000	0.0000	0.0000	0.3203	0.0000	1.3938	0.3904	0.0000	0.0000	79.3388	19.3810	26.3491	81.6718	83.5998	25.9125	0.0000	0.0000	0.0000	2.1867	0.0000	3.8560	1.8744	0.0000	0.0000
6	-1.9200	-1.8240	0.9716	-1	0.0934	0.7905	0.0647	0.0230	23.6711	1.2725	1.9210	23.7053	23.7489	1.2807	0.0000	0.0000	0.0000	0.3317	0.0000	1.1777	0.3494	0.0000	0.6729	45.1509	5.8147	7.7212	45.5238	45.8063	5.5491	0.0000	0.0000	0.0000	2.4421	0.0000	4.2258	2.3492	0.0000	0.1903	27.7066	3.7442	5.0597	27.9585	28.1648	4.9194	0.0000	0.0000	0.0000	0.1107	0.0000	0.8524	0.1396	0.0000	0.8046	81.3068	30.5161	32.2735	86.8448	87.4779	32.2605	0.0000	0.0000	0.0000	0.0589	0.0000	0.9144	0.0900	0.0000	0.0000	84.8062	20.5795	28.2756	87.2675	89.3958	28.2656	0.0000	0.0000	0.0000	0.1273	0.0000	0.7220	0.1703	0.0000	0.0000
7	-1.8240	-1.7280	1.0539	-1	0.0689	0.8952	0.0898	0.0000	21.2603	2.7873	3.8889	21.4422	21.6130	3.7260	0.0000	0.0000	0.0000	0.2514	0.0000	0.9905	0.2750	0.2597	0.2597	44.8891	17.7303	22.6715	48.2638	50.2894	21.8300	0.0000	0.0000	0.0000	0.6982	0.0000	2.2457	0.6473	3.9753	3.9753	23.3890	3.1201	4.4045	23.5962	23.8001	4.3269	0.0000	0.0000	0.0000	0.1442	0.0000	0.7949	0.1755	0.0000	0.0000	81.8616	16.3190	13.3420	83.4723	82.9417	16.1395	0.0000	0.0000	0.0000	0.9764	0.0000	1.9773	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.9122	-1	0.0248	0.6688	0.1532	0.0654	21.5549	3.4554	6.1217	21.8301	22.4073	3.2288	0.0000	0.0000	0.0000	0.2216	0.0000	1.1788	0.2755	5.4188	0.0000	23.2445	3.4685	4.0865	23.5019	23.6010	2.1863	0.0000	0.0000	0.0000	1.5149	0.0000	2.8204	1.3347	0.0000	0.0000	25.1096	1.3209	1.2771	25.1443	25.1420	0.3164	0.0000	0.0000	0.0000	0.1788	0.0000	1.2497	0.2259	0.0000	0.0000	57.8103	15.5142	16.6380	59.8559	60.1569	16.6188	0.0000	0.0000	0.0000	0.2165	0.0000	0.6912	0.3436	0.0000	0.0000	77.6568	10.0395	75.5711	78.3031	108.3585	9.9879	0.0000	0.0000	0.0000	0.1819	0.0000	0.9750	0.2233	75.5643	0.0000
9	-1.6320	-1.5360	1.0768	-1	0.1037	0.6855	0.2592	0.0283	22.0465	3.7940	2.5849	22.3706	22.1976	3.5994	0.0000	0.0000	0.0000	0.3232	0.0000	1.0963	0.3357	0.0000	0.1390	45.4226	2.8656	2.2688	45.5129	45.4793	1.5363	0.0000	0.0000	0.0000	0.7770	0.0000	1.6570	0.6492	0.0000	1.4424	28.1874	5.7267	4.5422	28.7633	28.5510	5.6368	0.0000	0.0000	0.0000	0.2370	0.0000	0.9389	0.2897	0.0000	0.0000	49.4207	1.8449	0.9830	49.4551	49.4305	1.5581	0.0000	0.0000	0.0000	0.1843	0.0000	0.9549	0.1730	0.0000	0.0000	69.5473	11.1207	13.2431	70.4308	70.7970	12.3065	0.0000	0.0000	0.0000	2.0185	0.0000	4.1428	1.7909	0.0000	0.0000
10	-1.5360	-1.4400	1.0089	-1	0.0505	0.9418	-0.0048	0.0214	23.5272	3.4024	1.4733	23.7719	23.5733	3.1113	0.0000	0.0000	0.0000	0.2312	0.0000	1.3334	0.2542	0.0000	0.0000	35.2942	19.2785	19.1016	40.2162	40.1317	19.1782	0.0000	0.0000	0.0000	0.7064	0.0000	1.7180	0.6354	0.0000	0.0000	23.0397	1.6599	1.2733	23.0994	23.0748	1.0499	0.0000	0.0000	0.0000	0.1868	0.0000	1.2535	0.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9256	16.3777	12.6947	64.0547	63.2134	15.6522	0.0000	0.0000	0.0000	1.2604	0.0000	4.4769	1.2669	0.0000	0.0000
