Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	21.9208	-1	2.0864	14.1658	4.4331	1.2354	5.4933	3.7234	3.6668	6.6363	6.6047	1.5755	0.4268	3.1088	0.8778	0.0000	0.0000	0.0000	0.0000	0.1192	1.1464	10.9006	4.3906	4.0775	11.7516	11.6382	2.5445	0.4306	3.3916	1.0185	0.0000	0.0000	0.0000	0.0000	0.0039	0.4101	5.9747	3.5408	3.6664	6.9451	7.0099	0.5906	0.4265	3.0799	0.8949	0.0000	0.0000	0.0000	0.0000	0.1849	1.7135	18.1788	4.5918	4.9256	18.7498	18.8343	3.7461	0.4251	3.0837	0.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5981	6.0061	5.3941	15.7853	15.5628	5.0634	0.4296	3.0540	0.9612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	22.6227	-1	1.8205	15.3085	4.4188	1.0749	7.8948	3.8390	3.5964	8.7787	8.6754	1.9911	0.4173	3.1232	0.8645	0.0000	0.0000	0.0000	0.0000	0.0784	0.4177	11.5364	5.7742	5.4829	12.9008	12.7731	4.8638	0.4236	2.8149	0.9320	0.0000	0.0000	0.0000	0.0000	1.4315	2.2083	10.5573	4.3163	3.9016	11.4055	11.2552	2.8050	0.4181	3.1125	0.8756	0.0000	0.0000	0.0000	0.0000	0.0543	0.3614	16.0169	3.5815	3.6899	16.4124	16.4364	1.3446	0.4161	3.3097	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8744	5.2344	4.3091	17.6676	17.4159	4.1809	0.4015	3.0312	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	16.8613	-1	1.3790	11.5217	3.4358	0.5248	5.9217	3.5105	3.3131	6.8841	6.7856	1.3263	0.4150	3.1131	0.8229	0.0000	0.0000	0.0000	0.0000	0.0343	0.1541	17.5097	3.2485	2.9221	17.8085	17.7519	1.4107	0.4170	2.7629	0.8549	0.0000	0.0000	0.0000	0.0000	0.0163	0.1556	6.7515	3.8797	3.5196	7.7868	7.6138	1.9061	0.4105	3.2559	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	16.3977	2.9868	3.0979	16.6675	16.6878	0.8419	0.4311	2.7805	0.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2111	4.1745	3.8192	24.5683	24.5105	2.7199	0.4034	3.0768	0.6315	0.0000	0.0000	0.0000	0.0000	1.1464	0.0000
5	200.0000	250.0000	11.9688	-1	1.6771	7.7135	1.9867	0.5915	6.4756	3.1802	3.1620	7.2144	7.2064	1.4904	0.4145	2.6585	0.8081	0.0000	0.0000	0.0000	0.0000	0.0011	0.0161	14.1438	2.6707	2.9014	14.3937	14.4383	1.2181	0.4207	2.4368	0.8977	0.0000	0.0000	0.0000	0.0000	0.0081	0.1147	8.0829	2.7986	2.7679	8.5537	8.5437	0.4445	0.4066	2.6365	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7077	9.6689	9.8880	21.0586	21.1601	9.3910	0.4333	2.9012	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4138	4.2577	4.2115	22.8146	22.8060	3.0173	0.4379	2.7590	1.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	8.7230	-1	1.1905	4.6203	2.5092	0.4030	8.5471	3.0242	3.3660	9.0663	9.1860	1.5311	0.4182	2.8528	0.8192	0.0000	0.0000	0.0000	0.0000	0.0164	0.0474	16.1635	4.8346	5.1165	16.8710	16.9539	4.3013	0.4284	2.5381	0.9889	0.0000	0.0000	0.0000	0.0000	0.1203	0.2708	10.7611	3.2096	3.6068	11.2296	11.3495	1.7340	0.4100	3.0504	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4185	4.0888	5.3257	20.8239	21.1017	4.5835	0.4282	2.5233	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7175	4.1804	4.3422	24.0831	24.1117	2.2720	0.4200	3.5685	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.6498
7	300.0000	350.0000	5.2283	-1	0.8835	2.9448	1.1628	0.2372	9.6298	5.5811	5.6870	11.1302	11.1837	4.6105	0.4110	3.1990	0.8266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0928	4.4537	3.9369	16.6977	16.5674	2.5783	0.4130	3.5189	0.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9203	6.4604	6.8579	14.4454	14.6275	5.9907	0.4077	3.2071	0.8310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7260	4.8907	4.9857	25.2050	25.2237	3.6535	0.4191	3.2545	0.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2190	3.6739	4.1057	32.4278	32.4796	3.6760	0.4059	1.6346	0.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	3.2880	-1	0.4807	1.7441	0.9142	0.1491	12.8808	4.3561	4.4797	13.5975	13.6376	3.4970	0.4117	2.6592	0.7732	0.0000	0.0000	0.0000	0.0000	0.0205	0.0205	21.1560	2.7142	2.7072	21.3294	21.3285	0.0428	0.4185	2.5300	0.8665	0.0000	0.0000	0.0000	0.0000	0.1403	0.1403	17.0265	2.9165	3.2210	17.2744	17.3284	1.4111	0.4082	2.7741	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2054	11.5018	9.7840	32.3211	31.7504	11.2199	0.4075	2.3885	0.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4892	3.7248	4.4571	45.6415	45.7071	2.5249	0.4553	3.3914	1.3349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.9653	-1	0.2886	0.8554	0.7091	0.1121	16.5697	3.9695	4.0493	17.0385	17.0573	1.0160	0.4054	3.8382	0.6846	0.0000	0.0000	0.0000	0.0000	0.0734	0.0734	27.2450	7.8435	5.6826	28.3516	27.8313	6.3647	0.4061	4.4542	0.7117	0.0000	0.0000	0.0000	0.0000	0.4995	0.4999	25.7814	3.1545	3.4654	25.9737	26.0133	1.4347	0.3987	3.0665	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5372	4.7219	5.1201	30.9001	30.9634	2.1812	0.4109	4.5582	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6814	10.2828	3.7413	59.5756	58.8006	9.5869	0.4202	3.5867	0.8873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	1.0837	-1	0.2988	0.5514	0.1164	0.1172	18.6972	6.5465	4.2146	19.8102	19.1664	5.8643	0.4081	2.7864	0.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	32.6153	11.9450	6.0811	34.7339	33.1774	11.2672	0.4072	3.8780	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	29.4601	9.0119	7.7204	30.8076	30.4549	8.5939	0.4097	2.5722	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7496	22.0939	22.2436	54.4349	54.4959	22.1571	0.3972	1.8363	0.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4238	4.2728	2.3339	36.6736	36.4985	3.6922	0.4131	1.9549	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.8181	-1	0.0854	0.4438	0.2290	0.0599	22.4920	6.8958	5.0200	23.5253	23.0454	6.1540	0.4127	2.9917	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9402	3.2777	3.2460	42.0681	42.0657	0.4550	0.4012	3.1541	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7664	6.0583	3.6548	31.3573	30.9828	5.2640	0.4158	2.8509	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6456	8.5785	7.1693	47.4279	47.1934	7.7995	0.4072	3.5040	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8222	14.7337	14.9169	85.1073	85.1392	14.7645	0.4269	1.8445	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
