Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
33	2.0096	2.0724	0.1326	-1	0.0176	0.0728	0.1471	-0.1049	104.2022	7.5374	10.1537	104.4744	104.6957	10.0353	0.0000	0.0000	0.0000	0.1399	0.0000	1.5396	0.1882	0.0000	0.0043	21.5866	4.2891	3.1779	22.0086	21.8193	3.8363	0.0000	0.0000	0.0000	0.6323	0.0000	1.7048	0.6101	0.0000	0.0326	63.8248	10.2997	15.9245	64.6506	65.7814	15.7889	0.0000	0.0000	0.0000	0.1110	0.0000	2.0855	0.1360	0.0000	0.0000	70.5168	15.3443	14.1938	72.1670	71.9311	15.3204	0.0000	0.0000	0.0000	0.0754	0.0000	0.8442	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.3442	-1	0.0070	0.3095	0.0260	0.0017	36.7897	2.4359	4.3023	36.8703	37.0405	3.7689	0.0000	0.0000	0.0000	0.8177	0.0000	1.7676	0.7449	0.0001	0.0393	13.5364	14.2280	11.9615	19.6385	18.0641	13.8747	0.0000	0.0000	0.0000	0.8665	0.0000	2.1956	0.8075	0.0052	1.9249	40.4815	3.9516	7.7189	40.6739	41.2108	7.5417	0.0000	0.0000	0.0000	0.6002	0.0000	1.4492	0.5267	0.0000	0.0000	70.4996	35.0721	21.7751	78.7416	73.7858	34.3102	0.0000	0.0000	0.0000	3.4446	0.0000	5.4447	3.3690	0.0000	0.0000	100.0000	27.9727	36.1564	103.8387	106.3357	36.1136	0.0000	0.0000	0.0000	0.0582	0.0000	1.7696	0.0902	0.0000	0.0000
35	2.1352	2.1980	0.1440	-1	0.0250	0.1021	0.0003	0.0166	42.7841	10.7919	7.8492	44.1242	43.4982	10.7423	0.0000	0.0000	0.0000	0.1739	0.0000	0.9903	0.2042	0.0000	0.1223	33.3098	3.2902	5.6413	33.4719	33.7841	5.4212	0.0000	0.0000	0.0000	0.4266	0.0000	1.4455	0.4359	0.0000	0.7050	57.5370	18.3467	14.2831	60.3913	59.2833	18.3290	0.0000	0.0000	0.0000	0.0937	0.0000	0.7886	0.1410	0.0000	0.0000	59.2299	1.4390	2.5312	59.2474	59.2839	2.0851	0.0000	0.0000	0.0000	0.4178	0.0000	1.3010	0.4514	0.0000	0.0000	100.0000	16.0575	11.4586	101.2810	100.6544	15.9793	0.0000	0.0000	0.0000	0.2820	0.0000	1.5392	0.2395	0.0000	0.0000
36	2.1980	2.2608	0.3773	-1	0.0158	0.1283	0.2324	0.0009	42.7024	0.6687	2.4521	42.7077	42.7728	2.3595	0.0000	0.0000	0.0000	0.1724	0.0000	0.6201	0.1816	0.0006	0.0000	20.8731	3.7576	2.6101	21.2086	21.0357	2.9919	0.0000	0.0000	0.0000	0.6306	0.0000	2.0882	0.6401	0.0150	0.0000	81.2184	8.6277	12.8339	81.6754	82.2261	12.8052	0.0000	0.0000	0.0000	0.2552	0.0000	0.7884	0.2278	0.0000	0.0000	52.8675	3.0078	5.9039	52.9530	53.1962	5.8864	0.0000	0.0000	0.0000	0.0957	0.0000	0.4268	0.1251	0.0000	0.0000	100.0000	16.0674	15.5239	101.2826	101.1978	16.0458	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000
37	2.2608	2.3236	0.4884	-1	0.0228	0.1628	0.2775	0.0253	31.3007	1.6458	1.6539	31.3440	31.3444	0.2111	0.0000	0.0000	0.0000	0.5720	0.0000	1.4252	0.5917	0.0001	0.0001	18.5855	2.4787	2.4421	18.7501	18.7453	0.6341	0.0000	0.0000	0.0000	0.8856	0.0000	2.0773	0.8015	0.0020	0.0020	48.4527	2.3855	2.0506	48.5114	48.4961	1.2682	0.0000	0.0000	0.0000	0.7943	0.0000	1.6703	0.8134	0.0000	0.0000	46.4868	1.4581	1.4596	46.5097	46.5098	0.2072	0.0000	0.0000	0.0000	0.4572	0.0000	1.2893	0.4838	0.0000	0.0000	87.0968	0.7783	9.5170	87.1003	87.6152	9.4854	0.0000	0.0000	0.0000	0.1189	0.0000	0.7526	0.1586	0.0000	0.0000
38	2.3236	2.3864	0.5371	-1	0.0194	0.4072	0.0763	0.0341	29.4687	2.4483	1.3737	29.5702	29.5007	2.0220	0.0000	0.0000	0.0000	0.2874	0.0000	1.3067	0.3378	0.0235	0.0235	29.0996	3.1639	2.7241	29.2711	29.2268	1.9504	0.0000	0.0000	0.0000	0.8667	0.0000	1.9720	0.8498	0.6497	0.6497	33.3991	3.0567	1.4244	33.5387	33.4295	2.7010	0.0000	0.0000	0.0000	0.2744	0.0000	1.3731	0.2951	0.0000	0.0000	99.7548	9.2941	13.3761	100.1869	100.6476	13.3589	0.0000	0.0000	0.0000	0.1858	0.0000	0.5011	0.4209	0.0000	0.0000	78.8264	2.0022	3.8217	78.8519	78.9190	3.2635	0.0000	0.0000	0.0000	0.3398	0.0000	1.9383	0.3693	0.0000	0.0000
39	2.3864	2.4492	0.5920	-1	0.0220	0.3696	0.1944	0.0060	29.2239	6.5392	5.8333	29.9465	29.8004	6.4682	0.0000	0.0000	0.0000	0.1734	0.0000	0.9208	0.2136	0.0000	0.0000	18.5611	2.4466	2.8705	18.7216	18.7817	1.5202	0.0000	0.0000	0.0000	0.9476	0.0000	2.0793	0.8744	0.0003	0.0000	35.0297	12.4349	11.9589	37.1713	37.0148	12.4045	0.0000	0.0000	0.0000	0.1091	0.0000	0.8523	0.1356	0.0000	0.0000	58.0437	3.2603	1.6542	58.1352	58.0672	3.1177	0.0000	0.0000	0.0000	0.2111	0.0000	0.8838	0.2905	0.0000	0.0000	340.7193	71.7534	81.2791	348.1928	350.2798	81.2522	0.0000	0.0000	0.0000	0.0797	0.0000	2.1035	0.1028	0.0000	0.0000
40	2.4492	2.5120	0.7070	-1	0.1228	0.2818	0.2348	0.0675	26.9755	1.4819	1.8159	27.0162	27.0366	1.0590	0.0000	0.0000	0.0000	0.4257	0.0000	1.3459	0.4511	0.0000	0.0035	81.0951	9.1795	7.8975	81.6130	81.4788	9.0852	0.0000	0.0000	0.0000	0.2515	0.0000	1.2582	0.2751	0.0000	0.0200	38.1936	1.9984	4.3463	38.2458	38.4401	4.0325	0.0000	0.0000	0.0000	0.4603	0.0000	1.4825	0.4923	0.0000	0.0000	49.7186	3.7651	3.9259	49.8610	49.8734	3.8821	0.0000	0.0000	0.0000	0.1103	0.0000	0.5554	0.1520	0.0000	0.0000	52.0189	12.5333	17.5415	53.5075	54.8969	16.9944	0.0000	0.0000	0.0000	1.6946	0.0000	3.6836	1.6390	0.0000	0.0000
41	2.5120	2.5748	1.2768	-1	0.0398	0.8838	0.2459	0.1073	20.9734	1.7691	1.6073	21.0479	21.0349	0.7453	0.0000	0.0000	0.0000	0.4529	0.0000	1.4580	0.4933	0.0000	0.0000	15.3219	5.4696	3.1772	16.2689	15.6479	4.8296	0.0000	0.0000	0.0000	0.9820	0.0000	2.1920	0.9069	0.0009	0.0000	24.7321	4.4825	3.5789	25.1350	24.9897	4.2759	0.0000	0.0000	0.0000	0.2797	0.0000	1.2771	0.3175	0.0000	0.0000	58.7081	13.1792	14.6364	60.1692	60.5051	14.6061	0.0000	0.0000	0.0000	0.1396	0.0000	0.9011	0.2451	0.0000	0.0000	51.5286	9.3884	8.4392	52.3769	52.2151	7.8234	0.0000	0.0000	0.0000	2.4007	0.0000	3.9521	2.3568	0.0000	0.0000
42	2.5748	2.6376	0.8276	-1	0.0505	0.5672	0.0958	0.1141	23.0795	1.1829	1.0346	23.1098	23.1026	0.5651	0.0000	0.0000	0.0000	0.1664	0.0000	1.0075	0.1932	0.0021	0.0021	18.3862	1.7906	2.3763	18.4732	18.5391	1.5716	0.0000	0.0000	0.0000	0.6260	0.0000	1.5753	0.5750	0.0340	0.0340	29.5860	2.8566	1.2671	29.7235	29.6131	2.6656	0.0000	0.0000	0.0000	0.1963	0.0000	0.9829	0.2239	0.0000	0.0000	70.0817	4.4225	0.6583	70.2211	70.0847	4.3730	0.0000	0.0000	0.0000	0.1155	0.0000	0.6349	0.1382	0.0000	0.0000	53.5212	4.7906	9.7292	53.7352	54.3983	9.6556	0.0000	0.0000	0.0000	0.1434	0.0000	1.1909	0.0827	0.0000	0.0000
