Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.5532	-1	0.2486	1.4250	0.7230	0.1566	23.9421	7.7970	7.3792	25.1797	25.0534	7.1139	0.4256	3.0295	0.9089	0.0000	0.0000	0.0000	0.0000	0.1930	3.4458	32.6820	7.4394	8.3541	33.5180	33.7328	7.0833	0.4344	4.2779	1.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	20.1675	3.1939	6.8701	20.4188	21.3055	1.0541	0.4307	2.8330	0.9371	0.0000	0.0000	0.0000	0.0000	0.3458	6.1633	73.3151	20.8968	17.2776	76.2350	75.3234	20.6836	0.4133	2.8376	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8210	4.1048	4.5824	38.0431	38.0976	2.4782	0.4218	3.7225	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.0832	-1	0.1624	1.4861	0.3188	0.1159	16.0580	5.4101	4.9281	16.9449	16.7972	4.4509	0.4223	2.9117	0.8953	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	33.8346	2.6140	2.7534	33.9354	33.9464	1.1017	0.4381	2.2253	1.1063	0.0000	0.0000	0.0000	0.0000	0.0737	0.0737	18.7996	4.5112	4.7944	19.3333	19.4013	3.5511	0.4256	3.0546	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7778	13.4189	8.0485	53.4884	52.3996	13.0525	0.3972	3.0290	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6437	3.3337	2.6482	51.7512	51.7115	2.6583	0.4257	1.7187	0.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.6765	-1	0.1748	1.0892	0.3978	0.0146	17.9959	4.8063	6.0718	18.6267	18.9926	3.4865	0.4080	3.5711	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	3.3553	34.8035	2.8123	4.4170	34.9169	35.0827	3.4061	0.4017	2.7041	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7492	4.2162	6.3626	22.1540	22.6607	2.2847	0.4114	3.4346	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	5.1643	43.9929	16.5361	19.8795	46.9980	48.2760	19.3529	0.3988	4.4846	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.2993	25.3496	3.2734	165.2551	163.3321	25.2805	0.4817	0.7556	1.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.6703	-1	0.2116	0.7655	0.6402	0.0530	17.5812	3.2190	2.8722	17.8735	17.8143	1.4498	0.4250	2.6894	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.1069	30.5302	4.7732	4.0198	30.9011	30.7937	2.8756	0.4217	3.5787	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.8438	26.8007	10.6598	5.2842	28.8429	27.3167	10.2900	0.4225	2.6139	0.8578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0670	6.1515	9.4033	30.6898	31.5031	9.0525	0.4315	2.2953	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.9297	13.4708	8.7280	102.8160	102.3027	12.4923	0.3972	4.9881	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.7197	-1	0.1141	1.3247	0.2074	0.0735	17.1084	4.5000	3.8920	17.6904	17.5455	1.6622	0.4102	3.7497	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	1.5395	34.4410	12.4250	10.8069	36.6137	36.0967	12.0404	0.4299	2.8682	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	1.5816	19.9184	5.2431	4.2060	20.5969	20.3576	2.4192	0.4073	4.0687	0.9610	0.0000	0.0000	0.0000	0.0000	0.0000	1.9985	54.7197	3.5100	4.7470	54.8321	54.9252	4.0376	0.3985	2.3851	0.6201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2584	5.5221	7.5010	68.4814	68.6693	6.6036	0.4655	3.2189	1.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.5458	-1	0.1419	0.9472	0.3967	0.0600	16.8836	5.3581	4.6954	17.7134	17.5243	3.8946	0.4215	3.5644	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8989	5.1469	3.2888	32.3115	32.0680	3.9591	0.4086	3.1772	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2698	5.4770	5.1810	21.9637	21.8918	4.5396	0.4185	2.9093	0.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1992	5.7153	5.4655	39.6136	39.5784	2.0261	0.4314	5.2856	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9512	6.9469	9.1508	60.3523	60.6456	8.3938	0.4341	3.4425	1.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.3506	-1	0.2639	0.6723	0.3464	0.0680	19.7931	8.3085	5.8241	21.4662	20.6322	7.5739	0.4142	3.2347	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5610	6.1417	8.8571	38.0598	38.5912	8.1107	0.4452	3.3229	1.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7325	8.8107	3.9300	32.9330	31.9749	7.8905	0.3814	3.8118	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6732	22.8199	24.8822	42.3477	43.4936	24.7560	0.4533	2.1114	1.2649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9928	18.4590	14.4546	46.7880	45.3577	18.2029	0.4187	2.9081	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	2.1302	-1	0.1956	1.0079	0.8312	0.0956	19.4123	2.9610	3.3463	19.6368	19.6986	2.1488	0.4147	2.3955	0.8186	0.0000	0.0000	0.0000	0.0000	0.2677	0.0680	31.2180	6.3502	8.7040	31.8574	32.4087	7.9353	0.4103	3.4692	0.7658	0.0000	0.0000	0.0000	0.0000	0.7405	0.7406	22.7794	2.8000	2.7435	22.9509	22.9440	0.1831	0.4205	2.5542	0.8903	0.0000	0.0000	0.0000	0.0000	0.5657	0.0000	39.8694	4.3631	5.4716	40.1074	40.2431	5.0543	0.4064	1.9281	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1021	13.9133	12.8446	73.4322	73.2373	13.6204	0.4359	2.5900	1.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.6245	-1	0.2136	0.9645	0.3358	0.1106	15.8633	4.7660	5.4165	16.5638	16.7625	4.2699	0.4163	3.2009	0.8235	0.0000	0.0000	0.0000	0.0000	0.0865	0.0981	33.4007	3.9339	3.8938	33.6315	33.6269	0.2692	0.4087	3.7167	0.7463	0.0000	0.0000	0.0000	0.0000	0.6579	0.7458	20.4886	3.7521	4.2144	20.8293	20.9175	3.0682	0.4155	2.7363	0.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3311	9.7926	13.1966	42.4754	43.3868	12.3630	0.4180	4.5158	0.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5808	3.4370	2.4461	49.6998	49.6411	2.4144	0.4333	2.2655	0.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.6201	-1	0.2861	1.0868	0.1699	0.0772	18.2727	3.7365	3.3747	18.6508	18.5817	2.1652	0.4168	2.9020	0.8232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5709	4.6293	4.6242	47.7956	47.7951	1.0952	0.4386	4.3358	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4357	4.5812	3.7303	21.9198	21.7578	3.7347	0.4093	2.5204	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3467	10.6486	11.8573	69.1713	69.3676	11.5314	0.4165	2.5962	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5596	14.6878	12.8451	49.7760	49.2637	14.1783	0.4415	3.6327	1.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.4114	-1	0.3178	0.7707	0.2360	0.0869	19.3721	3.3122	4.7326	19.6532	19.9418	3.7726	0.4273	2.6524	0.9731	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	42.7067	11.5507	9.8470	44.2412	43.8272	11.2281	0.4389	2.4311	1.1162	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	26.6693	7.1311	9.6212	27.6063	28.3517	9.2270	0.4211	2.5388	0.8982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8288	3.9688	8.3282	46.9967	47.5636	7.5382	0.4341	3.3510	1.0571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8172	2.7522	3.1291	49.8932	49.9154	1.4888	0.4206	2.5716	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.6825	-1	0.1918	1.2109	0.1692	0.1107	18.7370	3.5819	3.6819	19.0763	19.0954	0.8523	0.4308	3.4073	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	41.5455	4.5354	4.4615	41.7924	41.7844	1.5288	0.4569	4.0293	1.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	21.3135	3.3730	4.1160	21.5788	21.7073	2.3590	0.4158	3.2419	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4317	8.7113	5.1250	92.8413	92.5736	7.0442	0.5175	4.6548	2.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1563	4.9595	2.4237	40.4614	40.2294	4.3269	0.4170	2.2322	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	1.6427	-1	0.1437	1.1263	0.3008	0.0719	16.2255	6.3563	6.4280	17.4261	17.4524	5.2699	0.4243	3.5561	0.8429	0.0000	0.0000	0.0000	0.0000	0.0410	0.1051	29.8999	19.3939	14.7559	35.6389	33.3428	19.0950	0.4465	3.0665	1.2089	0.0000	0.0000	0.0000	0.0000	0.4694	1.2020	19.8573	3.6901	3.6834	20.1972	20.1960	0.2223	0.4225	3.5756	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8882	14.9878	18.8167	46.3768	47.7519	18.3185	0.4266	4.1696	0.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0960	16.8120	16.4331	60.4796	60.3754	16.7129	0.3992	1.6631	0.6292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	2.1382	-1	0.1964	1.3500	0.4746	0.1172	14.6166	3.3156	4.1346	14.9879	15.1901	2.5441	0.4180	3.1325	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6656	6.6789	4.2624	37.2689	36.9125	5.2095	0.4095	4.0903	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5989	3.1677	3.6672	18.8667	18.9570	1.8477	0.4097	3.0539	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3920	8.6067	13.3205	34.4834	35.9509	12.8603	0.4402	3.3197	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1605	4.5659	2.0551	56.3458	56.1981	4.0773	0.4381	1.6753	1.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.6923	-1	0.1639	1.0358	0.4827	0.0098	18.1211	4.7766	3.3707	18.7401	18.4319	2.3608	0.4197	2.8698	0.8602	0.0000	0.0000	0.0000	0.0000	0.0010	2.8443	37.2682	14.7971	12.0939	40.0983	39.1814	14.2986	0.4195	3.6751	0.8780	0.0000	0.0000	0.0000	0.0000	0.0098	0.2218	23.7417	5.6996	2.7647	24.4162	23.9021	2.0722	0.4173	2.4658	0.8172	0.0000	0.0000	0.0000	0.0000	0.0000	4.6119	35.1029	5.5763	6.0915	35.5431	35.6275	4.9636	0.4245	3.3772	0.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	341.5539	46.3343	39.8907	344.6823	343.8754	45.7655	0.4457	7.1240	1.1994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	2.7744	-1	0.1662	2.2740	0.1934	0.1408	28.4565	10.0231	7.4561	30.1701	29.4171	9.4678	0.4118	3.1524	0.8461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2280	14.5014	9.4020	46.5447	45.2163	14.2052	0.4617	2.5178	1.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	33.9622	9.4557	7.4775	35.2540	34.7756	8.8890	0.4122	3.0985	0.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7186	18.0472	11.9097	71.0489	69.7430	17.7402	0.4349	3.1169	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8683	5.9586	4.9025	44.2711	44.1414	3.3868	0.3147	4.8219	0.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.8505	-1	0.1563	1.3477	0.3082	0.0383	16.8047	3.2628	3.2069	17.1185	17.1080	0.6083	0.4102	3.0980	0.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	35.8568	2.6266	2.4068	35.9529	35.9375	1.4981	0.4078	1.9867	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	1.0678	20.0277	4.6205	4.1033	20.5537	20.4437	3.1169	0.4072	3.3133	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2462	8.6228	7.3543	44.0974	43.8670	8.0627	0.4260	2.8752	0.9471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	141.6703	43.1074	45.5155	148.0835	148.8023	45.4699	0.4009	1.8492	0.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.4989	-1	0.2122	0.9951	0.1807	0.1109	17.1341	6.6411	5.2022	18.3761	17.9065	5.8965	0.4248	2.8870	0.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	33.1251	9.1185	6.6918	34.3572	33.7943	8.6488	0.4297	2.6747	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.5530	21.4493	6.0795	5.1766	22.2942	22.0651	5.1420	0.4311	3.0624	0.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1921	6.4384	1.6400	58.5472	58.2152	6.2268	0.4013	1.4765	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8330	7.9845	9.9123	60.3634	60.6485	9.0333	0.3972	4.0161	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	2.1983	-1	0.2859	1.3165	0.5286	0.0673	16.0861	3.9416	3.0925	16.5620	16.3807	2.4976	0.4169	2.9043	0.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9086	3.9613	3.7786	29.1788	29.1545	2.3735	0.4137	3.0392	0.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4813	3.9344	3.9539	19.8746	19.8785	2.7787	0.4200	2.6456	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9485	17.5484	10.8081	45.4711	43.3184	17.1819	0.4131	3.4525	0.7997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0393	18.4950	9.6289	87.0273	85.5827	18.2208	0.3987	3.0855	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
