Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.2439	-1	0.2037	0.9591	-0.0598	0.1409	23.7978	8.2293	7.9602	25.1804	25.0938	7.7915	0.0000	0.0000	0.0000	0.4952	0.0000	1.8691	0.4537	0.1256	1.7471	34.0976	3.1385	3.0820	34.2418	34.2366	0.9134	0.0000	0.0000	0.0000	1.2257	0.0000	2.4083	1.0292	0.7671	0.9489	26.2005	10.2468	9.6370	28.1329	27.9166	9.8366	0.0000	0.0000	0.0000	0.2642	0.0000	1.5375	0.2745	0.0000	2.3934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6087	10.2363	9.0616	55.5598	55.3554	9.5953	0.0000	0.0000	0.0000	0.9027	0.0000	3.3624	0.7703	0.0000	0.0000
13	-1.3000	-1.2000	1.2448	-1	0.1405	0.8169	0.2072	0.0802	20.2377	3.8576	3.9378	20.6021	20.6173	3.5393	0.0000	0.0000	0.0000	0.4566	0.0000	1.6248	0.4201	0.0443	0.6479	36.4334	2.9268	2.8260	36.5508	36.5429	0.8475	0.0000	0.0000	0.0000	1.0678	0.0000	2.3619	0.9057	0.3925	0.3937	25.9247	2.3335	2.4680	26.0295	26.0419	1.9170	0.0000	0.0000	0.0000	0.3569	0.0000	1.4872	0.3424	0.0000	0.9195	57.6984	15.9339	12.7059	59.8581	59.0808	15.9105	0.0000	0.0000	0.0000	0.0689	0.0000	0.8535	0.1076	0.0000	0.0000	51.3326	4.1519	6.4919	51.5003	51.7415	5.0260	0.0000	0.0000	0.0000	1.4031	0.0000	3.7289	1.1681	0.0000	0.0000
14	-1.2000	-1.1000	2.0322	-1	0.1387	1.3010	0.4303	0.1622	17.0842	4.0970	3.4604	17.5686	17.4311	3.2626	0.0000	0.0000	0.0000	1.0325	0.0000	2.0202	0.9918	0.0062	0.0997	38.5893	6.3755	5.3699	39.1124	38.9612	4.0255	0.0000	0.0000	0.0000	2.1327	0.0000	3.6791	2.0537	0.0910	1.4600	19.6295	2.4256	2.2445	19.7788	19.7574	1.0671	0.0000	0.0000	0.0000	0.8863	0.0000	1.7975	0.8535	0.0000	0.0000	50.7412	15.4244	11.3778	53.0338	52.0012	15.1629	0.0000	0.0000	0.0000	1.2479	0.0000	2.2419	1.1896	0.0000	0.0000	42.6355	2.0433	6.0217	42.6844	43.0586	5.6681	0.0000	0.0000	0.0000	0.6934	0.0000	1.8001	0.6673	0.0000	0.0000
15	-1.1000	-1.0000	2.3596	-1	0.1020	1.7401	0.3412	0.1763	14.2199	2.4613	3.4446	14.4313	14.6312	2.4197	0.0000	0.0000	0.0000	0.9783	0.0000	2.0525	0.9423	0.0000	0.0000	41.5826	8.8926	8.4081	42.5228	42.4242	4.4591	0.0000	0.0000	0.0000	3.5939	0.0000	5.8431	3.4837	0.0000	0.0000	16.5444	1.8517	4.1984	16.6477	17.0688	3.7916	0.0000	0.0000	0.0000	0.6167	0.0000	1.5930	0.5925	0.0000	0.0000	42.8162	1.5118	4.0302	42.8429	43.0055	3.7731	0.0000	0.0000	0.0000	0.5153	0.0000	1.2371	0.4842	0.0000	0.0000	45.9420	12.6872	12.6774	47.6616	47.6590	9.7716	0.0000	0.0000	0.0000	3.9308	0.0000	5.9735	3.8117	0.0000	0.0000
16	-1.0000	-0.9000	1.7510	-1	0.1187	1.2928	0.3664	-0.0270	16.3920	4.6220	2.5783	17.0312	16.5935	2.9656	0.0000	0.0000	0.0000	0.8619	0.0000	1.8954	0.8298	0.0003	2.7467	31.9779	10.4561	12.9771	33.6440	34.5108	11.5936	0.0000	0.0000	0.0000	2.6319	0.0000	4.5812	2.5403	0.0037	0.0037	18.1828	5.9925	2.8601	19.1448	18.4064	4.1358	0.0000	0.0000	0.0000	0.8565	0.0000	1.8845	0.8275	0.0000	3.7196	42.4870	7.6741	7.6432	43.1745	43.1691	7.5996	0.0000	0.0000	0.0000	0.2406	0.0000	1.0168	0.2155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	2.1602	-1	0.2266	1.5580	0.2174	0.1582	15.2576	1.7707	2.1652	15.3600	15.4105	1.3445	0.0000	0.0000	0.0000	0.3296	0.0000	1.0421	0.3643	1.1812	1.3875	45.0552	9.3776	5.0671	46.0208	45.3393	9.0235	0.0000	0.0000	0.0000	0.9209	0.0000	2.1709	0.9380	0.1935	0.1933	18.4408	0.9633	2.5006	18.4660	18.6096	0.4698	0.0000	0.0000	0.0000	0.1927	0.0000	0.7852	0.2311	1.6660	1.6660	52.6788	7.6487	5.3680	53.2312	52.9516	7.6263	0.0000	0.0000	0.0000	0.1299	0.0000	0.5440	0.1739	0.0000	0.0000	31.9223	8.6992	10.1232	33.0864	33.4890	9.3123	0.0000	0.0000	0.0000	1.1063	0.0000	2.6396	1.1156	0.0000	2.5389
18	-0.8000	-0.7000	1.4806	-1	0.0968	1.1864	0.1058	0.0917	19.6579	3.9448	4.0527	20.0498	20.0713	3.7222	0.0000	0.0000	0.0000	0.4182	0.0000	1.1542	0.4479	0.0000	0.9342	43.6414	2.9688	4.4730	43.7423	43.8701	3.8555	0.0000	0.0000	0.0000	0.8371	0.0000	1.9389	0.8567	0.0000	1.8621	20.6293	3.5959	4.0724	20.9404	21.0275	3.6414	0.0000	0.0000	0.0000	0.4714	0.0000	1.2265	0.4987	0.0000	1.1659	138.3438	13.6366	8.1846	139.0143	138.5857	13.5893	0.0000	0.0000	0.0000	0.6529	0.0000	0.7210	0.5845	0.0000	0.0000	43.9905	5.9001	4.4024	44.3844	44.2103	5.6410	0.0000	0.0000	0.0000	0.5230	0.0000	1.5534	0.5507	0.0000	0.0000
19	-0.7000	-0.6000	2.3870	-1	0.1600	1.6669	0.4188	0.1412	14.6229	1.7134	1.8954	14.7230	14.7452	0.9990	0.0000	0.0000	0.0000	0.4592	0.0000	1.4800	0.4887	0.0000	0.0000	31.7189	17.4507	13.9435	36.2024	34.6483	17.3740	0.0000	0.0000	0.0000	0.5188	0.0000	1.4511	0.5431	0.0000	0.0000	18.0806	2.6929	2.5209	18.2801	18.2555	2.2799	0.0000	0.0000	0.0000	0.3725	0.0000	1.3232	0.4054	0.0000	0.0000	36.8736	4.7375	8.9511	37.1767	37.9445	8.8172	0.0000	0.0000	0.0000	0.5163	0.0000	1.3527	0.5414	0.0000	0.0000	47.8717	4.2184	4.5315	48.0573	48.0857	1.9572	0.0000	0.0000	0.0000	1.2469	0.0000	3.7406	1.2532	0.0000	0.0000
20	-0.6000	-0.5000	2.0305	-1	0.1082	1.5501	0.3237	0.0485	15.4720	7.1193	1.8861	17.0314	15.5865	3.6112	0.0000	0.0000	0.0000	0.2931	0.0000	1.0949	0.3254	0.0000	6.0211	29.3920	20.4996	22.3091	35.8346	36.8997	22.2014	0.0000	0.0000	0.0000	0.7190	0.0000	1.9437	0.7427	0.0000	0.0000	18.0701	8.3163	1.9969	19.8920	18.1801	2.3613	0.0000	0.0000	0.0000	0.2789	0.0000	1.0962	0.3115	0.0000	7.8873	40.7152	6.9161	4.0690	41.2984	40.9180	6.8639	0.0000	0.0000	0.0000	0.1907	0.0000	0.7961	0.2234	0.0000	0.0000	88.8682	25.7136	15.6155	92.5135	90.2297	25.6778	0.0000	0.0000	0.0000	0.4800	0.0000	1.1561	0.5200	0.0000	0.0000
21	-0.5000	-0.4000	2.0443	-1	0.1215	1.4174	0.3858	0.1197	15.6886	2.8327	2.9678	15.9423	15.9668	2.3641	0.0000	0.0000	0.0000	0.2573	0.0000	1.0812	0.2920	1.0686	1.3827	31.0434	2.9147	2.4881	31.1799	31.1429	2.4406	0.0000	0.0000	0.0000	0.5058	0.0000	1.4126	0.5359	0.0007	0.0091	18.5472	2.8775	1.5396	18.7691	18.6110	1.4098	0.0000	0.0000	0.0000	0.2782	0.0000	1.1689	0.3132	1.5412	1.5412	41.8537	2.7212	7.9493	41.9421	42.6019	7.9241	0.0000	0.0000	0.0000	0.1135	0.0000	0.6061	0.1474	0.0000	0.0000	66.1511	12.6173	24.5215	67.3436	70.5497	12.5510	0.0000	0.0000	0.0000	0.2206	0.0000	1.2369	0.2594	0.0000	23.6241
22	-0.4000	-0.3000	2.1959	-1	0.1036	1.3610	0.6739	0.0574	15.5063	1.4775	0.9963	15.5765	15.5382	1.1324	0.0000	0.0000	0.0000	0.2679	0.0000	0.8584	0.3034	0.0010	0.1327	34.4237	3.1799	9.2797	34.5703	35.6526	9.1732	0.0000	0.0000	0.0000	0.4642	0.0000	1.2339	0.4961	0.0213	0.0454	19.2328	4.1444	3.1353	19.6742	19.4866	4.0059	0.0000	0.0000	0.0000	0.3196	0.0000	0.9506	0.3528	0.0000	0.2141	31.5519	6.9799	5.4690	32.3148	32.0224	6.9543	0.0000	0.0000	0.0000	0.1218	0.0000	0.5612	0.1626	0.0000	0.0000	53.4119	7.2022	6.1049	53.8952	53.7596	7.0194	0.0000	0.0000	0.0000	0.4039	0.0000	1.4985	0.4379	0.0000	0.0000
23	-0.3000	-0.2000	1.6342	-1	0.0670	1.3826	0.1708	0.0138	18.5319	4.5922	3.3163	19.0924	18.8263	4.3908	0.0000	0.0000	0.0000	0.3616	0.0000	1.2313	0.3929	0.0001	0.0845	38.1349	8.4729	12.4162	39.0648	40.1053	12.2379	0.0000	0.0000	0.0000	0.7424	0.0000	1.8145	0.7651	0.0035	2.0604	20.6365	7.2904	5.4276	21.8864	21.3383	7.1827	0.0000	0.0000	0.0000	0.3141	0.0000	1.1581	0.3463	0.0000	0.0000	55.5644	7.6218	9.6107	56.0847	56.3894	9.4378	0.0000	0.0000	0.0000	0.6537	0.0000	1.5602	0.6795	0.0000	0.0000	185.0144	39.6965	23.4594	189.2251	186.4957	39.6590	0.0000	0.0000	0.0000	0.3455	0.0000	1.6655	0.2926	0.0000	0.0000
24	-0.2000	-0.1000	2.4205	-1	0.1237	1.7974	0.4046	0.0948	13.8673	2.4934	2.8963	14.0897	14.1665	2.6486	0.0000	0.0000	0.0000	0.3304	0.0000	1.0686	0.3627	0.0010	0.0013	36.3025	4.4839	6.4949	36.5784	36.8789	6.0920	0.0000	0.0000	0.0000	0.8301	0.0000	1.9250	0.8502	0.0198	0.0263	15.3584	2.6724	3.7838	15.5891	15.8176	3.5873	0.0000	0.0000	0.0000	0.3396	0.0000	1.0967	0.3744	0.0000	0.0000	43.9795	9.1397	6.4870	44.9192	44.4553	9.1173	0.0000	0.0000	0.0000	0.0859	0.0000	0.6247	0.1124	0.0000	0.0000	55.6051	33.4781	30.6187	64.9054	63.4778	33.4429	0.0000	0.0000	0.0000	0.5472	0.0000	1.3145	0.5741	0.0000	0.0000
25	-0.1000	0.0000	2.1035	-1	0.2115	1.5858	0.2452	0.0610	15.5654	4.5131	5.7441	16.2065	16.5914	4.6864	0.0000	0.0000	0.0000	0.4253	0.0000	1.3135	0.4573	0.0008	2.9900	31.3949	3.6027	3.7750	31.6009	31.6210	3.1062	0.0000	0.0000	0.0000	0.7100	0.0000	1.7477	0.7340	0.0081	0.7394	18.8448	2.8395	5.0008	19.0575	19.4970	2.9173	0.0000	0.0000	0.0000	0.3436	0.0000	1.1358	0.3789	0.0000	3.8675	42.7805	22.1379	21.6918	48.1690	47.9657	22.0963	0.0000	0.0000	0.0000	0.4620	0.0000	1.1793	0.4871	0.0000	0.0000	81.7308	6.1157	10.4882	81.9592	82.4010	9.0855	0.0000	0.0000	0.0000	1.4147	0.0000	4.9680	1.4141	0.0000	0.0000
26	0.0000	0.1000	2.5400	-1	0.1197	1.9785	0.3478	0.0941	13.8200	4.0346	2.3491	14.3969	14.0182	3.6194	0.0000	0.0000	0.0000	0.3963	0.0000	1.3349	0.4283	0.0033	1.0272	29.9413	17.6680	13.8161	34.7655	32.9752	17.5623	0.0000	0.0000	0.0000	0.6643	0.0000	1.6758	0.6894	0.0706	0.0706	15.6464	4.0135	2.5879	16.1529	15.8589	3.4622	0.0000	0.0000	0.0000	0.4019	0.0000	1.4260	0.4333	0.0000	1.3187	43.5508	7.0950	4.3674	44.1249	43.7692	7.0437	0.0000	0.0000	0.0000	0.2395	0.0000	0.7685	0.2779	0.0000	0.0000	59.8527	16.3349	12.6676	62.0417	61.1786	16.2818	0.0000	0.0000	0.0000	0.5166	0.0000	1.0790	0.5469	0.0000	0.0000
27	0.1000	0.2000	2.4349	-1	0.0910	1.9935	0.2616	0.0888	14.2519	1.7003	2.3423	14.3530	14.4431	1.8992	0.0000	0.0000	0.0000	0.2978	0.0000	1.0339	0.3307	0.0000	0.7910	36.4833	3.7425	3.5068	36.6748	36.6515	1.2416	0.0000	0.0000	0.0000	1.3036	0.0000	3.0089	1.3082	0.0000	0.0143	16.0091	1.9833	2.6688	16.1315	16.2301	2.2798	0.0000	0.0000	0.0000	0.2538	0.0000	0.9235	0.2874	0.0000	0.9655	47.8094	0.6563	1.7500	47.8139	47.8414	1.6229	0.0000	0.0000	0.0000	0.1346	0.0000	0.6179	0.1755	0.0000	0.0000	48.1817	3.3434	2.8520	48.2976	48.2661	1.6441	0.0000	0.0000	0.0000	0.7353	0.0000	2.7128	0.7585	0.0000	0.0000
28	0.2000	0.3000	1.8260	-1	0.0872	1.4519	0.2893	-0.0024	16.4402	2.6283	1.5949	16.6490	16.5174	0.5951	0.0000	0.0000	0.0000	0.4236	0.0000	1.3500	0.4548	0.0012	2.1677	34.1986	9.7567	2.2737	35.5632	34.2741	9.5681	0.0000	0.0000	0.0000	0.6169	0.0000	1.5595	0.6439	0.0254	0.6460	17.5802	3.3833	3.0889	17.9028	17.8495	2.6611	0.0000	0.0000	0.0000	0.4427	0.0000	1.4360	0.4727	0.0000	2.6875	53.4615	6.3981	9.0002	53.8429	54.2137	8.9404	0.0000	0.0000	0.0000	0.3101	0.0000	0.9306	0.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	2.2797	-1	0.1563	1.6157	0.3820	0.1257	16.7744	5.0115	4.8582	17.5070	17.4638	4.8273	0.0000	0.0000	0.0000	0.3161	0.0000	1.2609	0.3507	0.0000	0.6373	38.4789	10.2216	9.7898	39.8134	39.7048	9.5764	0.0000	0.0000	0.0000	1.1525	0.0000	3.1775	1.1620	0.0000	0.0000	18.3065	1.6652	1.9186	18.3821	18.4068	1.3607	0.0000	0.0000	0.0000	0.1643	0.0000	0.9875	0.2028	0.0000	0.8992	56.9974	16.8119	14.3687	59.4252	58.7807	16.7733	0.0000	0.0000	0.0000	0.3840	0.0000	0.9862	0.4195	0.0000	0.0000	69.9317	8.5302	12.0786	70.4501	70.9672	11.5655	0.0000	0.0000	0.0000	1.0205	0.0000	3.2268	1.0343	0.0000	0.0000
30	0.4000	0.5000	2.1834	-1	0.1374	1.6573	0.3138	0.0748	14.8552	2.7953	1.4112	15.1159	14.9221	2.4265	0.0000	0.0000	0.0000	0.4264	0.0000	1.2222	0.4586	0.0669	0.1877	34.3941	6.8588	4.7705	35.0713	34.7233	5.6731	0.0000	0.0000	0.0000	0.7833	0.0000	1.8905	0.8048	1.0635	2.9819	16.5573	2.9217	1.4765	16.8131	16.6230	2.5902	0.0000	0.0000	0.0000	0.4010	0.0000	1.2161	0.4332	0.0000	0.0000	51.4251	3.7752	1.0203	51.5635	51.4353	3.6994	0.0000	0.0000	0.0000	0.2189	0.0000	0.6713	0.2613	0.0000	0.0000	53.9008	6.4366	5.1139	54.2838	54.1429	5.7068	0.0000	0.0000	0.0000	1.2036	0.0000	2.4383	1.2116	0.0000	0.0000
