Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	10.3863	-1	2.3533	5.4314	1.8726	0.7290	7.6389	7.5858	5.8816	10.7656	9.6409	1.8077	0.4188	2.7765	0.8746	0.0000	0.0000	0.0000	0.0000	0.1935	6.7521	10.6699	3.2462	3.4043	11.1528	11.1998	0.5256	0.4161	2.7379	0.8369	0.0000	0.0000	0.0000	0.0000	0.0158	1.7782	9.5216	7.4947	7.8215	12.1174	12.3222	4.9904	0.4124	2.9696	0.7996	0.0000	0.0000	0.0000	0.0000	0.4395	5.1431	28.3677	19.7567	8.9861	34.5695	29.7569	4.4163	0.4350	2.4042	1.0686	0.0000	0.0000	0.0000	0.0000	1.5996	19.0732	17.7816	8.8800	6.3309	19.8756	18.8750	3.6121	0.4340	2.4193	1.0568	0.0000	0.0000	0.0000	0.0000	0.0000	7.6583
2	1.0000	2.0000	36.7258	-1	5.0802	24.5613	4.8917	2.1927	5.4510	4.9572	4.4889	7.3680	7.0614	1.6296	0.4183	2.9374	0.8510	0.0000	0.0000	0.0000	0.0000	0.5373	3.4789	7.6187	4.9303	3.6075	9.0749	8.4297	1.3263	0.4203	2.7809	0.8894	0.0000	0.0000	0.0000	0.0000	0.5806	3.7053	7.1979	5.3846	4.8865	8.9891	8.6999	2.0360	0.4172	3.0720	0.8362	0.0000	0.0000	0.0000	0.0000	0.7567	3.7370	16.7963	4.8710	3.1954	17.4883	17.0975	0.6534	0.4236	2.4576	0.9139	0.0000	0.0000	0.0000	0.0000	0.0000	4.0306	10.9221	3.4756	6.7781	11.4618	12.8544	1.2761	0.4144	2.8616	0.7873	0.0000	0.0000	0.0000	0.0000	1.2130	6.0145
3	2.0000	3.0000	25.9966	-1	2.0134	16.6325	6.3887	0.9620	4.8924	3.4417	4.2044	5.9817	6.4508	0.9214	0.4193	3.1823	0.8329	0.0000	0.0000	0.0000	0.0000	1.7017	1.8309	13.1473	3.9373	8.3630	13.7242	15.5818	1.4656	0.4317	3.4315	1.0349	0.0000	0.0000	0.0000	0.0000	0.7739	7.4457	5.4806	3.2400	3.3740	6.3667	6.4359	0.6113	0.4162	3.0284	0.8317	0.0000	0.0000	0.0000	0.0000	1.1557	0.2964	13.0113	3.9696	7.6257	13.6034	15.0813	2.1566	0.4220	3.4906	0.7570	0.0000	0.0000	0.0000	0.0000	3.9300	5.0119	16.6279	12.5928	5.8484	20.8583	17.6265	0.4213	0.4282	3.2736	0.9362	0.0000	0.0000	0.0000	0.0000	3.0461	11.9869
4	3.0000	4.0000	14.8258	-1	0.5935	9.0812	4.5885	0.5626	5.9711	5.4994	4.7504	8.1178	7.6302	1.1547	0.4154	2.9358	0.8062	0.0000	0.0000	0.0000	0.0000	1.9835	4.0354	10.4543	13.1942	5.8517	16.8339	11.9806	5.5659	0.4183	2.8742	0.8795	0.0000	0.0000	0.0000	0.0000	1.0687	11.5713	7.4445	3.6278	7.6834	8.2814	10.6984	0.2779	0.4117	2.7987	0.7542	0.0000	0.0000	0.0000	0.0000	0.5977	7.0984	12.0208	10.1483	4.2035	15.7317	12.7345	2.6818	0.4225	3.0909	0.8630	0.0000	0.0000	0.0000	0.0000	6.8654	6.5719	24.2195	8.6050	5.9113	25.7028	24.9305	1.5399	0.4138	3.9493	1.1048	0.0000	0.0000	0.0000	0.0000	3.9477	7.5383
5	4.0000	5.0000	5.1544	-1	0.2162	2.9223	1.9304	0.0854	10.3028	7.8811	7.5840	12.9715	12.7932	1.9275	0.4143	3.2543	0.7443	0.0000	0.0000	0.0000	0.0000	1.6527	6.8438	18.3832	10.4169	9.2406	21.1294	20.5750	5.4632	0.4365	2.9910	1.0774	0.0000	0.0000	0.0000	0.0000	0.4072	8.2584	12.9710	7.4201	3.6678	14.9434	13.4796	0.8098	0.4098	3.3691	0.7119	0.0000	0.0000	0.0000	0.0000	1.9360	6.2152	18.7834	8.7442	18.1989	20.7190	26.1537	5.5955	0.4211	3.1317	0.7818	0.0000	0.0000	0.0000	0.0000	3.3122	16.6830	85.0257	50.1500	17.3801	98.7137	86.7839	33.0513	0.3613	2.7666	0.1645	0.0000	0.0000	0.0000	0.0000	6.6911	37.0142
6	5.0000	6.0000	2.1139	-1	0.1421	1.2573	0.5785	0.1360	16.5282	14.7500	6.8459	22.1528	17.8899	5.1632	0.4076	3.6989	0.8192	0.0000	0.0000	0.0000	0.0000	3.3525	12.8510	68.9780	12.0630	9.1583	70.0248	69.5833	7.7135	0.4038	6.0088	0.6840	0.0000	0.0000	0.0000	0.0000	3.7402	5.9408	21.0454	22.6261	15.2547	30.9006	25.9925	4.7381	0.4079	4.1835	0.9451	0.0000	0.0000	0.0000	0.0000	3.9596	21.3366	32.6572	16.7389	4.4106	36.6972	32.9537	4.4291	0.4113	2.4931	0.6828	0.0000	0.0000	0.0000	0.0000	2.7261	15.6936	60.4526	9.7586	10.5962	61.2352	61.3742	9.5495	0.3941	1.9343	0.3767	0.0000	0.0000	0.0000	0.0000	0.0000	6.4964
7	6.0000	7.0000	0.6359	-1	0.0120	0.2944	0.3071	0.0224	28.3213	24.0911	43.6836	37.1816	52.0610	1.2777	0.4202	3.7702	0.8863	0.0000	0.0000	0.0000	0.0000	8.0214	42.7447	25.4818	13.2456	55.4247	28.7188	61.0018	1.4601	0.4013	2.4472	0.6522	0.0000	0.0000	0.0000	0.0000	31.2615	45.6718	42.9416	28.1240	36.0783	51.3316	56.0858	7.0211	0.4467	4.1399	1.2117	0.0000	0.0000	0.0000	0.0000	16.2974	31.3161	40.8021	23.7063	49.2214	47.1890	63.9340	8.9509	0.3973	3.5671	0.6054	0.0000	0.0000	0.0000	0.0000	0.0004	48.2636	121.9060	4.1010	115.8782	121.9749	168.1928	7.5559	0.3958	2.4061	0.5874	0.0000	0.0000	0.0000	0.0000	3.2446	115.6044
8	7.0000	8.0000	0.0184	-1	0.0016	0.0046	0.0003	0.0119	49.9632	71.4449	13.4047	87.1820	51.7301	13.8940	0.4022	1.5905	0.6620	0.0000	0.0000	0.0000	0.0000	4.0706	70.0586	32.9622	11.3802	16.5369	34.8714	36.8778	9.0794	0.4046	4.5902	0.6532	0.0000	0.0000	0.0000	0.0000	1.2557	13.9204	100.0000	276.0991	53.2531	293.6506	113.2956	78.3889	0.3972	1.1577	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	264.7338	72.3863	41.4795	8.4229	83.4286	72.8747	7.9159	0.3976	2.7295	0.6100	0.0000	0.0000	0.0000	0.0000	0.3898	41.3474	66.8811	7.5248	10.0451	67.3031	67.6312	7.8003	0.4039	1.3169	0.6869	0.0000	0.0000	0.0000	0.0000	6.1392	7.3658
9	8.0000	9.0000	0.0195	-1	0.0001	0.0123	0.0002	0.0070	69.1002	52.3132	83.5367	86.6689	108.4122	52.0249	0.4062	5.4225	0.7147	0.0000	0.0000	0.0000	0.0000	27.5524	70.8709	33.7367	63.3292	3.5313	71.7548	33.9210	7.3482	0.4012	3.4490	0.6432	0.0000	0.0000	0.0000	0.0000	4.7978	62.6187	100.0000	68.2198	112.4175	121.0535	150.4583	67.8070	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	133.0600	60.3116	166.4481	116.7796	133.0530	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3942	23.1358	109.0911	83.6570	135.5142	23.0291	0.4222	1.9788	0.9115	0.0000	0.0000	0.0000	0.0000	77.0483	77.0483
10	9.0000	10.0000	0.0008	-1	0.0008	0.0000	0.0000	0.0000	90.9893	653.1543	26.8036	659.4616	94.8551	30.8647	0.3980	3.8943	0.6145	0.0000	0.0000	0.0000	0.0000	652.4125	5.1161	90.9893	31.1215	26.8036	96.1644	94.8551	30.8647	0.3980	3.8943	0.6145	0.0000	0.0000	0.0000	0.0000	0.0119	5.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
