Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	2.4091	-1	0.1572	1.9366	0.2523	0.0629	14.9366	3.0203	4.9934	15.2389	15.7491	4.8813	0.0000	0.0000	0.0000	0.1886	0.0000	0.9878	0.1845	0.0000	2.0887	66.1875	5.6289	2.8273	66.4264	66.2478	5.5151	0.0000	0.0000	0.0000	0.1223	0.0000	1.1084	0.1570	0.0000	0.0000	16.4673	3.9886	6.0807	16.9434	17.5541	5.9875	0.0000	0.0000	0.0000	0.2061	0.0000	0.9722	0.1917	0.0000	2.5982	48.6316	1.7049	7.7449	48.6615	49.2445	7.6975	0.0000	0.0000	0.0000	0.1131	0.0000	0.8364	0.1540	0.0000	0.0000	69.1421	14.5895	13.5253	70.6646	70.4526	14.4800	0.0000	0.0000	0.0000	0.1195	0.0000	1.7733	0.1537	0.0000	0.0000
12	110.0000	120.0000	1.9143	-1	0.0826	1.6620	0.0960	0.0738	16.6623	1.1268	0.9291	16.7004	16.6882	0.6505	0.0000	0.0000	0.0000	0.1332	0.0000	0.8934	0.1752	0.0000	0.1523	50.0708	6.4471	1.1245	50.4842	50.0834	6.3475	0.0000	0.0000	0.0000	0.1456	0.0000	1.1064	0.1718	0.0004	0.0000	18.0663	1.0512	0.9746	18.0969	18.0926	0.4228	0.0000	0.0000	0.0000	0.1485	0.0000	0.9324	0.1867	0.0000	0.1754	88.3143	8.1835	3.8105	88.6926	88.3964	8.1808	0.0000	0.0000	0.0000	0.1384	0.0000	0.1577	0.0044	0.0000	0.0000	70.3401	0.7604	10.4213	70.3442	71.1079	10.3936	0.0000	0.0000	0.0000	0.1289	0.0000	0.7337	0.1522	0.0000	0.0000
13	120.0000	130.0000	1.7052	-1	0.0383	1.2687	0.2988	0.0995	16.5437	2.8610	2.3487	16.7893	16.7096	2.4510	0.0000	0.0000	0.0000	0.2438	0.0000	0.9944	0.2363	0.0000	1.0363	27.9619	16.8949	8.9812	32.6696	29.3688	16.7766	0.0000	0.0000	0.0000	0.4598	0.0000	1.8802	0.4855	0.0000	0.0000	19.0659	3.4505	1.8414	19.3756	19.1547	2.9845	0.0000	0.0000	0.0000	0.2611	0.0000	0.9623	0.2535	0.0000	1.3929	45.9484	0.5598	2.7784	45.9518	46.0323	2.7216	0.0000	0.0000	0.0000	0.0866	0.0000	0.5411	0.1143	0.0000	0.0000	46.2143	2.4920	5.5626	46.2814	46.5478	5.0033	0.0000	0.0000	0.0000	0.4115	0.0000	2.4244	0.2872	0.0000	0.0000
14	130.0000	140.0000	1.8912	-1	0.2107	1.6325	0.0163	0.0317	15.6773	2.1246	3.6308	15.8206	16.0922	3.2892	0.0000	0.0000	0.0000	0.4651	0.0000	1.3902	0.4899	0.0000	0.6728	40.1718	14.8703	14.0694	42.8358	42.5644	14.5590	0.0000	0.0000	0.0000	1.1282	0.0000	2.5698	1.1335	0.0000	0.0004	17.3048	3.0774	5.4115	17.5763	18.1312	5.2464	0.0000	0.0000	0.0000	0.3663	0.0000	1.2182	0.3947	0.0000	0.7795	98.6656	66.7417	49.9115	119.1191	110.5716	66.7352	0.0000	0.0000	0.0000	0.2788	0.0000	0.8563	0.2373	0.0000	0.0000	81.9592	4.2514	4.2912	82.0694	82.0715	2.8667	0.0000	0.0000	0.0000	1.2415	0.0000	2.6840	1.2446	0.0000	0.0000
15	140.0000	150.0000	2.1614	-1	0.0528	1.7135	0.3703	0.0248	16.0792	5.5805	7.8066	17.0200	17.8741	7.6555	0.0000	0.0000	0.0000	0.3640	0.0000	1.2863	0.3681	0.4640	0.4640	43.6345	14.3467	18.3759	45.9326	47.3460	18.3571	0.0000	0.0000	0.0000	0.2028	0.0000	0.7812	0.2106	0.0000	0.0000	17.9835	7.4246	9.1326	19.4559	20.1696	8.9726	0.0000	0.0000	0.0000	0.4213	0.0000	1.3710	0.4177	0.5853	0.5853	42.7146	2.2543	6.7005	42.7741	43.2370	6.6297	0.0000	0.0000	0.0000	0.1226	0.0000	0.9528	0.1636	0.0000	0.0000	67.0814	37.1262	38.5839	76.6699	77.3863	38.5529	0.0000	0.0000	0.0000	0.3495	0.0000	1.4886	0.3330	0.0000	0.0000
16	150.0000	160.0000	1.8189	-1	0.1307	1.3510	0.2939	0.0433	16.5777	2.9762	2.0175	16.8427	16.7000	2.7744	0.0000	0.0000	0.0000	0.2426	0.0000	1.0215	0.2409	0.0000	0.3798	39.4813	13.2649	11.0517	41.6501	40.9990	13.2051	0.0000	0.0000	0.0000	0.2666	0.0000	1.2070	0.2321	0.0000	0.0000	19.4273	3.8958	3.3631	19.8141	19.7162	3.7266	0.0000	0.0000	0.0000	0.2617	0.0000	1.0750	0.2563	0.0000	0.0000	46.0328	9.3450	5.6436	46.9718	46.3775	9.3171	0.0000	0.0000	0.0000	0.1610	0.0000	0.6783	0.1846	0.0000	0.0000	75.6126	1.1426	16.0752	75.6212	77.3025	1.6075	0.0000	0.0000	0.0000	0.1271	0.0000	1.1226	0.1706	0.0000	15.9540
17	160.0000	170.0000	1.9328	-1	0.1739	1.6030	0.0981	0.0578	14.8527	4.4732	5.2508	15.5117	15.7536	4.3034	0.0000	0.0000	0.0000	0.2521	0.0000	1.1030	0.2430	0.0000	3.1732	37.3383	3.3013	3.5255	37.4840	37.5044	1.5567	0.0000	0.0000	0.0000	0.8643	0.0000	2.9933	0.7711	0.0000	0.0000	16.3499	5.1660	6.6183	17.1466	17.6386	5.3080	0.0000	0.0000	0.0000	0.2208	0.0000	0.9493	0.2149	0.0000	3.8260	78.0507	12.3817	6.8050	79.0267	78.3468	12.3352	0.0000	0.0000	0.0000	0.1272	0.0000	1.0508	0.1705	0.0000	0.0000	104.4033	13.0405	3.6251	105.2146	104.4662	13.0209	0.0000	0.0000	0.0000	0.5089	0.0000	0.2338	0.4455	0.0000	0.0000
18	170.0000	180.0000	2.4244	-1	0.1100	2.2114	0.0727	0.0302	15.2767	5.5156	4.3819	16.2418	15.8927	5.3740	0.0000	0.0000	0.0000	0.3833	0.0000	1.1315	0.3382	0.0052	0.3369	44.0254	4.2996	8.2947	44.2349	44.8000	8.0992	0.0000	0.0000	0.0000	0.5062	0.0000	1.6507	0.5229	0.1148	0.2378	16.2779	6.2210	4.9418	17.4262	17.0116	6.0982	0.0000	0.0000	0.0000	0.3735	0.0000	1.1243	0.3305	0.0000	0.3694	93.1840	12.1830	4.0415	93.9770	93.2716	12.1677	0.0000	0.0000	0.0000	0.1271	0.0000	0.5727	0.1701	0.0000	0.0000	84.1574	8.7737	15.0639	84.6135	85.4949	14.9557	0.0000	0.0000	0.0000	1.2703	0.0000	1.1125	0.6360	0.0000	0.0000
19	180.0000	190.0000	1.4019	-1	0.2309	0.9900	0.1001	0.0809	19.4624	8.3119	9.0574	21.1630	21.4667	8.9799	0.0000	0.0000	0.0000	0.3542	0.0000	1.0882	0.3290	0.0000	0.0000	31.5421	6.5453	8.7984	32.2141	32.7463	8.5648	0.0000	0.0000	0.0000	0.6274	0.0000	1.8606	0.5212	0.0000	0.0000	24.2239	9.9955	10.8114	26.2051	26.5270	10.7775	0.0000	0.0000	0.0000	0.2309	0.0000	0.7975	0.2162	0.0000	0.0000	69.3117	3.9082	0.8474	69.4218	69.3169	3.8148	0.0000	0.0000	0.0000	0.1156	0.0000	0.8275	0.1540	0.0000	0.0000	102.0226	3.7768	5.2058	102.0924	102.1553	4.0050	0.0000	0.0000	0.0000	1.3782	0.0000	2.7632	1.3772	0.0000	0.0000
20	190.0000	200.0000	1.7515	-1	0.1070	1.5485	0.0339	0.0621	16.2817	3.3743	3.0951	16.6277	16.5733	1.8984	0.0000	0.0000	0.0000	0.3692	0.0000	1.1535	0.3615	1.4819	2.8411	44.8146	2.7143	2.0332	44.8968	44.8607	0.9423	0.0000	0.0000	0.0000	0.5172	0.0000	1.8667	0.5325	0.0000	1.5633	17.8721	4.0875	4.0202	18.3335	18.3186	3.0493	0.0000	0.0000	0.0000	0.3028	0.0000	1.0334	0.3063	1.6762	3.1055	99.8924	27.9419	36.1264	103.7268	106.2244	36.1226	0.0000	0.0000	0.0000	0.1273	0.0000	0.4781	0.1703	0.0000	0.0000	57.7571	6.9527	4.9240	58.1741	57.9666	5.6119	0.0000	0.0000	0.0000	1.9045	0.0000	3.2894	1.5491	0.0000	0.0000
21	200.0000	210.0000	1.6759	-1	0.0954	1.1705	0.3053	0.1046	18.0481	4.1006	2.9829	18.5080	18.2929	2.8671	0.0000	0.0000	0.0000	0.2842	0.0000	1.0529	0.2858	0.0000	2.7062	39.9701	20.3534	25.9800	44.8538	47.6714	25.9561	0.0000	0.0000	0.0000	0.1977	0.0000	1.0821	0.2107	0.0000	0.0118	22.3365	5.1126	3.0227	22.9142	22.5401	3.1550	0.0000	0.0000	0.0000	0.2992	0.0000	0.9961	0.3128	0.0000	3.8735	44.5749	1.5210	1.0647	44.6008	44.5876	1.0976	0.0000	0.0000	0.0000	0.2748	0.0000	0.9899	0.2309	0.0000	0.0000	53.6331	7.9912	7.5976	54.2252	54.1686	7.7691	0.0000	0.0000	0.0000	0.2222	0.0000	1.8457	0.2127	0.0000	0.0000
22	210.0000	220.0000	1.4359	-1	0.1450	0.9590	0.2483	0.0835	20.3377	4.1802	2.1055	20.7628	20.4464	3.9955	0.0000	0.0000	0.0000	0.2777	0.0000	1.1588	0.3006	0.0000	0.0000	36.9679	6.2640	2.3092	37.4949	37.0400	6.0419	0.0000	0.0000	0.0000	0.4410	0.0000	1.5243	0.4634	0.0000	0.0000	25.0391	8.8581	7.3271	26.5598	26.0892	8.7888	0.0000	0.0000	0.0000	0.2036	0.0000	1.0599	0.2417	0.0000	0.0000	61.5930	27.7689	21.0743	67.5634	65.0986	27.7521	0.0000	0.0000	0.0000	0.2059	0.0000	0.9209	0.2056	0.0000	0.0000	43.8723	20.0729	26.1407	48.2462	51.0697	25.9955	0.0000	0.0000	0.0000	1.0590	0.0000	2.3670	0.9781	0.0000	0.0000
23	220.0000	230.0000	1.7133	-1	0.1518	1.4082	0.0756	0.0777	16.5486	3.4624	1.7271	16.9069	16.6385	3.1204	0.0000	0.0000	0.0000	0.4397	0.0000	1.3736	0.4137	0.0000	0.0000	37.2851	6.1979	3.7262	37.7967	37.4708	5.5490	0.0000	0.0000	0.0000	0.7768	0.0000	2.5633	0.6701	0.0001	0.0001	18.6821	4.8368	2.8009	19.2981	18.8909	4.6301	0.0000	0.0000	0.0000	0.3977	0.0000	1.2813	0.3967	0.0000	0.0000	99.9759	13.2993	14.3546	100.8566	101.0012	14.3123	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000	61.1571	16.9545	12.1013	63.4637	62.3428	16.8972	0.0000	0.0000	0.0000	0.8450	0.0000	1.0058	0.4595	0.0000	0.0000
24	230.0000	240.0000	1.2999	-1	0.1781	0.8301	0.1799	0.1118	18.5316	3.9852	2.3867	18.9553	18.6847	1.0883	0.0000	0.0000	0.0000	0.2028	0.0000	0.8897	0.2204	0.0000	3.7170	37.5168	1.6564	1.3298	37.5534	37.5404	0.9815	0.0000	0.0000	0.0000	0.4558	0.0000	1.1817	0.4199	0.0000	0.0000	24.1951	6.3212	1.2955	25.0072	24.2298	2.2875	0.0000	0.0000	0.0000	0.1736	0.0000	0.8793	0.1961	0.0000	5.8209	57.9791	1.5497	1.1804	57.9998	57.9911	1.4176	0.0000	0.0000	0.0000	0.1432	0.0000	0.5830	0.1774	0.0000	0.0000	43.3819	1.0120	25.4826	43.3937	50.3125	3.0992	0.0000	0.0000	0.0000	0.1120	0.0000	0.9942	0.1520	0.0000	25.2734
25	240.0000	250.0000	1.3795	-1	0.2778	1.0608	0.0188	0.0221	18.4907	4.3530	3.1118	18.9962	18.7507	3.8778	0.0000	0.0000	0.0000	0.7207	0.0000	1.7121	0.6784	0.0000	0.0004	34.0907	6.3881	6.6166	34.6841	34.7269	5.1629	0.0000	0.0000	0.0000	1.8696	0.0000	3.3428	1.6658	0.0000	0.0021	22.1441	4.4065	2.9333	22.5783	22.3375	4.1694	0.0000	0.0000	0.0000	0.4267	0.0000	1.2917	0.4272	0.0000	0.0000	100.0000	57.2779	47.9136	115.2422	110.8860	57.2688	0.0000	0.0000	0.0000	0.2820	0.0000	0.9502	0.2395	0.0000	0.0000	107.1549	21.9665	11.4458	109.3833	107.7645	21.8473	0.0000	0.0000	0.0000	0.7661	0.0000	2.0372	0.6975	0.0000	0.0000
26	250.0000	260.0000	0.9862	-1	0.1431	0.7567	0.0235	0.0629	21.9453	4.6926	1.4627	22.4414	21.9940	4.4584	0.0000	0.0000	0.0000	0.5294	0.0000	1.2695	0.5014	0.0000	0.1059	45.0048	9.8443	6.8704	46.0689	45.5262	8.8855	0.0000	0.0000	0.0000	1.7582	0.0000	3.4458	1.7304	0.0000	0.7301	26.7574	4.2144	1.0168	27.0873	26.7767	4.0904	0.0000	0.0000	0.0000	0.3407	0.0000	0.9102	0.2990	0.0000	0.0000	74.6080	81.0881	52.2105	110.1891	91.0621	81.0824	0.0000	0.0000	0.0000	0.1283	0.0000	0.9297	0.1710	0.0000	0.0000	59.1709	2.8283	4.7476	59.2384	59.3610	4.6707	0.0000	0.0000	0.0000	0.1548	0.0000	0.7971	0.2631	0.0000	0.0000
27	260.0000	270.0000	0.9022	-1	0.0735	0.7133	0.0343	0.0811	23.6026	6.7761	4.1921	24.5560	23.9720	5.7746	0.0000	0.0000	0.0000	0.7521	0.0000	1.7548	0.7497	0.0000	2.8917	51.4635	5.9370	9.3889	51.8048	52.3129	9.2343	0.0000	0.0000	0.0000	0.5716	0.0000	1.5042	0.5609	0.0000	0.0000	28.4534	9.5425	5.9227	30.0109	29.0632	8.5714	0.0000	0.0000	0.0000	0.7397	0.0000	1.7576	0.7593	0.0000	3.6575	99.1973	27.6137	35.7234	102.9690	105.4337	35.7187	0.0000	0.0000	0.0000	0.1314	0.0000	0.5386	0.1720	0.0000	0.0000	48.7682	12.6999	9.1773	50.3947	49.6242	12.3430	0.0000	0.0000	0.0000	1.2880	0.0000	2.4717	1.0808	0.0000	0.0000
28	270.0000	280.0000	1.0959	-1	0.0476	0.9286	0.0001	0.1196	20.5459	9.5667	1.8539	22.6640	20.6294	3.5840	0.0000	0.0000	0.0000	0.5065	0.0000	1.4831	0.4489	6.1652	6.1652	36.2645	42.6536	35.5829	55.9861	50.8061	42.3436	0.0000	0.0000	0.0000	1.2122	0.0000	2.2407	0.9928	3.0718	11.0813	22.7710	11.2636	2.1389	25.4045	22.8712	4.8257	0.0000	0.0000	0.0000	0.4778	0.0000	1.3434	0.4466	7.1186	7.1186	98.9221	4.2604	11.4893	99.0138	99.5871	11.4324	0.0000	0.0000	0.0000	0.1388	0.0000	1.1207	0.1811	0.0000	0.0000	63.0675	9.0806	12.0736	63.7178	64.2127	11.8530	0.0000	0.0000	0.0000	0.4493	0.0000	2.2669	0.2503	0.0000	0.0000
29	280.0000	290.0000	0.8214	-1	0.1886	0.6140	0.0713	-0.0525	26.3440	1.9432	2.7682	26.4156	26.4890	2.0269	0.0000	0.0000	0.0000	0.7011	0.0000	1.6388	0.6471	0.0005	0.4225	33.8208	4.0919	2.2314	34.0675	33.8944	3.7070	0.0000	0.0000	0.0000	0.6801	0.0000	1.4773	0.5978	0.0022	0.0021	29.8225	2.2690	4.0509	29.9087	30.0964	3.5613	0.0000	0.0000	0.0000	0.6872	0.0000	1.6992	0.6434	0.0000	0.5646	92.0539	0.9997	9.0899	92.0594	92.5016	9.0568	0.0000	0.0000	0.0000	0.2260	0.0000	0.7070	0.2475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
