Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.8771	2.0000	0.2482	1.5712	0.0947	-0.0369	15.8666	4.9741	7.1659	16.6280	17.4098	6.9052	0.0000	0.0000	0.0000	0.4947	0.0000	1.8399	0.4691	0.0003	0.0003	26.8849	5.9943	6.6362	27.5450	27.6918	4.2458	0.0000	0.0000	0.0000	1.6508	0.0000	4.9066	1.3589	0.0020	0.0020	16.7713	6.8236	8.9118	18.1063	18.9920	8.7999	0.0000	0.0000	0.0000	0.3549	0.0000	1.3326	0.3389	0.0000	0.0000	87.0424	0.9546	16.3390	87.0477	88.5627	16.3379	0.0000	0.0000	0.0000	0.1723	0.0000	0.0526	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	3.6543	3.0000	0.2784	2.7697	0.5096	0.0967	11.4493	2.1654	1.9448	11.6523	11.6133	1.4338	0.0000	0.0000	0.0000	0.5663	0.0000	1.4451	0.4732	0.2745	0.4635	27.1372	3.8245	5.4481	27.4054	27.6787	4.1542	0.0000	0.0000	0.0000	1.4186	0.0000	2.9944	1.2838	0.0003	0.0000	12.7402	3.7758	3.7345	13.2879	13.2762	3.4936	0.0000	0.0000	0.0000	0.4802	0.0000	1.2950	0.3794	0.3621	0.3621	40.0051	13.5608	8.0969	42.2410	40.8162	13.5349	0.0000	0.0000	0.0000	0.1901	0.0000	0.7921	0.1961	0.0000	0.0000	59.2427	10.3308	16.1873	60.1367	61.4144	13.3244	0.0000	0.0000	0.0000	2.5613	0.0000	4.7267	2.2888	0.0000	7.1459
13	-2.6000	-2.4000	4.7743	2.0000	0.5267	3.3103	0.7957	0.1416	10.2262	2.8564	3.3762	10.6176	10.7691	3.0586	0.0000	0.0000	0.0000	0.4099	0.0000	1.3112	0.3515	0.0253	1.4351	23.9193	2.6334	3.3535	24.0638	24.1532	2.0778	0.0000	0.0000	0.0000	0.6351	0.0000	2.4907	0.5726	0.0000	0.2800	11.6133	4.6170	2.9509	12.4974	11.9824	3.9570	0.0000	0.0000	0.0000	0.3418	0.0000	1.0787	0.3066	0.0000	2.0698	33.7713	1.2746	5.9166	33.7953	34.2856	5.7783	0.0000	0.0000	0.0000	0.4591	0.0000	1.1506	0.2999	0.0000	0.0000	35.3128	3.4926	4.1666	35.4851	35.5577	1.9900	0.0000	0.0000	0.0000	0.8866	0.0000	3.2595	0.8704	0.8523	0.8523
14	-2.4000	-2.2000	6.1092	6.0000	0.5329	4.5122	0.8067	0.2574	9.3720	1.4034	1.6115	9.4765	9.5095	0.7534	0.0000	0.0000	0.0000	0.2014	0.0000	1.1480	0.2084	0.0408	0.8893	17.2903	2.5928	2.3104	17.4837	17.4440	1.4378	0.0000	0.0000	0.0000	0.5638	0.0000	1.9625	0.5555	0.4673	0.6314	11.3797	2.8314	2.6100	11.7266	11.6751	2.2662	0.0000	0.0000	0.0000	0.1188	0.0000	1.0293	0.1328	0.0000	1.3378	26.4771	9.0878	7.3312	27.9933	27.4733	9.0485	0.0000	0.0000	0.0000	0.1916	0.0000	0.8031	0.1793	0.0000	0.0073	38.9509	3.6162	27.2426	39.1184	47.5325	9.6428	0.0000	0.0000	0.0000	0.9287	0.0000	2.6221	0.9069	0.0000	25.3127
15	-2.2000	-2.0000	6.6753	2.0000	0.5477	5.1655	0.7218	0.2402	8.2245	1.7666	1.7635	8.4121	8.4115	0.6857	0.0000	0.0000	0.0000	0.4252	0.0000	1.5113	0.4302	0.0010	0.4268	16.7490	4.9656	7.0451	17.4696	18.1704	3.9748	0.0000	0.0000	0.0000	1.5506	0.0000	3.3218	1.4665	0.0120	4.3127	9.4262	1.9629	1.8898	9.6284	9.6138	1.4088	0.0000	0.0000	0.0000	0.3035	0.0000	1.2960	0.3107	0.0000	0.0000	31.3102	4.5083	5.0506	31.6331	31.7150	4.9799	0.0000	0.0000	0.0000	0.1949	0.0000	0.7862	0.2421	0.0000	0.0000	28.9540	9.3832	5.7836	30.4365	29.5260	8.2258	0.0000	0.0000	0.0000	1.1704	0.0000	4.1915	1.2006	0.0000	2.0262
16	-2.0000	-1.8000	7.6653	8.0000	0.6726	5.8071	1.0133	0.1723	7.6771	2.0331	1.9975	7.9418	7.9327	1.2545	0.0000	0.0000	0.0000	0.4538	0.0000	1.4125	0.4540	0.0000	0.5343	15.7290	3.2765	4.0366	16.0666	16.2387	2.8979	0.0000	0.0000	0.0000	1.0488	0.0000	2.4378	0.9569	0.0001	1.6266	9.0380	1.9120	1.7574	9.2380	9.2072	1.2147	0.0000	0.0000	0.0000	0.3712	0.0000	1.2761	0.3836	0.0000	0.5168	23.6042	5.3533	4.8108	24.2036	24.0894	5.1732	0.0000	0.0000	0.0000	0.4037	0.0000	1.2529	0.4042	0.0000	0.0000	28.6788	6.8815	7.4555	29.4928	29.6320	6.6484	0.0000	0.0000	0.0000	1.2127	0.0000	2.9454	1.1580	0.0000	0.0000
17	-1.8000	-1.6000	7.6607	6.0000	0.6577	5.3273	1.1124	0.5633	7.6902	1.6018	1.6763	7.8552	7.8708	0.4624	0.0000	0.0000	0.0000	0.4669	0.0000	1.4393	0.4568	0.2193	0.2811	13.7168	5.2639	5.4201	14.6922	14.7488	4.6412	0.0000	0.0000	0.0000	1.0683	0.0000	2.2952	0.9964	0.0039	1.0852	9.1454	2.9215	3.0409	9.6007	9.6377	2.6380	0.0000	0.0000	0.0000	0.3793	0.0000	1.3479	0.3854	0.3158	0.3158	26.1279	8.0230	9.1041	27.3320	27.6686	9.0462	0.0000	0.0000	0.0000	0.2859	0.0000	0.9506	0.2672	0.0000	0.0000	23.2070	8.7648	8.1345	24.8069	24.5913	8.3667	0.0000	0.0000	0.0000	0.9509	0.0000	2.2691	0.8754	0.0000	0.0000
18	-1.6000	-1.4000	9.3923	9.0000	0.8045	6.5746	1.4702	0.5430	6.6082	3.0875	2.7804	7.2939	7.1693	2.2679	0.0000	0.0000	0.0000	0.7011	0.0000	1.7764	0.6838	0.0884	0.5167	14.7214	3.1751	3.3170	15.0599	15.0904	1.1268	0.0000	0.0000	0.0000	1.3183	0.0000	2.5821	1.1830	0.2099	0.4820	7.8918	2.3879	1.8756	8.2451	8.1116	1.3249	0.0000	0.0000	0.0000	0.6172	0.0000	1.6493	0.6119	0.1006	0.6791	20.2244	7.4214	8.0505	21.5431	21.7678	7.8893	0.0000	0.0000	0.0000	0.4849	0.0000	1.4476	0.5026	0.0000	0.0000	21.4596	6.3480	8.0045	22.3788	22.9039	7.1747	0.0000	0.0000	0.0000	1.3881	0.0000	3.0119	1.3049	0.0000	0.3804
19	-1.4000	-1.2000	9.5642	6.0000	0.7506	7.1988	1.3354	0.2795	6.8751	2.5089	2.4400	7.3186	7.2953	1.9185	0.0000	0.0000	0.0000	0.5468	0.0000	1.4235	0.5333	0.3704	0.3032	14.4194	6.0874	8.3377	15.6517	16.6564	7.9065	0.0000	0.0000	0.0000	1.0183	0.0000	2.1855	0.9330	0.2403	0.8357	7.7959	3.0518	3.1618	8.3719	8.4126	2.6621	0.0000	0.0000	0.0000	0.5422	0.0000	1.4159	0.5338	0.4812	0.3391	22.7201	3.6008	1.0742	23.0037	22.7455	3.4593	0.0000	0.0000	0.0000	0.2356	0.0000	0.9433	0.2315	0.0000	0.0000	41.8117	4.1922	5.1996	42.0213	42.1337	4.6917	0.0000	0.0000	0.0000	0.8850	0.0000	1.8689	0.8883	0.0000	0.0000
20	-1.2000	-1.0000	9.2603	8.0000	1.0372	6.4290	1.2843	0.5097	6.8109	2.1859	1.9440	7.1531	7.0829	0.7976	0.0000	0.0000	0.0000	0.6845	0.0000	1.5615	0.6319	0.0014	0.9143	18.4037	3.3013	3.7689	18.6974	18.7856	2.6626	0.0000	0.0000	0.0000	1.1515	0.0000	2.1671	1.0648	0.0126	0.0660	8.1557	2.7944	2.1320	8.6211	8.4297	1.7898	0.0000	0.0000	0.0000	0.6095	0.0000	1.4873	0.5614	0.0000	1.3062	21.4656	1.2930	2.7009	21.5045	21.6349	2.4769	0.0000	0.0000	0.0000	0.3759	0.0000	0.9532	0.3402	0.0000	0.0000	20.0357	7.6475	5.6282	21.4456	20.8112	6.8297	0.0000	0.0000	0.0000	1.4580	0.0000	2.7967	1.3757	0.0000	0.0000
21	-1.0000	-0.8000	8.8602	7.0000	0.6684	6.1945	1.5772	0.4200	7.1433	2.6728	3.6342	7.6270	8.0146	3.3571	0.0000	0.0000	0.0000	0.3717	0.0000	1.1354	0.3534	0.2849	0.5695	12.9773	2.0956	2.4713	13.1454	13.2105	1.4644	0.0000	0.0000	0.0000	0.6966	0.0000	1.7227	0.6638	0.2153	0.6830	8.8166	3.2171	4.2082	9.3852	9.7694	3.9992	0.0000	0.0000	0.0000	0.3568	0.0000	1.1186	0.3348	0.4190	0.2685	18.3395	4.9318	5.4976	18.9911	19.1458	5.4248	0.0000	0.0000	0.0000	0.2603	0.0000	0.8137	0.2628	0.0000	0.0000	25.0923	11.0131	14.7550	27.4027	29.1090	12.4688	0.0000	0.0000	0.0000	0.4930	0.0000	1.6569	0.4752	0.0000	7.6875
22	-0.8000	-0.6000	9.5000	3.0000	0.6746	6.8469	1.6236	0.3548	6.8960	1.8104	1.6224	7.1297	7.0842	0.5179	0.0000	0.0000	0.0000	0.4806	0.0000	1.3786	0.4533	0.7073	0.4150	19.0042	4.4511	2.3722	19.5185	19.1517	3.9545	0.0000	0.0000	0.0000	0.7310	0.0000	1.7370	0.6521	0.0911	0.5312	8.0637	2.9762	3.4327	8.5954	8.7639	3.0323	0.0000	0.0000	0.0000	0.4784	0.0000	1.4110	0.4524	0.9723	0.5330	19.1752	5.0263	3.2291	19.8230	19.4452	4.8918	0.0000	0.0000	0.0000	0.3653	0.0000	1.0383	0.3497	0.0000	0.0000	29.5300	16.8713	14.2185	34.0098	32.7748	16.7730	0.0000	0.0000	0.0000	0.5765	0.0000	1.6293	0.5661	0.0000	0.0000
23	-0.6000	-0.4000	7.7981	8.0000	0.6142	5.4767	1.2249	0.4823	7.7768	3.3343	1.6303	8.4615	7.9459	0.7286	0.0000	0.0000	0.0000	0.4901	0.0000	1.2338	0.4501	0.2801	2.9967	18.1315	1.9734	4.6642	18.2386	18.7218	0.6816	0.0000	0.0000	0.0000	0.7175	0.0000	1.5506	0.6184	0.0000	4.2444	9.2368	4.4942	1.4764	10.2721	9.3541	0.7970	0.0000	0.0000	0.0000	0.4973	0.0000	1.2468	0.4545	0.3989	4.1707	22.8647	1.1744	3.8813	22.8948	23.1918	3.7004	0.0000	0.0000	0.0000	0.3998	0.0000	1.0305	0.3966	0.0000	0.0000	30.0684	3.3087	2.4388	30.2499	30.1671	3.0453	0.0000	0.0000	0.0000	0.3482	0.0000	1.1984	0.3219	0.0000	0.1472
24	-0.4000	-0.2000	7.8386	5.0000	0.4083	5.7650	1.3119	0.3535	7.4910	2.6887	2.7279	7.9589	7.9722	2.2274	0.0000	0.0000	0.0000	0.4190	0.0000	1.2248	0.4007	0.0556	1.4922	13.1960	5.1876	3.6019	14.1790	13.6787	2.0379	0.0000	0.0000	0.0000	0.7027	0.0000	1.6764	0.6639	0.1283	4.6627	8.7044	3.5291	3.6563	9.3926	9.4412	3.2458	0.0000	0.0000	0.0000	0.4313	0.0000	1.2660	0.4112	0.0756	1.6988	20.7498	0.8109	0.9467	20.7656	20.7714	0.5252	0.0000	0.0000	0.0000	0.2116	0.0000	0.7287	0.2188	0.0000	0.0000	35.7589	5.6119	5.3766	36.1966	36.1609	5.2143	0.0000	0.0000	0.0000	0.6606	0.0000	1.8727	0.6008	0.0000	0.0000
25	-0.2000	0.0000	7.8042	4.0000	0.5122	5.4638	1.4409	0.3873	7.4327	1.5471	1.3289	7.5920	7.5505	0.7244	0.0000	0.0000	0.0000	0.4125	0.0000	1.2011	0.4057	0.0000	0.3021	15.3329	4.1058	3.7508	15.8731	15.7850	3.5055	0.0000	0.0000	0.0000	0.7767	0.0000	1.8384	0.7215	0.0004	0.2894	8.8305	1.6450	1.3175	8.9824	8.9283	0.8897	0.0000	0.0000	0.0000	0.3874	0.0000	1.2040	0.3857	0.0000	0.4074	20.3086	1.3368	1.7176	20.3525	20.3811	1.3284	0.0000	0.0000	0.0000	0.3653	0.0000	0.9634	0.3594	0.0000	0.0000	28.1498	6.9395	5.6296	28.9926	28.7073	6.8047	0.0000	0.0000	0.0000	0.4608	0.0000	1.2023	0.4420	0.0000	0.0000
26	0.0000	0.2000	7.5779	7.0000	0.4213	5.2844	1.8075	0.0647	8.3243	2.1753	1.2407	8.6039	8.4163	0.5572	0.0000	0.0000	0.0000	0.3788	0.0000	1.0775	0.3627	0.0193	1.7277	17.1645	8.2049	3.7590	19.0248	17.5713	7.6391	0.0000	0.0000	0.0000	0.8175	0.0000	2.0423	0.7277	0.3473	1.8643	8.9189	2.5778	1.3176	9.2839	9.0157	0.7420	0.0000	0.0000	0.0000	0.3938	0.0000	1.1385	0.3816	0.0000	2.1208	22.3745	0.9894	2.8349	22.3964	22.5534	2.7568	0.0000	0.0000	0.0000	0.1869	0.0000	0.6068	0.1871	0.0000	0.0001	129.3459	36.3714	10.5668	134.3624	129.7768	31.9434	0.0000	0.0000	0.0000	1.6636	0.0000	2.9646	1.3471	0.0000	17.0037
27	0.2000	0.4000	8.5574	7.0000	0.4461	5.7597	1.8936	0.4580	7.4189	2.4095	3.2137	7.8004	8.0851	2.4866	0.0000	0.0000	0.0000	0.4732	0.0000	1.2291	0.4365	0.3488	1.4524	15.4284	6.2889	6.3427	16.6609	16.6813	5.8443	0.0000	0.0000	0.0000	0.8732	0.0000	1.9806	0.8041	0.0190	1.0810	8.7799	4.6282	5.3979	9.9250	10.3065	4.7770	0.0000	0.0000	0.0000	0.4765	0.0000	1.2676	0.4393	0.3400	2.0742	18.9516	3.0065	3.8507	19.1886	19.3389	3.7403	0.0000	0.0000	0.0000	0.2744	0.0000	0.8327	0.2701	0.0000	0.0000	25.6508	7.7008	14.2941	26.7818	29.3647	9.1584	0.0000	0.0000	0.0000	0.8656	0.0000	1.6528	0.7313	10.7920	0.0000
28	0.4000	0.6000	7.7847	10.0000	0.5875	5.3754	1.4634	0.3583	7.6592	3.4163	2.1608	8.3865	7.9581	2.6166	0.0000	0.0000	0.0000	0.4265	0.0000	1.2811	0.4065	0.0003	1.6841	15.3151	2.6736	3.4062	15.5467	15.6893	2.6772	0.0000	0.0000	0.0000	0.7862	0.0000	1.8053	0.7114	0.0038	1.1218	9.5250	3.8060	2.0247	10.2572	9.7378	2.7226	0.0000	0.0000	0.0000	0.3688	0.0000	1.2077	0.3594	0.0000	2.3129	18.9313	3.9362	4.2441	19.3362	19.4013	4.0751	0.0000	0.0000	0.0000	0.4114	0.0000	1.0497	0.3776	0.0000	0.0000	25.7303	5.7358	6.8252	26.3619	26.6202	6.2814	0.0000	0.0000	0.0000	0.7636	0.0000	2.4678	0.7326	0.0000	0.0503
