Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	2.4280	-1	0.4166	1.7267	0.1503	0.1344	15.1872	1.9577	1.5834	15.3128	15.2695	1.1424	0.0000	0.0000	0.0000	0.5190	0.0000	1.4125	0.5127	0.0000	0.0000	28.7475	3.4242	6.3974	28.9507	29.4508	5.9616	0.0000	0.0000	0.0000	0.8873	0.0000	1.9647	0.9022	0.0000	0.0000	18.0506	2.6896	1.5401	18.2499	18.1162	2.2020	0.0000	0.0000	0.0000	0.4950	0.0000	1.3829	0.4771	0.0000	0.0000	94.8863	9.0506	8.1094	95.3169	95.2322	9.0375	0.0000	0.0000	0.0000	0.0966	0.0000	0.4600	0.1292	0.0000	0.0000	47.8733	10.2520	19.8867	48.9587	51.8395	19.8525	0.0000	0.0000	0.0000	0.1592	0.0000	1.1474	0.1917	0.0000	0.0000
12	44.0000	48.0000	2.9088	-1	0.6026	2.1798	0.1193	0.0070	13.7880	1.5466	1.6335	13.8745	13.8845	0.5836	0.0000	0.0000	0.0000	0.4834	0.0000	1.3847	0.4481	0.0000	0.0832	31.1146	2.9281	3.2336	31.2521	31.2822	1.8634	0.0000	0.0000	0.0000	1.1373	0.0000	2.2133	0.9464	0.0000	0.0020	15.7298	1.4322	1.7092	15.7949	15.8224	1.2179	0.0000	0.0000	0.0000	0.2936	0.0000	1.1285	0.2981	0.0000	0.0000	70.2016	3.1825	3.2296	70.2737	70.2759	2.9035	0.0000	0.0000	0.0000	0.2382	0.0000	1.3726	0.2776	0.0000	2.0268	474.6124	262.7483	221.3424	542.4883	523.6882	262.3550	0.0000	0.0000	0.0000	7.4520	0.0000	9.9940	7.1501	0.0000	0.0000
13	48.0000	52.0000	2.3924	-1	0.1884	2.0690	0.0301	0.1048	13.7084	4.4949	4.9607	14.4265	14.5783	4.7806	0.0000	0.0000	0.0000	0.3677	0.0000	1.2260	0.3645	0.0000	0.0000	28.2613	10.3937	12.5778	30.1120	30.9338	12.3957	0.0000	0.0000	0.0000	0.6852	0.0000	1.9334	0.6459	0.0005	0.0005	15.4917	3.0181	3.6780	15.7830	15.9223	3.4835	0.0000	0.0000	0.0000	0.3104	0.0000	1.0990	0.3146	0.0000	0.0000	66.1657	46.1932	28.9799	80.6952	72.2339	46.1712	0.0000	0.0000	0.0000	0.3020	0.0000	1.3539	0.3368	0.0000	0.0000	37.9875	11.9682	10.1212	39.8283	39.3127	11.6506	0.0000	0.0000	0.0000	0.9462	0.0000	2.4252	0.8506	0.0000	0.0000
14	52.0000	56.0000	2.9036	-1	0.2192	2.2037	0.3362	0.1446	12.9588	2.6082	1.4896	13.2187	13.0442	2.1574	0.0000	0.0000	0.0000	0.4638	0.0000	1.3136	0.4558	0.0000	0.0000	31.0250	3.0249	3.5082	31.1721	31.2227	1.8084	0.0000	0.0000	0.0000	1.2540	0.0000	2.5414	1.0577	0.0000	0.0000	14.7280	5.2981	3.5433	15.6519	15.1482	5.1452	0.0000	0.0000	0.0000	0.3800	0.0000	1.1421	0.3843	0.0000	0.0000	47.9939	14.0649	11.2438	50.0123	49.2934	14.0458	0.0000	0.0000	0.0000	0.1876	0.0000	0.6532	0.2708	0.0000	0.0000	51.7108	14.8824	9.7551	53.8098	52.6229	14.3521	0.0000	0.0000	0.0000	1.1860	0.0000	3.6009	1.0630	0.0000	0.0000
15	56.0000	60.0000	3.1658	-1	0.1769	2.7420	0.1658	0.0811	13.7218	6.7014	5.6345	15.2707	14.8336	6.5743	0.0000	0.0000	0.0000	0.3652	0.0000	1.1821	0.3949	0.0000	0.0000	40.1369	11.4143	9.4517	41.7284	41.2348	11.2238	0.0000	0.0000	0.0000	0.6692	0.0000	1.8440	0.6815	0.0000	0.0000	14.6328	6.5283	5.5354	16.0230	15.6448	6.4309	0.0000	0.0000	0.0000	0.2803	0.0000	1.0432	0.3089	0.0000	0.0000	66.4228	9.1066	6.5566	67.0442	66.7456	9.0693	0.0000	0.0000	0.0000	0.1379	0.0000	0.7673	0.2639	0.0000	0.0000	126.6367	7.2599	7.7322	126.8447	126.8726	3.8166	0.0000	0.0000	0.0000	3.0367	0.0000	5.2820	2.9473	0.0000	0.0000
16	60.0000	64.0000	2.7555	-1	0.2710	2.0215	0.4290	0.0341	13.6591	1.6470	1.3161	13.7580	13.7224	1.1191	0.0000	0.0000	0.0000	0.3607	0.0000	1.0994	0.3483	0.0000	0.0000	26.9164	6.6023	7.2805	27.7143	27.8837	7.1477	0.0000	0.0000	0.0000	0.4572	0.0000	1.2505	0.3968	0.0000	0.0000	16.2350	1.3117	1.1773	16.2879	16.2777	0.5836	0.0000	0.0000	0.0000	0.3174	0.0000	1.0851	0.3192	0.0000	0.0000	38.6467	10.1305	8.2084	39.9524	39.5088	10.0431	0.0000	0.0000	0.0000	0.5217	0.0000	1.1273	0.4682	0.0000	0.0000	99.4716	28.3526	26.8764	103.4334	103.0385	28.3489	0.0000	0.0000	0.0000	0.1378	0.0000	0.3974	0.1799	0.0000	0.0000
17	64.0000	68.0000	2.5261	-1	0.2014	2.1133	0.1294	0.0820	13.7109	2.7737	3.2746	13.9886	14.0965	2.7037	0.0000	0.0000	0.0000	0.6595	0.0000	1.6122	0.6438	0.0000	0.0059	31.7659	3.3525	3.3749	31.9424	31.9447	1.0671	0.0000	0.0000	0.0000	1.1615	0.0000	2.7907	1.1426	0.0000	0.0736	15.4982	2.4449	2.9981	15.6898	15.7855	2.4361	0.0000	0.0000	0.0000	0.6329	0.0000	1.5168	0.6160	0.0000	0.0000	65.4338	8.5075	11.6790	65.9845	66.4679	11.6578	0.0000	0.0000	0.0000	0.1170	0.0000	0.6776	0.1583	0.0000	0.0000	46.0562	9.3357	5.2087	46.9928	46.3498	8.8531	0.0000	0.0000	0.0000	0.9687	0.0000	2.6508	0.9017	0.0000	0.0000
18	68.0000	72.0000	2.8229	-1	0.2749	2.1020	0.3349	0.1111	13.9563	2.1227	1.6906	14.1168	14.0583	1.5175	0.0000	0.0000	0.0000	0.4698	0.0000	1.3305	0.4603	0.0000	0.0000	40.7185	7.3947	4.9312	41.3845	41.0160	6.5153	0.0000	0.0000	0.0000	1.2713	0.0000	3.0251	1.2101	0.0000	0.0000	15.6726	4.5567	4.1280	16.3216	16.2071	4.3981	0.0000	0.0000	0.0000	0.3229	0.0000	1.0960	0.3393	0.0000	0.0000	50.7935	13.6113	12.5996	52.5856	52.3329	13.5603	0.0000	0.0000	0.0000	0.4983	0.0000	1.0001	0.3704	0.0000	0.0000	64.9999	3.5828	4.3715	65.0986	65.1467	3.1284	0.0000	0.0000	0.0000	1.1789	0.0000	2.5709	1.1671	0.0000	0.0000
19	72.0000	76.0000	2.9369	-1	0.0962	2.4318	0.3680	0.0409	13.3857	3.1404	2.3398	13.7491	13.5886	2.7763	0.0000	0.0000	0.0000	0.4454	0.0000	1.3350	0.4164	0.0000	0.0000	42.3009	4.4087	6.0925	42.5300	42.7374	4.8684	0.0000	0.0000	0.0000	1.0418	0.0000	3.4385	1.0140	0.0000	0.0000	14.0210	1.8028	1.4232	14.1365	14.0931	1.1358	0.0000	0.0000	0.0000	0.4144	0.0000	1.2769	0.3974	0.0000	0.0000	50.8043	11.8367	9.0986	52.1650	51.6126	11.7984	0.0000	0.0000	0.0000	0.3935	0.0000	0.8197	0.2839	0.0000	0.0000	100.2977	37.4264	38.7183	107.0531	107.5116	38.4170	0.0000	0.0000	0.0000	1.3529	0.0000	4.4763	1.3333	0.0000	0.0000
20	76.0000	80.0000	2.7547	-1	0.0829	2.2515	0.3641	0.0562	14.0931	5.3454	4.7046	15.0728	14.8576	5.1724	0.0000	0.0000	0.0000	0.3003	0.0000	1.2745	0.3236	0.9421	2.1112	38.9752	4.1433	2.1689	39.1948	39.0355	3.5832	0.0000	0.0000	0.0000	0.6672	0.0000	1.8629	0.6416	0.0048	0.0048	15.5846	5.0753	4.6437	16.3902	16.2617	4.9163	0.0000	0.0000	0.0000	0.2163	0.0000	1.2135	0.2628	1.1528	2.5832	44.1191	8.5980	8.0053	44.9491	44.8395	8.4621	0.0000	0.0000	0.0000	0.5806	0.0000	1.3138	0.5062	0.0000	0.0000	48.5590	3.2296	4.6953	48.6663	48.7855	3.5394	0.0000	0.0000	0.0000	1.3128	0.0000	2.5965	1.1071	0.0000	0.0000
21	80.0000	84.0000	2.4122	-1	0.2052	1.8582	0.1720	0.1768	14.1445	3.1733	2.1269	14.4961	14.3035	2.6827	0.0000	0.0000	0.0000	0.5889	0.0000	1.4929	0.5457	0.0000	0.0000	34.3070	5.9674	5.4694	34.8222	34.7403	3.7473	0.0000	0.0000	0.0000	2.0989	0.0000	3.6523	1.9553	0.0000	0.0000	16.4930	4.0803	2.8794	16.9903	16.7425	3.8224	0.0000	0.0000	0.0000	0.4494	0.0000	1.2931	0.4050	0.0000	0.0000	61.1267	3.5737	0.6821	61.2311	61.1305	3.5076	0.0000	0.0000	0.0000	0.0913	0.0000	0.6655	0.1286	0.0000	0.0000	45.5188	2.3648	2.1951	45.5801	45.5716	0.8753	0.0000	0.0000	0.0000	0.7869	0.0000	1.8912	0.7940	0.0000	0.0000
22	84.0000	88.0000	2.1039	-1	0.1074	1.7312	0.1333	0.1320	16.4692	3.3626	2.8601	16.8090	16.7157	3.0947	0.0000	0.0000	0.0000	0.4338	0.0000	1.1722	0.4098	0.0000	0.0000	45.0484	6.1455	3.6419	45.4656	45.1954	5.0921	0.0000	0.0000	0.0000	1.2340	0.0000	3.0400	1.0359	0.0000	0.0000	18.3656	1.7643	1.7800	18.4501	18.4517	1.3013	0.0000	0.0000	0.0000	0.4062	0.0000	1.0764	0.3894	0.0000	0.0000	87.0141	22.9987	12.4403	90.0021	87.8988	22.9895	0.0000	0.0000	0.0000	0.4006	0.0000	0.3299	0.3950	0.0000	0.0000	42.7100	10.7968	15.2941	44.0536	45.3658	15.0363	0.0000	0.0000	0.0000	0.9880	0.0000	2.4401	0.9803	0.0000	0.0000
