Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
22	2.1000	2.2000	0.0758	-1	0.0088	0.0541	0.0130	0.0000	73.3753	12.0252	12.1836	74.3541	74.3799	11.8817	0.0000	0.0000	0.0000	1.1260	0.0000	2.1814	1.1279	0.0005	0.0158	20.9340	3.0520	2.7449	21.1553	21.1132	1.2848	0.0000	0.0000	0.0000	0.9709	0.0000	2.4108	0.9437	0.0041	0.1361	100.0000	13.2962	14.3612	100.8801	101.0260	14.3371	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000	99.9644	16.3919	14.5960	101.2994	101.0243	12.3160	0.0000	0.0000	0.0000	5.3984	0.0000	7.7668	5.2484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0166	-1	0.0112	0.0045	0.0001	0.0009	29.7671	19.5728	14.1176	35.6254	32.9452	19.3412	0.0000	0.0000	0.0000	1.1375	0.0000	2.5455	1.1121	0.0143	0.0000	17.4589	2.9893	3.2056	17.7130	17.7508	1.1971	0.0000	0.0000	0.0000	1.0767	0.0000	2.5891	1.0360	0.0212	0.0000	100.0000	78.4686	53.3527	127.1114	113.3424	78.3889	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000	95.4335	17.4424	12.8509	97.0144	96.2948	17.4223	0.0000	0.0000	0.0000	0.1319	0.0000	0.8076	0.1746	0.0000	0.0000	100.0000	16.0674	15.5239	101.2826	101.1978	16.0458	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000
24	2.3000	2.4000	0.2572	-1	0.0213	0.1260	0.0833	0.0267	40.4090	5.5072	3.0783	40.7826	40.5261	4.9102	0.0000	0.0000	0.0000	0.9326	0.0000	2.1101	0.9400	0.0002	0.1188	20.2952	5.4603	5.6630	21.0169	21.0704	4.7784	0.0000	0.0000	0.0000	1.2166	0.0000	2.5595	1.1381	0.0021	1.4377	57.3710	10.4883	4.7761	58.3218	57.5694	10.3347	0.0000	0.0000	0.0000	0.6214	0.0000	1.5484	0.6437	0.0000	0.0000	85.4073	4.5642	3.7788	85.5292	85.4909	2.5328	0.0000	0.0000	0.0000	1.5067	0.0000	3.1436	1.5047	0.0000	0.0000	83.6165	1.3056	8.0769	83.6267	84.0057	7.9712	0.0000	0.0000	0.0000	0.3825	0.0000	1.1766	0.4172	0.0000	0.0000
25	2.4000	2.5000	0.2043	-1	0.0216	0.1622	0.0205	0.0000	39.0813	12.4495	16.1550	41.0163	42.2887	16.0191	0.0000	0.0000	0.0000	0.7624	0.0000	1.8119	0.7339	0.0000	0.0000	18.7487	3.0728	2.7347	18.9988	18.9471	1.3778	0.0000	0.0000	0.0000	1.0693	0.0000	2.3365	0.9704	0.0000	0.0000	47.6590	8.6436	14.6312	48.4364	49.8543	14.4743	0.0000	0.0000	0.0000	0.8083	0.0000	1.8240	0.7831	0.0000	0.0000	95.6284	56.1863	46.6419	110.9130	106.3967	56.1742	0.0000	0.0000	0.0000	0.0755	0.0000	1.1622	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.6661	-1	0.0240	0.3944	0.1694	0.0784	26.5168	2.7906	3.9574	26.6633	26.8105	3.1260	0.0000	0.0000	0.0000	0.8974	0.0000	2.0726	0.9095	0.0000	0.0037	14.3534	3.3157	2.9737	14.7314	14.6582	2.2569	0.0000	0.0000	0.0000	0.9023	0.0000	2.0841	0.8620	0.0000	0.1025	34.5581	2.1212	4.2640	34.6231	34.8202	3.8105	0.0000	0.0000	0.0000	0.5679	0.0000	1.7357	0.5942	0.0000	0.0000	60.0963	2.8883	4.2969	60.1657	60.2497	4.2204	0.0000	0.0000	0.0000	0.1277	0.0000	0.7818	0.1707	0.0000	0.0000	60.5932	8.9519	8.7849	61.2509	61.2267	1.5948	0.0000	0.0000	0.0000	4.2167	0.0000	6.5535	4.1064	0.0000	0.0000
27	2.6000	2.7000	0.5529	-1	0.0502	0.3766	0.1106	0.0155	26.3987	2.7298	2.3772	26.5395	26.5056	2.4928	0.0000	0.0000	0.0000	0.3088	0.0000	1.0135	0.3382	0.0228	0.0228	13.5491	4.1257	3.3848	14.1633	13.9655	3.2683	0.0000	0.0000	0.0000	0.9686	0.0000	2.1065	0.9154	0.2517	0.2517	31.1621	3.3542	3.9668	31.3421	31.4135	3.7664	0.0000	0.0000	0.0000	0.3511	0.0000	1.1339	0.3869	0.0000	0.0000	68.2265	3.6288	1.7799	68.3229	68.2497	3.5600	0.0000	0.0000	0.0000	0.1539	0.0000	0.6585	0.1930	0.0000	0.0000	272.4767	14.8490	4.0590	272.8810	272.5069	14.3605	0.0000	0.0000	0.0000	1.7465	0.0000	2.9092	1.6749	0.0000	0.0000
28	2.7000	2.8000	0.5780	-1	0.0774	0.4782	0.1429	-0.1205	38.1582	9.3421	9.0388	39.2851	39.2141	9.0494	0.0000	0.0000	0.0000	0.9469	0.0000	1.8903	0.9562	0.0030	0.0031	14.5639	2.5606	2.8546	14.7873	14.8410	1.2900	0.0000	0.0000	0.0000	0.9904	0.0000	2.1546	0.9650	0.0222	0.0234	32.9781	4.7976	5.3896	33.3252	33.4156	4.8314	0.0000	0.0000	0.0000	0.9677	0.0000	1.9567	0.9857	0.0000	0.0000	90.7939	4.7690	3.9982	90.9191	90.8819	4.6895	0.0000	0.0000	0.0000	0.1993	0.0000	0.8196	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	1.7705	-1	0.1046	1.1488	0.3880	0.1292	17.0235	5.8001	3.5796	17.9844	17.3958	5.6498	0.0000	0.0000	0.0000	0.3366	0.0000	1.2172	0.3556	0.0013	0.0001	18.0155	3.4934	3.4130	18.3511	18.3359	0.6777	0.0000	0.0000	0.0000	1.4702	0.0000	2.7739	1.3742	0.0225	0.0020	20.0715	2.0647	1.4360	20.1774	20.1228	1.5631	0.0000	0.0000	0.0000	0.2881	0.0000	1.2805	0.3114	0.0000	0.0000	48.0451	21.8938	13.7746	52.7984	49.9807	21.8880	0.0000	0.0000	0.0000	0.1230	0.0000	0.4656	0.1569	0.0000	0.0000	39.2773	1.7999	2.8142	39.3185	39.3780	2.1775	0.0000	0.0000	0.0000	0.4908	0.0000	1.6513	0.5213	0.0000	0.0000
30	2.9000	3.0000	4.6826	-1	0.3319	3.0353	0.9632	0.3523	10.3902	2.6587	2.4397	10.7250	10.6728	1.9355	0.0000	0.0000	0.0000	0.5600	0.0000	1.4775	0.5461	0.4970	0.7452	34.7305	5.5375	4.5477	35.1692	35.0270	5.0376	0.0000	0.0000	0.0000	0.9413	0.0000	1.7072	0.6975	0.4417	0.8971	12.5985	2.0842	1.7483	12.7698	12.7192	0.4711	0.0000	0.0000	0.0000	0.5834	0.0000	1.5506	0.5843	0.7197	0.7197	26.7018	7.4849	7.0515	27.7310	27.6172	7.4251	0.0000	0.0000	0.0000	0.2515	0.0000	0.8710	0.2625	0.0000	0.0000	29.8468	2.5832	10.5798	29.9584	31.6664	2.6871	0.0000	0.0000	0.0000	0.8423	0.0000	2.2895	0.8495	0.0000	9.9057
31	3.0000	3.1000	7.9655	-1	0.6541	5.6439	1.1630	0.5045	8.1606	2.1670	2.2699	8.4435	8.4704	1.2675	0.0000	0.0000	0.0000	0.6569	0.0000	1.5786	0.6469	0.0315	0.4891	20.4262	3.6578	3.1799	20.7511	20.6722	0.4926	0.0000	0.0000	0.0000	1.1676	0.0000	2.5965	1.0835	0.3842	1.9642	9.9214	2.1075	2.0718	10.1428	10.1354	1.2054	0.0000	0.0000	0.0000	0.5963	0.0000	1.5056	0.6049	0.0000	0.5904	23.8387	1.1380	3.1210	23.8659	24.0422	3.0045	0.0000	0.0000	0.0000	0.2506	0.0000	0.7705	0.2467	0.0000	0.0000	23.6888	4.3328	3.9794	24.0818	24.0207	2.3190	0.0000	0.0000	0.0000	1.6088	0.0000	2.9384	1.4742	0.0000	0.0000
