Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	2.8218	-1	0.3547	1.9432	0.4854	0.0384	12.7298	3.5775	3.7956	13.2229	13.2836	2.4047	0.4516	2.6447	1.1940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5500	4.0870	3.8585	29.8313	29.8008	2.9902	0.4344	2.5397	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6583	2.9128	3.2127	15.9269	15.9845	1.5932	0.4581	2.4028	1.3416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2390	19.4266	19.8105	36.7867	36.9909	19.4729	0.4423	3.5371	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	129.2110	14.9318	4.6711	130.0709	129.2954	14.1926	0.3998	4.5785	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	3.8378	-1	0.3634	2.4470	0.8199	0.2075	14.0176	3.2008	2.7724	14.3783	14.2891	1.7133	0.4465	2.0366	1.1663	0.0000	0.0000	0.0000	0.0000	0.0010	1.2659	30.2630	4.4762	3.5775	30.5923	30.4738	3.6164	0.4442	2.3045	1.1831	0.0000	0.0000	0.0000	0.0000	0.0108	0.4966	14.2837	3.0246	2.5150	14.6005	14.5035	0.9940	0.4422	1.9784	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	1.9522	47.3648	9.4661	6.1611	48.3014	47.7638	9.1410	0.4581	2.0025	1.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6910	4.9283	2.6642	32.0719	31.8028	4.1461	0.4564	2.3876	1.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	4.0039	-1	0.1756	2.9018	0.7794	0.1471	32.1627	9.6495	8.6344	33.5791	33.3016	9.1951	0.4185	2.7512	0.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.2253	30.1592	9.6531	7.6504	31.6664	31.1144	7.7175	0.4313	2.4466	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	5.1376	42.4720	11.7194	10.0774	44.0592	43.6512	11.2987	0.4141	2.9757	0.8106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9396	8.4161	9.4929	47.6881	47.8899	9.1981	0.4270	2.0681	1.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5772	7.8619	7.3654	36.4355	36.3316	7.4065	0.4443	2.3055	1.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	3.1066	-1	0.3100	1.9714	0.7313	0.0940	12.8216	2.8977	3.0830	13.1450	13.1871	0.7294	0.4097	2.7336	0.8498	0.0000	0.0000	0.0000	0.0000	0.0000	0.7810	28.3177	2.3514	2.4859	28.4151	28.4266	1.1012	0.3992	2.1002	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	15.8530	3.3853	4.3018	16.2104	16.4263	2.8085	0.4001	2.8859	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	1.2308	31.0890	5.5646	6.7087	31.5830	31.8046	6.1126	0.4414	2.4762	1.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4246	5.1750	5.8725	42.7390	42.8291	4.5526	0.4002	3.6317	0.6414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	2.9880	-1	0.2260	1.8591	0.6546	0.2484	12.2120	3.7098	3.6460	12.7630	12.7447	2.2533	0.4031	2.7013	0.6427	0.0000	0.0000	0.0000	0.0000	0.0006	1.3129	21.7368	14.6325	11.2683	26.2030	24.4840	14.4366	0.3999	2.2563	0.6344	0.0000	0.0000	0.0000	0.0000	0.0073	0.2033	15.6860	3.9490	4.8076	16.1755	16.4062	3.3601	0.4021	2.6209	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	2.0998	30.6151	4.0637	3.2240	30.8837	30.7844	2.4737	0.4015	3.1359	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9595	6.1621	5.7748	30.5866	30.5110	5.5216	0.4183	2.5618	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	3.4191	-1	0.2761	1.9668	1.0855	0.0907	18.5699	3.0608	3.1474	18.8205	18.8348	0.5808	0.3959	2.8994	0.6565	0.0000	0.0000	0.0000	0.0000	0.1899	0.9548	24.4343	4.8519	4.4587	24.9114	24.8378	4.1795	0.3973	2.3208	0.6040	0.0000	0.0000	0.0000	0.0000	0.2866	0.2866	15.5660	6.2399	5.7174	16.7701	16.5828	5.3307	0.3899	3.1435	0.6345	0.0000	0.0000	0.0000	0.0000	0.2899	1.6599	50.6869	12.3821	10.3126	52.1774	51.7253	12.0659	0.4051	2.6598	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9968	12.6531	21.0532	52.5430	55.1716	20.9166	0.4094	2.2352	0.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	3.5187	-1	0.4720	2.1793	0.6079	0.2595	12.2506	3.5469	3.1511	12.7537	12.6494	1.6282	0.4049	3.0584	0.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	38.4402	11.4688	9.6983	40.1146	39.6448	11.2538	0.3973	2.0784	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.2015	14.6977	4.4420	3.3965	15.3542	15.0850	2.9350	0.3997	3.2558	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0418	4.3757	4.3544	34.3218	34.3191	2.7994	0.4237	3.2557	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3205	2.9259	3.2102	33.4487	33.4748	1.4077	0.4183	2.7209	0.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	3.2894	-1	0.3957	1.6943	1.0277	0.1718	15.2603	2.7975	2.7018	15.5146	15.4976	0.3449	0.4023	2.5637	0.6656	0.0000	0.0000	0.0000	0.0000	0.0036	0.7281	23.2650	2.8174	3.3667	23.4350	23.5074	1.7860	0.3973	2.7223	0.6060	0.0000	0.0000	0.0000	0.0000	0.0303	0.4572	16.5760	5.1632	3.8243	17.3615	17.0114	4.2854	0.3973	2.4074	0.6022	0.0000	0.0000	0.0000	0.0000	0.0000	1.4065	38.4043	6.4209	8.3179	38.9374	39.2948	7.8410	0.4134	2.6250	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8142	4.0653	3.4507	54.9648	54.9227	2.1493	0.3972	3.3740	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	2.1818	-1	0.2578	1.2648	0.4926	0.1666	16.1788	2.6768	2.8381	16.3987	16.4258	0.9323	0.3948	2.5897	0.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556	27.2219	3.5709	6.4256	27.4551	27.9700	5.7258	0.3973	2.5023	0.5916	0.0000	0.0000	0.0000	0.0000	0.0000	1.3170	21.8828	2.9344	2.9425	22.0787	22.0798	1.7717	0.3924	2.2511	0.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9527	3.5917	6.1583	40.1138	40.4245	5.0024	0.3989	3.5334	0.5066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5266	11.6137	12.3444	41.1975	41.4094	12.0659	0.3972	2.5051	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	2.6742	-1	0.2575	1.7225	0.4423	0.2518	14.3545	4.0557	3.2278	14.9164	14.7129	3.0117	0.3975	2.6199	0.5968	0.0000	0.0000	0.0000	0.0000	0.0001	0.0015	28.4767	3.8298	5.9792	28.7331	29.0977	5.6581	0.4001	1.7796	0.6404	0.0000	0.0000	0.0000	0.0000	0.0006	0.0155	18.3252	4.5699	3.1351	18.8864	18.5914	3.4942	0.3972	2.8586	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7521	8.1871	6.4937	43.5290	43.2425	7.9217	0.3972	1.9370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2068	3.1309	4.8742	32.3586	32.5736	3.7357	0.3972	3.0461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	2.5967	-1	0.2262	1.6963	0.4390	0.2352	14.1040	5.6893	3.0665	15.2083	14.4335	5.2147	0.4008	2.1547	0.6089	0.0000	0.0000	0.0000	0.0000	0.2319	0.0790	31.2739	5.9028	2.8444	31.8261	31.4030	5.4101	0.3974	2.2467	0.6066	0.0000	0.0000	0.0000	0.0000	0.0030	0.9069	18.2316	6.4725	3.3037	19.3464	18.5285	6.0386	0.3972	2.2147	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7744	2.6390	2.2362	37.8664	37.8405	1.4012	0.4105	2.1331	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8876	8.0443	7.7040	33.8571	33.7779	7.8181	0.4119	1.6741	0.7854	0.0000	0.0000	0.0000	0.0000	2.5582	0.0000
25	-0.2000	0.0000	3.1138	-1	0.1982	2.5963	0.2363	0.0831	12.8927	5.6238	3.6827	14.0659	13.4084	5.2149	0.4002	1.9771	0.5947	0.0000	0.0000	0.0000	0.0000	0.0471	0.0855	36.6169	12.9289	10.0185	38.8324	37.9627	12.5384	0.4006	2.6481	0.6468	0.0000	0.0000	0.0000	0.0000	0.7406	1.3437	14.2612	5.8830	3.6848	15.4270	14.7296	5.5360	0.3997	1.8574	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6767	8.3113	11.1842	51.3537	51.8962	10.7848	0.4063	2.8814	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4597	23.2855	15.6772	83.7614	81.9727	23.2229	0.3972	1.5455	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	2.1393	-1	0.3130	1.5249	0.2077	0.0937	15.2755	3.4613	3.0469	15.6627	15.5764	2.2555	0.3969	2.5231	0.6071	0.0000	0.0000	0.0000	0.0000	0.0000	1.2361	36.4887	5.6678	6.3788	36.9263	37.0421	4.9718	0.3972	3.8896	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.5633	18.6650	3.3148	3.0498	18.9571	18.9126	2.3753	0.3972	2.1959	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.6184	50.6230	15.3948	10.6314	52.9121	51.7273	15.1370	0.3930	2.7080	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7313	7.4040	5.0645	44.3536	44.0236	6.7832	0.3989	2.8735	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	2.3149	-1	0.2183	1.6516	0.4136	0.0314	14.9421	3.3957	3.1602	15.3231	15.2726	2.4250	0.3970	2.2626	0.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0571	29.2297	2.9764	2.6156	29.3809	29.3465	1.5443	0.3974	2.4390	0.6065	0.0000	0.0000	0.0000	0.0000	0.0000	0.6057	17.0587	3.9686	3.1781	17.5142	17.3522	3.2715	0.3967	2.1252	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6744	2.9084	3.8716	43.7712	43.8457	2.5555	0.3978	2.8152	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	190.0835	2.9242	10.8708	190.1060	190.3941	10.8019	0.3982	0.9879	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	2.5766	-1	0.3043	1.8620	0.2674	0.1429	12.8750	2.9101	4.1404	13.1998	13.5244	2.6239	0.3977	2.2941	0.5902	0.0000	0.0000	0.0000	0.0000	1.4590	1.5362	24.3448	3.0516	14.2824	24.5353	28.2251	2.7627	0.3973	1.4600	0.6054	0.0000	0.0000	0.0000	0.0000	9.5087	10.1627	15.4099	3.3317	4.1026	15.7660	15.9467	3.1203	0.3978	2.4816	0.5879	0.0000	0.0000	0.0000	0.0000	0.4650	0.4650	48.2454	6.9519	11.6273	48.7437	49.6267	11.4396	0.3972	1.9600	0.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3015	20.7814	15.9143	56.2789	54.6691	20.6461	0.3982	2.2513	0.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	2.7923	-1	0.3219	1.9085	0.4011	0.1607	13.3531	3.4074	2.8425	13.7810	13.6523	0.9316	0.3991	2.5891	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	2.0213	30.7765	3.4540	4.2734	30.9697	31.0718	2.7253	0.3974	3.1667	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.5294	16.6487	3.6871	2.3097	17.0521	16.8082	0.5905	0.3999	2.1903	0.5793	0.0000	0.0000	0.0000	0.0000	0.0000	2.8201	38.9342	4.2284	4.9792	39.1632	39.2513	2.6292	0.3972	4.1661	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6368	5.0026	2.9168	38.9593	38.7467	4.1067	0.3972	2.2322	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.6293
30	0.8000	1.0000	3.3565	-1	0.4665	2.0014	0.6909	0.1977	14.0006	3.9221	4.3775	14.5396	14.6690	2.9631	0.3989	2.8897	0.6106	0.0000	0.0000	0.0000	0.0000	0.1468	1.2160	22.7774	3.7153	3.0116	23.0785	22.9757	2.4924	0.4027	2.6237	0.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.7675	16.0817	4.6497	5.2880	16.7404	16.9288	3.7891	0.3984	3.0925	0.6012	0.0000	0.0000	0.0000	0.0000	0.2462	1.8604	46.1569	3.5250	5.6081	46.2913	46.4964	4.8537	0.3985	2.7161	0.5978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9797	7.6760	4.9403	33.8612	33.3476	7.3559	0.3972	2.0710	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	3.4790	-1	0.1636	2.5574	0.6337	0.1243	12.4515	5.2591	4.7833	13.5165	13.3386	4.0524	0.3987	3.2757	0.5870	0.0000	0.0000	0.0000	0.0000	0.7531	2.3700	25.6126	3.8494	2.3825	25.9003	25.7232	2.7894	0.3983	2.2665	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	1.1668	14.4780	5.6827	5.7281	15.5534	15.5700	4.5674	0.3992	3.3071	0.5798	0.0000	0.0000	0.0000	0.0000	1.0245	3.2240	33.5893	4.5956	3.5518	33.9023	33.7766	2.9296	0.3972	3.4659	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5396	4.0364	4.1641	47.7107	47.7216	2.8088	0.3972	2.9878	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	4.0432	-1	0.2440	2.6025	0.9411	0.2556	11.3396	5.2878	4.9657	12.5119	12.3792	3.5764	0.4016	3.7784	0.6255	0.0000	0.0000	0.0000	0.0000	0.0055	0.5845	26.0976	3.7803	3.2070	26.3700	26.2939	1.9971	0.3982	3.1232	0.6102	0.0000	0.0000	0.0000	0.0000	0.0919	0.0919	14.5684	7.0070	6.4870	16.1659	15.9474	5.6061	0.4000	4.0363	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.8995	25.3753	3.2648	3.2631	25.5845	25.5843	0.1774	0.4063	3.1835	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6780	4.0484	4.1750	28.9623	28.9803	1.0205	0.4045	3.9678	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
