Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	2.2571	-1	0.1986	1.5066	0.4123	0.1397	33.7930	5.7676	4.4506	34.2817	34.0848	4.1432	0.4088	3.8948	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5679	3.0151	7.5347	41.6771	42.2452	6.9573	0.4349	2.6531	1.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1262	9.6466	7.3309	50.0644	49.6702	8.5633	0.4057	4.3311	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8051	10.5990	5.6578	39.2627	38.2261	10.1343	0.4110	2.9780	0.7738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3567	3.7948	4.0495	38.5440	38.5699	1.5626	0.3996	3.6599	0.6343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	44.0000	48.0000	2.0377	-1	0.3748	1.0357	0.5796	0.0475	20.0065	4.3345	3.7920	20.4706	20.3626	2.1250	0.4367	3.5869	1.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7630	10.3248	5.8945	29.6207	28.3819	9.5931	0.4313	3.6530	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3362	4.4312	4.6305	21.7915	21.8329	2.7828	0.4495	3.4452	1.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6057	7.7817	5.9328	56.1475	55.9213	6.5842	0.4145	4.0461	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.3976	20.0946	4.5235	110.2444	108.4919	20.0252	0.4704	0.5530	1.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	2.2667	-1	0.4228	1.4304	0.2888	0.1247	14.1976	2.7335	2.7924	14.4584	14.4696	0.5703	0.4330	2.5426	0.9056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4295	4.1660	5.9860	24.7822	25.1522	5.3998	0.4215	2.3836	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0184	2.7804	2.8016	19.2206	19.2237	0.3438	0.4351	2.6115	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3585	7.8450	10.2744	45.0468	45.5328	9.8798	0.4420	2.5348	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9197	5.9515	2.5458	40.3609	40.0008	5.3795	0.4282	2.3082	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	2.3096	-1	0.2249	1.1338	0.8912	0.0598	23.3294	4.7608	5.0201	23.8102	23.8634	3.8337	0.4165	3.0554	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9703	10.3516	10.3621	28.8886	28.8923	9.9874	0.4233	2.5671	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0624	5.0719	4.5099	21.6645	21.5399	2.8167	0.3997	4.0893	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6849	8.5573	10.7440	54.3626	54.7495	10.5125	0.4369	1.8805	1.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8279	3.2170	5.2222	44.9432	45.1311	4.3322	0.4050	2.8016	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	2.1225	-1	0.4266	1.2117	0.4263	0.0579	14.3703	5.3243	5.0614	15.3250	15.2356	3.7187	0.4203	3.6908	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3059	7.8968	5.4309	24.6074	23.9303	7.2229	0.4288	3.0033	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7777	4.2478	4.5184	20.2288	20.2873	2.1816	0.4096	3.8690	0.7210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8432	6.7130	6.4044	37.4498	37.3957	5.4191	0.4350	3.8146	0.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7778	11.7397	8.3175	56.9999	56.3946	10.8808	0.4707	4.1155	1.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	2.9726	-1	0.4729	1.4289	0.8941	0.1767	17.9533	3.0466	3.0606	18.2100	18.2123	0.6635	0.4311	2.7776	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5307	4.0665	4.0663	29.8094	29.8093	2.8850	0.3987	2.7686	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5137	5.1766	4.8117	19.2238	19.1288	4.0278	0.4286	3.0705	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7433	4.8864	5.8641	48.9876	49.0948	5.2765	0.4490	2.1982	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5790	10.5522	9.9880	42.8971	42.7618	9.9171	0.4471	3.3642	1.2172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	2.2071	-1	0.2457	1.5053	0.3982	0.0579	14.9362	5.0314	5.6799	15.7608	15.9797	4.8292	0.4280	2.8099	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9356	3.1718	3.3609	28.1151	28.1371	1.1116	0.4034	3.0723	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2927	5.2698	6.2261	19.0366	19.3232	5.5384	0.4208	2.6924	0.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3870	8.3720	7.3584	42.2253	42.0361	7.5744	0.4728	3.1856	1.5320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9476	9.1867	8.9702	54.7242	54.6882	8.8866	0.4089	2.1676	0.7479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	2.9103	-1	0.1966	1.8471	0.7855	0.0812	16.4129	3.5091	3.6208	16.7838	16.8075	1.1288	0.4248	3.3373	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	29.6599	19.1711	16.9500	35.3163	34.1616	18.8821	0.4339	3.1128	1.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0717	16.5665	3.8214	4.0655	17.0015	17.0580	2.3574	0.4158	3.1805	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7656	6.1168	6.8146	46.1726	46.2702	5.5158	0.4440	3.9592	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8215	8.8222	11.0519	54.5398	54.9445	10.9216	0.4203	1.4327	0.7968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	72.0000	76.0000	3.0564	-1	0.2960	2.1767	0.4832	0.1006	13.5265	3.9877	4.2280	14.1020	14.1719	2.9704	0.4174	2.8735	0.7885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1416	3.4036	2.6231	29.3397	29.2595	2.1688	0.4161	2.4418	0.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4562	5.7242	5.1002	17.4233	17.2284	4.9300	0.4189	2.7591	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5790	5.0038	12.3147	35.9291	37.6499	11.6601	0.4086	3.9031	0.5415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5487	22.5654	18.4223	77.8890	76.7912	22.4747	0.4332	1.6749	1.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	3.0232	-1	0.3344	2.0451	0.5197	0.1239	13.5705	3.7746	2.8915	14.0857	13.8751	2.4438	0.4084	2.7396	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3547	5.8824	4.5855	28.9585	28.7231	5.2299	0.3991	2.5881	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5310	5.3966	4.0251	17.3896	17.0140	4.5991	0.4146	2.6803	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2824	10.1993	6.8864	40.5849	39.8814	9.7721	0.4106	2.7879	0.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6527	20.3000	15.4209	50.8779	49.1353	19.8847	0.3225	3.9234	1.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
