Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	7.3394	-1	0.0631	4.2375	2.8638	0.1750	13.9540	4.3150	4.5812	14.6059	14.6867	1.2847	0.4413	4.1635	0.6373	0.0000	0.0000	0.0000	0.0000	0.0777	1.1835	22.6899	17.0032	8.9162	28.3538	24.3789	16.5978	0.4437	3.5284	0.9872	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	19.7361	5.1628	5.4012	20.4002	20.4619	3.0613	0.4357	4.0875	0.6056	0.0000	0.0000	0.0000	0.0000	0.1346	2.0498	20.4513	4.4186	5.0286	20.9232	21.0605	2.4581	0.4483	4.3101	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0394	5.2728	4.1055	45.3470	45.2262	3.5511	0.4594	3.8359	0.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	13.3598	-1	0.4970	8.4779	3.9893	0.3956	7.3547	3.3911	3.4786	8.0988	8.1358	0.1649	0.4265	3.1865	0.9934	0.0000	0.0000	0.0000	0.0000	0.0451	0.8651	32.0007	5.2066	4.7714	32.4215	32.3545	2.5059	0.4349	4.4158	1.0677	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	7.7375	3.8503	3.9468	8.6426	8.6860	1.7393	0.4268	3.1877	1.0122	0.0000	0.0000	0.0000	0.0000	0.0713	1.3633	17.6683	3.8712	4.2328	18.0874	18.1682	2.7570	0.4223	3.0493	0.9160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8726	4.0230	6.6463	29.1515	29.6276	5.7732	0.4511	3.0022	1.2752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	15.9742	-1	0.6744	11.2165	3.4581	0.6252	6.1382	3.3892	3.3594	7.0117	6.9973	0.1828	0.4196	3.1865	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.5249	20.3424	6.1301	4.6723	21.2460	20.8721	4.9241	0.4525	3.3880	1.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	6.7244	3.4792	3.4401	7.5712	7.5533	0.4529	0.4166	3.2426	0.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.7476	17.2923	3.2832	3.3852	17.6012	17.6205	1.0294	0.4206	3.0704	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3110	5.4728	4.7054	21.0354	20.8489	4.6784	0.4327	2.6064	1.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	14.5533	-1	0.7852	9.6054	3.5089	0.6537	6.7550	2.9712	2.9351	7.3796	7.3651	0.2918	0.4153	2.7666	0.8385	0.0000	0.0000	0.0000	0.0000	0.0000	0.5342	20.6355	4.6507	4.2450	21.1531	21.0676	2.8031	0.4249	3.5633	0.9455	0.0000	0.0000	0.0000	0.0000	0.0008	0.0120	7.4824	3.1556	3.0442	8.1206	8.0780	0.7655	0.4150	2.8051	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.8084	18.1441	2.6729	3.1018	18.3399	18.4073	1.6346	0.4166	2.4628	0.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6894	5.4277	4.4976	21.3895	21.1726	4.4945	0.4007	2.8747	0.9140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	14.8387	-1	1.7000	10.3110	2.2255	0.6022	9.8825	4.0923	3.7152	10.6963	10.5578	2.7656	0.4158	2.8685	0.8329	0.0000	0.0000	0.0000	0.0000	0.1950	0.3970	16.2633	4.2461	4.2647	16.8085	16.8132	2.9950	0.4299	2.7561	1.0057	0.0000	0.0000	0.0000	0.0000	1.7020	1.9237	13.3964	5.5014	4.7389	14.4820	14.2099	4.5553	0.4111	2.9572	0.7753	0.0000	0.0000	0.0000	0.0000	0.2541	0.2541	17.4571	3.1976	4.3251	17.7475	17.9849	3.3612	0.4266	2.5089	0.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3874	8.1019	6.6679	21.9382	21.4501	7.4691	0.4164	2.9956	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	10.8220	-1	1.8250	6.7657	1.6850	0.5464	7.0416	3.3280	2.9377	7.7884	7.6298	1.5576	0.4113	2.7676	0.7825	0.0000	0.0000	0.0000	0.0000	0.0455	0.4561	12.7536	3.0067	3.0862	13.1032	13.1217	1.4321	0.4206	2.5444	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	8.7275	3.7969	3.0916	9.5176	9.2589	2.2787	0.4091	2.8263	0.7549	0.0000	0.0000	0.0000	0.0000	0.0728	0.7061	23.7514	4.1380	3.2883	24.1092	23.9779	3.0137	0.4114	2.6951	0.7794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3582	4.7592	3.5431	24.8188	24.6145	3.5898	0.4076	3.0100	0.7327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	7.3001	-1	1.6308	4.4751	0.6787	0.5156	7.7870	3.2274	2.8797	8.4294	8.3025	1.5587	0.4067	2.6971	0.7393	0.0000	0.0000	0.0000	0.0000	0.0016	0.0177	11.2738	5.0669	4.6452	12.3601	12.1933	4.1503	0.4257	2.7107	0.9558	0.0000	0.0000	0.0000	0.0000	0.0073	0.0791	10.5708	3.0799	2.7722	11.0103	10.9282	1.3432	0.3997	2.6607	0.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9318	11.0143	11.4820	34.7249	34.8760	11.2300	0.4004	2.2692	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2397	7.6756	5.9546	25.4259	24.9604	6.7511	0.4150	3.5338	0.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	4.4464	-1	1.1494	2.4588	0.6212	0.2170	9.8220	3.1690	3.4324	10.3206	10.4044	1.6298	0.4138	2.8095	0.8101	0.0000	0.0000	0.0000	0.0000	0.0316	0.6357	14.0501	5.1248	4.9838	14.9556	14.9079	3.9628	0.4069	3.1117	0.7305	0.0000	0.0000	0.0000	0.0000	0.1223	0.4037	13.5704	3.7398	4.0751	14.0763	14.1691	2.6933	0.4117	2.7562	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.9868	35.2309	3.3141	3.3951	35.3865	35.3942	2.0104	0.4306	2.5039	1.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9093	11.6774	18.3360	35.8637	38.5493	18.1077	0.4259	2.6876	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	2.6949	-1	0.6261	1.0988	0.5610	0.4090	11.9931	3.4076	3.4593	12.4678	12.4820	0.7272	0.4087	3.2632	0.7461	0.0000	0.0000	0.0000	0.0000	0.2232	0.1266	17.1402	2.8461	2.7200	17.3749	17.3547	1.1038	0.4094	2.4549	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.5448	19.2427	6.6660	7.6179	20.3646	20.6958	6.7055	0.4062	3.5204	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4790	8.9080	7.8730	36.5802	36.3420	7.9822	0.4112	3.8556	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6993	9.1104	10.2114	24.4593	24.8903	9.6102	0.4111	2.9970	0.7759	0.0000	0.0000	0.0000	0.0000	1.4709	0.0000
12	550.0000	600.0000	1.2974	-1	0.4985	0.6389	0.1223	0.0377	16.1885	5.4393	3.2677	17.0779	16.5150	4.8166	0.4085	2.3230	0.7499	0.0000	0.0000	0.0000	0.0000	0.2242	1.9023	20.5459	6.5759	3.7787	21.5725	20.8905	5.7284	0.4077	2.8161	0.7509	0.0000	0.0000	0.0000	0.0000	0.5836	1.1941	25.4416	5.4885	6.2156	26.0269	26.1899	5.1970	0.3986	1.6027	0.6219	0.0000	0.0000	0.0000	0.0000	0.0000	3.8631	54.9582	32.5081	18.8248	63.8527	58.0928	32.2782	0.4658	3.5468	1.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.3287	27.9653	4.1105	140.1472	137.3902	27.6615	0.4006	4.0394	0.6468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
