Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	10.8759	-1	1.7081	7.9643	0.5578	0.6457	6.5893	7.3622	4.8910	9.8803	8.2061	0.3609	0.0000	0.0000	0.0000	0.7368	0.0000	1.8772	0.7030	1.2903	6.9265	12.4364	3.6517	4.5442	12.9615	13.2406	1.5268	0.0000	0.0000	0.0000	1.2414	0.0000	2.8067	1.1552	0.0815	2.8091	8.0795	7.7547	5.3999	11.1988	9.7179	1.0949	0.0000	0.0000	0.0000	0.5732	0.0000	1.5564	0.5524	1.7446	7.3492	34.7656	29.1662	6.2258	45.3796	35.3186	8.0219	0.0000	0.0000	0.0000	1.1624	0.0000	2.2156	1.0894	0.0000	27.9082	20.0671	3.5597	6.0429	20.3804	20.9573	0.7991	0.0000	0.0000	0.0000	1.0523	0.0000	3.0821	1.0305	0.1753	4.9636
2	1.0000	2.0000	30.1161	-1	2.9557	22.6465	2.8381	1.6758	4.1027	2.8741	3.1872	5.0093	5.1952	0.7161	0.0000	0.0000	0.0000	0.5014	0.0000	1.3419	0.4828	0.7130	2.6982	10.2255	4.6775	3.8531	11.2445	10.9273	2.3249	0.0000	0.0000	0.0000	1.1248	0.0000	2.2522	1.0213	0.2650	3.0155	4.7816	2.3644	2.1613	5.3342	5.2474	0.4620	0.0000	0.0000	0.0000	0.3844	0.0000	1.1830	0.3812	0.5661	1.9195	16.4458	6.3694	13.9935	17.6361	21.5935	4.2663	0.0000	0.0000	0.0000	0.3732	0.0000	0.9677	0.3487	6.4113	11.9308	12.6392	5.3085	5.5384	13.7087	13.7994	3.2672	0.0000	0.0000	0.0000	1.2002	0.0000	2.5182	1.1328	0.4692	3.2885
3	2.0000	3.0000	14.4308	-1	0.7008	10.0181	3.2587	0.4531	6.3113	4.0972	1.2855	7.5246	6.4409	0.2572	0.0000	0.0000	0.0000	0.3626	0.0000	1.1387	0.3710	1.8460	3.4275	16.5020	2.7877	14.9858	16.7358	22.2910	1.4547	0.0000	0.0000	0.0000	0.9494	0.0000	2.0085	0.9401	11.4568	9.2435	7.2703	3.7230	2.3993	8.1681	7.6560	1.2203	0.0000	0.0000	0.0000	0.3258	0.0000	1.1244	0.3413	1.6263	2.8705	15.5645	11.3272	4.7370	19.2499	16.2694	5.1537	0.0000	0.0000	0.0000	0.3209	0.0000	0.9534	0.3252	5.5856	8.3323	37.1726	5.2984	12.8428	37.5483	39.3286	6.0432	0.0000	0.0000	0.0000	0.5669	0.0000	1.4432	0.4748	10.7959	3.0483
4	3.0000	4.0000	8.0445	-1	0.1972	5.3426	2.4117	0.0930	8.3013	4.5379	7.9706	9.4606	11.5083	1.3322	0.0000	0.0000	0.0000	0.5061	0.0000	1.4507	0.5156	0.6220	7.7702	18.7878	65.8727	4.8901	68.4996	19.4138	1.2873	0.0000	0.0000	0.0000	0.6711	0.0000	1.9015	0.6550	41.7760	50.8707	10.1296	3.4956	6.9825	10.7158	12.3030	1.2992	0.0000	0.0000	0.0000	0.5805	0.0000	1.6150	0.5890	2.1441	6.3503	15.8177	4.5381	11.4368	16.4558	19.5192	1.4719	0.0000	0.0000	0.0000	0.2757	0.0000	0.9370	0.2909	3.1069	11.0657	84.5292	16.4892	12.5977	86.1225	85.4628	3.4541	0.0000	0.0000	0.0000	1.8602	0.0000	4.3813	1.8255	7.8083	13.5991
5	4.0000	5.0000	3.1869	-1	0.0523	2.1439	0.8028	0.1879	13.6788	4.4596	7.0698	14.3874	15.3978	0.9534	0.0000	0.0000	0.0000	0.3320	0.0000	1.3845	0.3442	2.0437	6.5403	11.6893	88.3062	11.7706	89.0765	16.5887	2.2102	0.0000	0.0000	0.0000	1.0953	0.0000	2.4165	1.0599	4.2577	88.2323	14.8632	6.4075	3.0122	16.1855	15.1654	1.1502	0.0000	0.0000	0.0000	0.2934	0.0000	1.4289	0.3182	3.8310	4.7778	33.2533	1.4039	29.3176	33.2829	44.3317	2.0205	0.0000	0.0000	0.0000	0.2805	0.0000	0.9182	0.2951	9.3407	27.6981	69.7807	5.5575	8.3226	70.0016	70.2752	7.7783	0.0000	0.0000	0.0000	0.7795	0.0000	2.5831	0.6521	0.0000	1.6877
6	5.0000	6.0000	2.0043	-1	0.0467	0.9847	0.9819	-0.0090	19.0389	4.0879	7.6857	19.4728	20.5317	5.4021	0.0000	0.0000	0.0000	0.1473	0.0000	0.8032	0.1929	2.8818	4.5700	63.1844	34.8663	29.6214	72.1660	69.7832	34.8458	0.0000	0.0000	0.0000	0.2938	0.0000	1.1050	0.3200	0.1598	1.6457	22.8507	6.3004	9.3242	23.7034	24.6798	5.9779	0.0000	0.0000	0.0000	0.1584	0.0000	1.0076	0.1895	5.8770	4.2185	30.3601	4.4744	15.8124	30.6881	34.2311	6.2234	0.0000	0.0000	0.0000	0.1126	0.0000	0.6652	0.1769	4.7198	13.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	6.0000	7.0000	0.3895	-1	0.0056	0.2330	0.1448	0.0062	34.7764	41.2805	15.5088	53.9767	38.0779	3.8943	0.0000	0.0000	0.0000	0.5169	0.0000	1.2484	0.5137	15.1540	38.2981	41.3712	14.6156	18.8129	43.8770	45.4478	17.4969	0.0000	0.0000	0.0000	0.3974	0.0000	1.4361	0.3742	0.2869	6.7352	44.1399	1.9740	16.3182	44.1840	47.0597	1.5732	0.0000	0.0000	0.0000	0.7447	0.0000	1.7073	0.6531	0.0000	16.1235	60.8201	110.6398	15.0190	126.2547	62.6470	6.7817	0.0000	0.0000	0.0000	0.1732	0.0000	0.5251	0.3117	41.3745	102.4781	65.4456	19.2763	23.2795	68.2253	69.4626	17.2805	0.0000	0.0000	0.0000	0.0932	0.0000	0.7313	0.1227	14.3222	14.3222
8	7.0000	8.0000	0.1732	-1	0.0008	0.1618	0.0000	0.0106	50.8364	5.5018	27.8307	51.1333	57.9559	5.3232	0.0000	0.0000	0.0000	0.1625	0.0000	1.3616	0.2004	0.0107	27.5615	32.4000	26.4822	20.5121	41.8457	38.3472	11.2133	0.0000	0.0000	0.0000	0.3668	0.0000	2.0573	0.3902	2.2983	24.6695	54.2731	6.8022	30.0105	54.6977	62.0177	6.6674	0.0000	0.0000	0.0000	0.1207	0.0000	1.3327	0.1604	0.0000	29.4196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9045	28.5511	14.0916	67.2646	62.5135	28.4755	0.0000	0.0000	0.0000	0.7857	0.0000	1.7494	0.7958	0.0000	0.0000
9	8.0000	9.0000	0.0049	-1	0.0001	0.0000	0.0000	0.0048	97.2614	944.7087	9.7121	949.7022	97.7451	11.4466	0.0000	0.0000	0.0000	0.1300	0.0000	3.0885	0.1726	0.0235	944.6342	49.6021	37.2240	58.0445	62.0161	76.3514	19.1752	0.0000	0.0000	0.0000	0.2282	0.0000	0.8175	0.2534	0.8548	54.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8640	57.9492	147.0872	115.5773	107.8608	0.0000	0.0000	0.0000	0.1273	0.0000	0.8055	0.1703	0.0000	0.0000	100.0000	12.7121	10.3020	100.8047	100.5293	12.3131	0.0000	0.0000	0.0000	0.1273	0.0000	3.1527	0.1703	0.0000	0.0000
10	9.0000	10.0000	0.0009	-1	0.0000	0.0000	0.0000	0.0008	98.2486	3.5155	9.6523	98.3115	98.7216	9.6264	0.0000	0.0000	0.0000	0.1317	0.0000	0.6656	0.1732	0.0081	0.1125	76.4089	106.4478	48.9486	131.0323	90.7430	106.4397	0.0000	0.0000	0.0000	0.3793	0.0000	1.0226	0.3324	0.4613	6.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4307	11.7268	100.0981	100.6852	11.7065	0.0000	0.0000	0.0000	0.1273	0.0000	0.6592	0.1703	0.0000	0.0000
11	10.0000	11.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	70.9771	8.4724	10.9774	71.4810	71.8210	10.9637	0.0000	0.0000	0.0000	0.1001	0.0000	0.5220	0.1323	0.0000	0.0000	70.9771	8.4724	10.9774	71.4810	71.8210	10.9637	0.0000	0.0000	0.0000	0.1001	0.0000	0.5220	0.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	12.0000	13.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	57.2721	47.9067	115.2393	110.8831	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000	100.0000	57.2721	47.9067	115.2393	110.8831	57.2688	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
