Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.2567	-1	0.1477	1.4083	0.5588	0.1419	14.2286	3.5891	3.8025	14.6743	14.7279	2.7601	0.4227	2.4114	0.9177	0.0000	0.0000	0.0000	0.0000	0.0650	0.0811	37.1811	2.5786	3.4202	37.2704	37.3381	2.5319	0.4057	1.8580	0.7119	0.0000	0.0000	0.0000	0.0000	0.9938	1.2400	18.0114	3.9202	3.9583	18.4330	18.4412	2.9878	0.4264	2.3733	0.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4230	5.3934	5.4515	32.8685	32.8781	4.7362	0.4231	2.5012	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0759	6.2246	6.6105	38.5814	38.6455	5.8330	0.4020	3.0120	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	2.6445	-1	0.4783	1.1822	0.8545	0.1295	15.3174	2.4260	3.4728	15.5083	15.7062	2.2500	0.4250	2.1025	0.9381	0.0000	0.0000	0.0000	0.0000	0.0000	1.2315	40.2781	10.5213	9.6598	41.6296	41.4203	10.2296	0.4125	2.2925	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	20.3085	6.6881	9.1536	21.3815	22.2761	8.4015	0.4270	2.1262	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	2.7549	30.1075	2.2297	2.9880	30.1899	30.2554	1.9892	0.4299	1.9431	1.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2502	4.2818	2.4419	43.4617	43.3191	3.5172	0.4200	2.2371	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.8889	-1	0.3045	1.7337	0.6572	0.1935	16.9344	3.1252	3.3013	17.2204	17.2532	1.5438	0.4383	2.6556	1.1079	0.0000	0.0000	0.0000	0.0000	0.2082	0.8257	44.9313	7.7906	5.9336	45.6017	45.3214	7.2108	0.4683	2.5093	1.4773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	17.8969	2.9347	2.5779	18.1360	18.0816	0.3316	0.4256	2.3503	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	1.3745	52.8299	3.5467	5.5627	52.9488	53.1219	4.2854	0.4654	3.2070	1.4413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8042	4.0392	5.0323	32.0597	32.1999	1.2168	0.4139	3.7485	0.7825	0.0000	0.0000	0.0000	0.0000	3.1090	0.0000
14	-2.4000	-2.2000	2.9679	-1	0.1430	1.9717	0.7912	0.0619	13.2588	2.9541	2.8705	13.5839	13.5660	1.3659	0.4182	2.4532	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	33.9350	14.5963	4.4493	36.9410	34.2254	14.2451	0.4207	3.0250	0.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921	15.9391	2.3342	2.4071	16.1091	16.1198	0.6035	0.4185	2.1501	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9071	6.8568	6.8264	29.7092	29.7022	6.0054	0.4149	3.1788	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6770	6.6388	8.6490	61.0391	61.2903	8.4047	0.4486	1.5148	1.2923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	3.7751	-1	0.2215	2.3745	0.9977	0.1814	12.1454	3.3116	3.2050	12.5888	12.5611	0.9019	0.4159	2.9653	0.8132	0.0000	0.0000	0.0000	0.0000	0.1510	0.7094	31.9094	2.2661	4.8744	31.9897	32.2795	4.3113	0.4028	2.1125	0.6737	0.0000	0.0000	0.0000	0.0000	0.0178	0.3049	14.3938	3.8988	4.1979	14.9125	14.9935	2.9308	0.4168	2.8583	0.8302	0.0000	0.0000	0.0000	0.0000	0.2401	1.1242	28.8694	10.5176	8.1506	30.7256	29.9979	9.8861	0.4180	3.4709	0.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7079	8.4844	6.2148	41.5827	41.1796	8.0216	0.4096	2.6265	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	2.8344	-1	0.1871	2.2072	0.3792	0.0609	13.7572	3.4316	2.7139	14.1787	14.0223	2.3116	0.4152	2.3662	0.8117	0.0000	0.0000	0.0000	0.0000	0.3055	0.3055	35.4458	5.8534	8.6908	35.9259	36.4957	7.6700	0.4003	4.0153	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.7175	16.2579	3.3387	2.5655	16.5972	16.4591	2.4026	0.4165	2.1245	0.8288	0.0000	0.0000	0.0000	0.0000	0.3923	0.3923	33.8760	27.5720	24.1998	43.6783	41.6319	27.4115	0.4181	2.8225	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0255	10.0700	6.1183	80.6566	80.2590	9.5150	0.3972	3.2166	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	3.7081	-1	0.2989	2.3048	0.8633	0.2411	14.2195	3.2352	3.2510	14.5829	14.5864	0.7325	0.4307	2.9711	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	26.8326	3.5774	4.3812	27.0701	27.1880	2.5521	0.4029	3.4734	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	14.2477	3.1937	3.0623	14.6013	14.5731	1.0228	0.4186	2.8767	0.8383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8892	6.5643	7.2212	46.3563	46.4539	6.3822	0.4679	2.9774	1.5260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1886	3.7449	4.1862	34.3931	34.4439	2.3298	0.4469	3.2282	1.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	3.1898	-1	0.1339	2.2186	0.8015	0.0359	12.8601	3.4682	4.5793	13.3195	13.6511	1.5844	0.4136	3.1094	0.8161	0.0000	0.0000	0.0000	0.0000	0.9071	2.6705	28.7887	3.2485	30.6835	28.9714	42.0745	2.4309	0.4043	2.0007	0.6907	0.0000	0.0000	0.0000	0.0000	21.6086	21.6086	15.2769	4.8920	4.7930	16.0410	16.0111	3.6514	0.4105	3.1183	0.8407	0.0000	0.0000	0.0000	0.0000	0.0000	2.5355	27.8347	3.5678	6.8740	28.0624	28.6710	5.9726	0.4209	3.2969	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	129.1983	8.8347	8.1950	129.5000	129.4579	8.2926	0.4782	2.5028	1.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	3.1402	-1	0.0810	2.1787	0.7471	0.1334	13.2256	3.7856	3.5151	13.7567	13.6848	2.2023	0.4172	2.9551	0.7577	0.0000	0.0000	0.0000	0.0000	0.0043	0.0373	17.7924	10.8042	5.0499	20.8159	18.4952	10.6025	0.4129	1.8629	0.7894	0.0000	0.0000	0.0000	0.0000	0.1649	1.4470	15.7005	3.1202	2.8056	16.0076	15.9492	1.6213	0.4115	2.5160	0.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6092	5.7200	6.4202	30.1566	30.2972	4.7499	0.4340	4.2449	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6494	7.9321	6.5991	60.1745	60.0134	7.0193	0.4184	3.5672	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	2.7078	-1	0.2490	1.8950	0.3980	0.1658	13.3905	6.0033	5.9066	14.6747	14.6353	5.0199	0.4110	3.1853	0.7240	0.0000	0.0000	0.0000	0.0000	0.0249	0.0249	44.5095	6.3967	7.7865	44.9668	45.1855	6.4228	0.4002	4.3385	0.6283	0.0000	0.0000	0.0000	0.0000	0.2708	0.2708	16.3648	3.5906	3.4081	16.7541	16.7159	1.6214	0.4048	3.1039	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5328	29.0417	28.8330	45.1213	44.9872	28.8595	0.4264	3.1064	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7421	4.7508	5.7195	39.0323	39.1620	4.9762	0.4604	2.5729	1.0575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	2.1832	-1	0.0856	1.3915	0.6592	0.0469	20.6892	3.2121	4.0348	20.9370	21.0789	2.7520	0.4286	2.7069	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.8256	33.4236	6.9718	12.1974	34.1430	35.5797	11.8894	0.4009	2.6150	0.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2288	2.7397	3.4142	19.4230	19.5296	1.5791	0.4108	2.5884	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	1.2953	54.4901	8.6874	9.2595	55.1783	55.2713	8.6867	0.4716	3.1177	0.5811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.3390	25.5472	21.9269	111.3104	110.5357	25.5272	0.4040	0.6189	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	1.9856	-1	0.0380	1.3924	0.5246	0.0306	17.7639	3.8070	3.8251	18.1673	18.1711	1.4062	0.4179	3.4277	0.8543	0.0000	0.0000	0.0000	0.0000	0.0000	1.3333	19.5961	13.0606	9.9541	23.5497	21.9794	12.9133	0.4011	1.8015	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5201	6.3970	5.9293	21.4941	21.3595	4.8710	0.4155	3.5679	0.8229	0.0000	0.0000	0.0000	0.0000	0.0000	1.9013	38.8277	4.4066	8.9627	39.0769	39.8487	8.2721	0.4267	3.2841	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.7524	57.0314	51.5876	128.1432	125.8149	57.0062	0.3972	1.5334	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.0990	-1	0.1205	0.7999	0.0782	0.1004	20.6276	9.9551	8.7102	22.9042	22.3912	9.5210	0.4052	2.8134	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	67.6698	9.8306	9.0418	68.3801	68.2712	8.0379	0.4031	5.6047	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	25.2594	12.3720	11.4832	28.1265	27.7471	12.0809	0.4070	2.5654	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7627	26.7401	20.7304	50.4349	47.5226	26.5802	0.3972	2.8289	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7310	5.6797	4.5621	53.0360	52.9280	5.4540	0.3997	1.4276	0.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	1.5845	-1	0.0459	1.1996	0.2493	0.0897	17.1817	4.2552	4.0731	17.7008	17.6579	3.0807	0.3939	2.8100	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	2.0390	25.3345	9.2443	7.3419	26.9684	26.3769	8.8004	0.4012	2.7313	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	19.3470	3.7424	4.1276	19.7056	19.7824	2.4634	0.3925	2.6739	0.7959	0.0000	0.0000	0.0000	0.0000	0.0000	2.6931	50.8631	3.6791	4.7382	50.9960	51.0834	2.9858	0.3979	3.6056	0.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8844	33.3318	21.0594	78.3301	73.9465	33.2330	0.3972	2.4598	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	1.9447	-1	0.0300	1.3169	0.4595	0.1382	16.2826	4.1513	3.8087	16.8035	16.7222	1.6515	0.4029	3.7150	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6924	6.7775	3.4690	25.6057	24.9349	6.3975	0.4002	2.1065	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3431	5.3441	4.4950	19.1058	18.8858	3.3958	0.4019	4.0371	0.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3469	8.5685	5.0401	42.2254	41.6529	7.9536	0.4059	3.0801	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9063	12.7930	11.7032	56.3770	56.1397	12.3852	0.4026	3.1072	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	1.8337	-1	0.0969	1.2176	0.3552	0.1640	17.6100	3.3603	2.9812	17.9277	17.8605	2.0324	0.4085	2.5752	0.6022	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	49.2558	1.9655	2.8886	49.2950	49.3404	2.1166	0.3982	1.8243	0.6137	0.0000	0.0000	0.0000	0.0000	0.0232	0.0066	21.1440	2.5795	2.4492	21.3008	21.2854	0.8094	0.4086	2.3482	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3219	11.7290	9.1204	50.6973	50.1581	11.1763	0.4066	3.4813	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2366	2.9035	4.0841	43.3340	43.4290	2.8722	0.4183	2.7414	0.8602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	1.6458	-1	0.1105	1.3404	0.1351	0.0598	17.6803	3.7862	3.5011	18.0811	18.0236	0.2336	0.4173	3.4063	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	1.4224	40.8405	6.4184	5.7912	41.3418	41.2491	5.9965	0.4045	2.1434	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3949	4.2408	3.5125	18.8775	18.7273	1.6361	0.4166	3.4006	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	1.7465	99.5668	5.1481	8.8811	99.6998	99.9621	7.2368	0.4373	5.1150	0.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.2576	11.5505	17.0004	102.9078	103.6611	16.8596	0.4097	2.0060	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	1.6710	-1	0.0479	1.1922	0.3572	0.0736	17.1654	4.3661	5.1169	17.7120	17.9119	3.8280	0.4097	3.2980	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3907	2.3752	2.3328	19.5356	19.5305	0.4885	0.4027	2.1898	0.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7511	3.8321	4.7256	21.1020	21.2824	3.1562	0.4129	3.4199	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0783	9.1178	9.5756	40.1279	40.2344	9.0705	0.4028	2.9669	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5330	9.1546	5.7021	53.3247	52.8416	8.3631	0.3972	3.6525	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	2.1529	-1	0.0907	1.4071	0.5620	0.0931	20.9100	3.2866	3.3621	21.1667	21.1786	0.7112	0.4050	3.1644	0.7877	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	37.8157	9.6281	3.3318	39.0221	37.9622	9.2418	0.3982	2.5983	0.6168	0.0000	0.0000	0.0000	0.0000	0.0018	0.0032	19.2094	3.8148	4.1203	19.5845	19.6463	2.2581	0.4084	3.3336	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7975	3.4641	4.3856	62.8930	62.9505	3.4567	0.4131	2.5604	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6509	8.1913	12.4614	67.1523	67.8058	11.4063	0.3108	4.8057	1.4114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
