Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	0.8302	-1	0.0007	0.1710	0.5942	0.0643	27.8979	4.3708	5.3315	28.2382	28.4028	3.9267	0.4378	3.4991	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5006	8.0425	8.1384	43.2548	43.2728	6.9923	0.4265	4.0538	0.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5193	6.0992	5.6720	62.8161	62.7760	5.0232	0.4142	3.3368	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8487	4.1423	5.2142	33.1088	33.2599	3.1850	0.4490	4.0337	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7437	15.3615	9.3171	100.9197	100.1779	15.3109	0.3972	1.0136	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	110.0000	120.0000	0.8410	-1	0.1677	0.1250	0.5371	0.0112	26.4274	4.7073	5.5957	26.8433	27.0133	4.0997	0.4437	3.6097	1.1299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1699	9.9571	11.2034	67.9039	68.0978	10.3494	0.4835	3.9248	1.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9299	6.8851	9.1473	56.3521	56.6730	8.5190	0.4168	3.1957	0.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1756	7.2188	7.9371	33.9519	34.1119	6.9829	0.4367	3.6067	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7623	4.0641	13.1609	71.8773	72.9591	12.5238	0.4836	3.6548	1.6649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	0.3485	-1	0.0031	0.2430	0.1020	0.0004	51.7572	9.6421	4.8568	52.6477	51.9846	8.8894	0.4379	3.4931	1.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8082	42.2743	39.4793	71.6164	70.0029	42.2219	0.4052	1.9420	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5826	13.3877	13.4462	47.5079	47.5244	13.1046	0.4435	2.7382	1.1728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139.3234	15.8678	5.5611	140.2241	139.4344	14.8614	0.4212	5.3776	1.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1965.0647	1215.0763	724.7774	2310.3874	2094.4645	1214.7990	1.6015	7.2875	24.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	130.0000	140.0000	0.5885	-1	0.0078	0.2112	0.3233	0.0462	31.3059	3.9859	4.8986	31.5586	31.6869	3.3652	0.4091	3.4556	0.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1552	8.0940	7.5917	65.6560	65.5960	7.6458	0.4402	2.3623	1.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3811	9.0476	11.1770	51.1871	51.6060	10.3059	0.4237	4.2035	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6516	3.2785	3.9290	45.7692	45.8204	2.1652	0.3972	3.1977	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6156	12.3380	2.2515	62.8388	61.6567	12.1309	0.4205	2.0248	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	0.7311	-1	0.1359	0.0699	0.3966	0.1286	31.6133	4.5824	7.3984	31.9437	32.4675	6.4444	0.4249	3.4835	0.9442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7540	9.9117	11.9622	65.5082	65.8496	10.7158	0.3995	5.2636	0.6327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2832	5.5753	5.0135	75.4894	75.4500	5.0887	0.4318	1.9860	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7361	3.8632	6.2031	48.8889	49.1293	4.8533	0.4333	3.6931	1.0478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8483	13.1521	13.2663	59.3246	59.3500	13.1095	0.4219	1.7704	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	150.0000	160.0000	0.5716	-1	0.0288	0.0782	0.4271	0.0375	31.0372	8.9354	8.3489	32.2978	32.1405	8.0105	0.4183	3.8752	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0756	67.6920	41.9590	91.1725	74.0998	67.5899	0.4170	3.5995	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6576	10.6304	10.1441	77.3911	77.3259	10.5162	0.4176	1.2281	0.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8471	7.1402	8.3313	38.5147	38.7532	7.0269	0.4128	4.4201	0.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.4465	21.3832	15.6548	103.6756	102.6473	21.0387	0.4841	3.4045	1.6709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	160.0000	170.0000	0.7039	-1	0.0753	0.0792	0.5373	0.0121	51.4775	6.4913	5.7810	51.8851	51.8011	5.8227	0.4211	2.7064	0.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5649	16.4881	11.6830	95.0066	94.2915	16.0016	0.5000	3.4752	1.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4726	14.0980	10.7656	70.8887	70.3018	13.0323	0.3972	5.3579	0.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3398	7.6258	7.9683	65.7833	65.8239	7.5954	0.4130	2.2351	0.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4224	28.5165	21.2339	65.9106	63.1023	28.4470	0.4489	1.4905	1.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	170.0000	180.0000	0.2034	-1	0.0074	0.0369	0.1444	0.0148	53.1243	6.4270	5.0613	53.5117	53.3649	5.0726	0.4968	3.4624	1.8275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0650	4.3326	11.0606	76.1883	76.8649	10.8922	0.3976	1.7797	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4403	33.7527	35.1922	93.7286	94.2566	34.9938	0.4912	3.2550	1.7587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9167	17.3288	15.0357	73.0032	72.4931	16.8345	0.5061	3.5868	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4117	19.8563	10.1240	77.0154	75.0973	19.4631	0.4702	3.6037	1.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	0.4722	-1	0.1674	0.0357	0.1946	0.0744	43.2801	5.1305	4.1842	43.5831	43.4819	3.8903	0.4151	3.2148	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1231	25.7080	22.0188	101.4349	100.5633	25.6705	0.3979	1.1802	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3618	29.4257	33.8439	96.9359	98.3672	33.6001	0.4059	3.9707	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6840	10.0857	8.0666	54.6232	54.2866	8.8370	0.4126	4.7779	0.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6783	3.6676	5.1444	70.7734	70.8653	3.6075	0.4650	3.3424	1.4365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	190.0000	200.0000	0.2996	-1	0.0469	0.0773	0.1781	-0.0027	41.5420	15.0554	9.5225	44.1860	42.6195	14.4955	0.4088	3.9773	0.7473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6883	24.5817	10.3213	76.7323	73.4174	24.0214	0.4661	4.9913	1.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7788	12.2151	6.5766	77.7445	77.0600	10.6583	0.3972	5.9234	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3057	15.4226	13.1333	57.4158	56.8437	15.2340	0.3972	2.2931	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	0.4667	-1	0.0190	0.1048	0.3371	0.0059	35.7086	3.1788	3.6008	35.8498	35.8897	1.9234	0.3973	2.9566	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7486	81.4366	52.7252	113.9814	95.6023	81.3548	0.3979	3.5751	0.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0982	8.4850	11.0629	71.6027	71.9537	10.9783	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9631	3.5844	4.3397	44.1089	44.1767	2.4697	0.3973	3.4942	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6092	13.6528	100.4606	100.9277	13.4555	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	0.1808	-1	0.0090	0.1324	0.0365	0.0029	47.2560	7.9976	6.8890	47.9279	47.7555	7.5287	0.4182	2.5221	0.8627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3032	7.4671	5.6806	66.7223	66.5461	7.0483	0.4643	1.9549	1.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0771	4.9073	5.4521	60.2772	60.3240	4.5496	0.4190	2.8444	0.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5691	52.1841	43.6629	98.5239	94.2881	52.1582	0.3972	1.4766	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9592	3.3852	8.0854	59.0563	59.5110	7.3426	0.5061	2.7271	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.3149	-1	0.0153	0.0377	0.2033	0.0586	38.5110	5.6236	6.5701	38.9195	39.0675	5.5942	0.3978	3.3694	0.6001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7479	26.7679	21.3179	73.7752	71.9772	26.4197	0.3998	4.2658	0.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9892	25.7658	100.7161	103.2661	25.6786	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4581	6.2449	4.6904	53.8216	53.6635	4.9538	0.3972	3.7330	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9807	3.2100	8.3151	63.0625	63.5273	7.8075	0.3995	2.7611	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.1520	-1	0.0171	0.0000	0.1293	0.0056	51.6702	13.8950	21.7382	53.5059	56.0568	21.2796	0.4513	4.3937	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6088	7.9336	9.6033	48.2653	48.5677	8.2459	0.4409	4.7678	1.1412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2384	17.7661	26.8584	62.8037	65.9548	26.4912	0.4502	4.3925	0.3104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.6406	15.7027	15.3374	103.8348	103.7802	15.2211	0.5076	3.2854	1.9599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	1.4642	-1	0.0138	1.2414	0.1865	0.0225	82.2340	23.6900	20.0300	85.5783	84.6383	23.3699	0.4030	3.8009	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7754	16.8039	13.3791	67.8879	67.1223	15.8521	0.4020	5.5209	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.6387	29.6028	25.2409	101.0711	99.8807	29.3055	0.3972	4.1223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8696	14.0328	14.1572	55.6674	55.6988	14.0172	0.4420	1.5547	1.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0226	10.9868	13.5753	87.7134	88.0751	13.0631	0.3972	3.6223	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.3111	-1	0.0021	0.0149	0.2863	0.0077	45.2910	1.8466	2.8763	45.3287	45.3823	2.2053	0.3972	1.6989	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3233	2.1000	6.1446	80.3507	80.5579	5.7746	0.4001	1.9597	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.5447	31.2111	101.8921	104.7575	31.1391	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9051	1.7831	4.8247	48.9376	49.1425	4.4922	0.3972	1.6045	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6583	77.1446	38.7717	98.1362	71.9908	77.0067	0.3972	4.5540	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	0.3747	-1	0.0051	0.1496	0.1606	0.0595	45.8799	15.9628	8.4785	48.5776	46.6567	15.8717	0.3976	1.5402	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8655	28.0783	22.0084	71.6007	69.4452	27.9943	0.4282	1.8861	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0043	3.4467	4.9334	53.1162	53.2334	4.5320	0.3972	1.8099	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6328	44.8554	23.8641	102.0224	94.6893	44.8329	0.3972	1.2237	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3909	6.9440	12.1616	67.7477	68.4795	12.0222	0.3972	1.6874	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	0.1483	-1	0.0368	0.0000	0.0247	0.0868	48.8797	6.8749	5.7124	49.3608	49.2123	4.9685	0.4227	4.6395	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7230	16.4586	15.9992	96.1423	96.0647	15.6630	0.5002	4.6704	1.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4710	82.4783	52.9190	111.1242	91.3584	82.4535	0.3975	1.8843	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1051	6.2406	10.1706	70.3824	70.8391	8.5787	0.3971	5.4117	0.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	280.0000	290.0000	0.1910	-1	0.0176	0.0550	0.0641	0.0544	50.6345	6.2132	5.2769	51.0142	50.9087	4.2620	0.4068	4.4448	0.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6828	83.6712	52.8544	125.6078	107.5642	83.5755	0.5015	3.5120	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9547	14.6455	101.1120	101.0668	12.9419	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9982	14.7730	10.8485	101.0836	100.5850	14.5908	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3582	13.8575	23.1911	82.5300	84.5990	22.7683	0.3972	4.3484	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
