Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.0919	-1	0.1191	0.7176	0.2292	0.0260	21.2144	2.5941	2.0066	21.3724	21.3091	1.6303	0.0000	0.0000	0.0000	0.6972	0.0000	1.7603	0.6978	0.0000	0.0001	41.4242	4.7007	5.8570	41.6900	41.8362	4.2505	0.0000	0.0000	0.0000	1.7004	0.0000	3.3000	1.6144	0.0000	0.0010	26.8258	3.3038	1.9273	27.0285	26.8950	2.6796	0.0000	0.0000	0.0000	0.6889	0.0000	1.6639	0.7011	0.0000	0.0000	47.5559	5.1311	8.5695	47.8320	48.3219	8.5412	0.0000	0.0000	0.0000	0.1604	0.0000	0.6559	0.1774	0.0000	0.0000	184.0107	25.5898	27.3462	185.7816	186.0316	26.4316	0.0000	0.0000	0.0000	1.0635	0.0000	7.1115	0.9961	0.0000	0.0000
2	-3.0144	-2.8888	1.1312	-1	0.1384	0.8816	0.0910	0.0202	19.5822	2.0202	1.6549	19.6861	19.6520	1.1779	0.0000	0.0000	0.0000	0.5746	0.0000	1.4553	0.4957	0.0000	0.1383	36.7738	5.2630	8.1438	37.1485	37.6647	7.6228	0.0000	0.0000	0.0000	0.7725	0.0000	2.4507	0.7340	0.0000	1.1299	23.1294	3.9161	3.1221	23.4586	23.3392	3.5740	0.0000	0.0000	0.0000	0.5994	0.0000	1.3979	0.4986	0.0000	0.0000	74.3306	12.3987	2.3904	75.3575	74.3690	12.3783	0.0000	0.0000	0.0000	0.1298	0.0000	0.6773	0.1727	0.0000	0.0000	88.9948	17.0252	27.5628	90.6087	93.1653	27.5543	0.0000	0.0000	0.0000	0.1413	0.0000	0.6429	0.1911	0.0000	0.0000
3	-2.8888	-2.7632	1.2040	-1	0.0558	0.9253	0.2114	0.0115	19.7422	5.5767	5.9878	20.5147	20.6303	5.6814	0.0000	0.0000	0.0000	0.2364	0.0000	0.9495	0.2611	1.8143	1.8159	46.4091	4.1011	9.7902	46.5900	47.4305	9.2131	0.0000	0.0000	0.0000	1.4217	0.0000	2.6776	1.3556	0.0009	0.0339	22.7981	4.2526	3.0866	23.1913	23.0061	2.4390	0.0000	0.0000	0.0000	0.2179	0.0000	0.9383	0.2455	2.3609	2.3609	49.2510	11.1141	14.8247	50.4895	51.4338	14.8094	0.0000	0.0000	0.0000	0.0753	0.0000	0.6601	0.1138	0.0000	0.0000	192.4517	95.2333	112.2983	214.7255	222.8196	112.2816	0.0000	0.0000	0.0000	1.0538	0.0000	1.2134	1.0790	0.0000	0.0000
4	-2.7632	-2.6376	1.9221	-1	0.1912	1.2336	0.4332	0.0641	16.5317	1.3415	3.4109	16.5860	16.8799	3.0976	0.0000	0.0000	0.0000	0.4445	0.0000	1.1925	0.4144	0.0000	0.5144	36.9239	4.3204	7.2252	37.1758	37.6241	5.8871	0.0000	0.0000	0.0000	1.7469	0.0000	3.4498	1.6965	0.0000	0.9137	19.1163	1.9277	3.3971	19.2132	19.4158	3.1046	0.0000	0.0000	0.0000	0.2816	0.0000	1.0573	0.2647	0.0000	0.8014	45.5861	0.7136	5.5444	45.5917	45.9220	5.4984	0.0000	0.0000	0.0000	0.3668	0.0000	0.5347	0.2980	0.0000	0.0000	57.8741	5.3354	1.5375	58.1195	57.8945	5.1059	0.0000	0.0000	0.0000	0.2206	0.0000	1.5101	0.2584	0.0000	0.0000
5	-2.6376	-2.5120	1.7236	-1	0.1336	1.3848	0.1983	0.0070	17.1726	4.6580	3.8732	17.7932	17.6040	4.4496	0.0000	0.0000	0.0000	0.3861	0.0000	1.2609	0.3850	0.0000	0.1016	38.2041	6.5004	6.7451	38.7532	38.7950	5.8368	0.0000	0.0000	0.0000	1.0788	0.0000	3.0979	1.0007	0.0000	1.3106	19.4498	6.5967	5.7062	20.5381	20.2696	6.4781	0.0000	0.0000	0.0000	0.3482	0.0000	1.1438	0.3483	0.0000	0.0000	56.1996	0.7664	0.9831	56.2048	56.2082	0.6180	0.0000	0.0000	0.0000	0.1273	0.0000	0.7363	0.1704	0.0000	0.0000	94.5523	125.2023	63.1927	156.8941	113.7254	125.0981	0.0000	0.0000	0.0000	2.0017	0.0000	4.2581	1.9836	0.0000	0.0000
6	-2.5120	-2.3864	1.5176	-1	0.0763	1.1178	0.1064	0.2172	19.2253	3.1427	3.9950	19.4805	19.6360	3.5810	0.0000	0.0000	0.0000	0.5879	0.0000	1.4817	0.5842	0.1012	0.5218	45.9600	7.7605	5.2414	46.6106	46.2579	6.5524	0.0000	0.0000	0.0000	1.8335	0.0000	3.3065	1.7312	2.0138	2.0451	22.6215	1.6236	2.4328	22.6797	22.7519	1.7300	0.0000	0.0000	0.0000	0.5937	0.0000	1.3948	0.5684	0.0000	0.5690	99.9990	26.5016	22.8422	103.4511	102.5747	26.4955	0.0000	0.0000	0.0000	0.1841	0.0000	0.3319	0.4207	0.0000	0.0000	42.8132	5.7207	7.4802	43.1937	43.4618	7.2367	0.0000	0.0000	0.0000	0.3181	0.0000	1.8514	0.3425	0.0000	0.0000
7	-2.3864	-2.2608	1.3687	-1	0.1749	0.8212	0.3632	0.0094	20.6321	2.8786	4.9560	20.8320	21.2190	2.5477	0.0000	0.0000	0.0000	0.4765	0.0000	1.1488	0.4989	0.0016	4.4854	36.5253	5.4256	1.9332	36.9261	36.5764	5.0772	0.0000	0.0000	0.0000	0.4720	0.0000	1.7856	0.4975	0.0126	0.0338	25.8999	9.6946	13.3467	27.6549	29.1366	10.9711	0.0000	0.0000	0.0000	0.5446	0.0000	1.1860	0.5338	0.0000	7.4687	47.7338	15.1499	11.4085	50.0803	49.0782	15.1381	0.0000	0.0000	0.0000	0.1416	0.0000	0.5291	0.2444	0.0000	0.0000	205.8771	44.6348	24.9940	210.6600	207.3887	42.1500	0.0000	0.0000	0.0000	7.5332	0.0000	10.2709	7.3075	0.0000	0.0000
8	-2.2608	-2.1352	1.8178	-1	0.2227	1.1888	0.2666	0.1396	16.3489	2.0023	3.1506	16.4710	16.6497	2.8113	0.0000	0.0000	0.0000	0.4387	0.0000	1.2972	0.4174	0.0052	0.0007	42.7837	3.7709	4.7127	42.9496	43.0425	2.8818	0.0000	0.0000	0.0000	1.5706	0.0000	3.0644	1.5368	0.0422	0.0058	20.8717	3.3611	4.8015	21.1406	21.4169	4.7036	0.0000	0.0000	0.0000	0.1915	0.0000	0.9320	0.1778	0.0000	0.0000	44.2002	9.3352	8.4381	45.1753	44.9985	9.2539	0.0000	0.0000	0.0000	0.4092	0.0000	1.0548	0.4810	0.0000	0.0000	44.0598	9.9688	9.8869	45.1735	45.1555	9.7075	0.0000	0.0000	0.0000	0.7939	0.0000	2.0513	0.5505	0.0000	0.0000
9	-2.1352	-2.0096	1.3787	-1	0.0880	1.0272	0.2866	-0.0231	20.0262	4.7993	2.7934	20.5932	20.2201	4.6515	0.0000	0.0000	0.0000	0.3648	0.0000	1.0500	0.3856	0.0000	0.2862	39.0794	8.9044	8.0116	40.0810	39.8921	8.5553	0.0000	0.0000	0.0000	0.6633	0.0000	1.5013	0.6330	0.0000	1.7324	20.6441	1.2963	1.6388	20.6847	20.7090	0.9580	0.0000	0.0000	0.0000	0.3607	0.0000	1.1631	0.3903	0.0000	0.3842	57.0906	28.4468	18.7900	63.7852	60.1033	28.4327	0.0000	0.0000	0.0000	0.1603	0.0000	0.8592	0.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.4737	-1	0.0811	1.1209	0.2352	0.0366	19.4142	7.4512	4.9995	20.7950	20.0476	7.2843	0.0000	0.0000	0.0000	0.5391	0.0000	1.3788	0.5121	0.6085	0.6834	43.6289	4.1920	2.0707	43.8298	43.6780	3.1760	0.0000	0.0000	0.0000	0.6485	0.0000	1.8025	0.6158	1.3108	1.3108	23.1131	10.2061	7.5209	25.2662	24.3060	10.1082	0.0000	0.0000	0.0000	0.4086	0.0000	1.2809	0.4252	0.8948	0.8948	48.2426	4.4314	2.9715	48.4457	48.3341	3.8083	0.0000	0.0000	0.0000	1.1382	0.0000	1.7416	0.8971	0.0000	0.0000	67.9878	3.9862	3.0274	68.1045	68.0552	3.7737	0.0000	0.0000	0.0000	0.4462	0.0000	1.1075	0.4730	0.0000	0.0000
