Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.2388	-1	0.1001	1.3980	0.4463	0.2944	15.5715	5.7764	5.1709	16.6084	16.4076	5.0492	0.4189	2.6356	0.8663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	36.6687	9.6160	14.7797	37.9086	39.5353	14.3318	0.4016	3.5280	0.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	19.0478	7.1396	6.5419	20.3419	20.1399	6.5732	0.4203	2.6105	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7083	10.6411	7.3757	46.9307	46.2996	10.3043	0.4323	2.4073	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7360	3.8054	4.5885	29.9785	30.0879	3.5638	0.3977	2.7969	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.4033	-1	0.2168	0.7923	0.2599	0.1343	18.6300	4.3833	3.2001	19.1387	18.9029	3.0934	0.4267	2.9242	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3813	7.1967	3.2032	39.0501	38.5147	6.5575	0.4582	2.5991	1.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5672	4.7553	3.8180	23.0627	22.8878	3.8019	0.4144	2.7092	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5743	12.8723	9.8723	63.8845	63.3482	12.3721	0.4340	3.3040	1.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8155	14.6890	12.7590	43.3782	42.7632	14.1169	0.4340	3.9823	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	2.3720	-1	0.2119	1.5385	0.5973	0.0243	14.7625	3.8730	3.6740	15.2621	15.2128	2.0524	0.4250	2.9401	0.9458	0.0000	0.0000	0.0000	0.0000	0.0007	1.0338	33.1927	4.0601	3.9225	33.4401	33.4236	3.0344	0.4192	2.4961	0.8740	0.0000	0.0000	0.0000	0.0000	0.0078	0.3265	18.1724	4.1636	3.8427	18.6433	18.5742	2.0591	0.4152	3.1373	0.8258	0.0000	0.0000	0.0000	0.0000	0.0000	1.5489	33.2130	4.7211	5.1200	33.5469	33.6053	4.2498	0.4522	2.5124	1.2794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8656	67.6136	49.1609	84.0129	70.0240	67.4316	0.4274	4.8422	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.7708	-1	0.1180	1.1348	0.4085	0.1096	17.2491	4.5600	3.7694	17.8416	17.6561	3.2845	0.4205	3.0089	0.8768	0.0000	0.0000	0.0000	0.0000	0.0127	0.1019	26.7421	20.0283	18.6422	33.4107	32.5987	19.6265	0.4054	3.6987	0.7802	0.0000	0.0000	0.0000	0.0000	0.1900	1.5299	21.5674	3.3111	2.9568	21.8201	21.7691	1.4903	0.4256	2.7764	0.9236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5428	4.0082	3.6580	42.7312	42.6998	1.6387	0.4157	3.5379	0.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8599	10.7800	15.6737	44.1948	45.6359	15.4193	0.4022	2.7024	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.7052	-1	0.2145	1.2325	0.3084	-0.0501	18.2524	5.9063	3.5683	19.1842	18.5979	4.8909	0.4160	3.1885	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5954	3.6093	2.8761	33.7887	33.7183	2.1805	0.4049	2.7615	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4644	4.3642	3.5713	20.9245	20.7737	2.6796	0.4236	3.3068	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2928	16.4844	8.5078	54.8295	52.9804	16.1492	0.3995	3.2219	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.5338	-1	0.1629	0.7845	0.4593	0.1271	26.7099	4.0858	4.5488	27.0206	27.0944	3.3955	0.4183	2.8708	0.8634	0.0000	0.0000	0.0000	0.0000	0.0011	0.0092	34.9468	3.7952	2.6603	35.1523	35.0479	2.7054	0.4052	2.5339	0.7016	0.0000	0.0000	0.0000	0.0000	0.0099	0.0865	26.1896	3.2312	3.5729	26.3882	26.4322	1.5438	0.4228	3.0594	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3606	8.8821	9.2969	75.8822	75.9319	8.8068	0.4156	2.8303	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0186	2.4737	3.9590	40.0950	40.2140	3.0910	0.4172	2.2852	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.6237	-1	0.1754	1.1192	0.2576	0.0714	17.4936	3.8292	4.3641	17.9078	18.0297	2.9159	0.4069	3.1114	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	0.4155	50.1444	6.2281	5.8573	50.5297	50.4853	4.1291	0.3992	4.6025	0.6292	0.0000	0.0000	0.0000	0.0000	0.0000	0.1577	20.9389	4.1263	4.8226	21.3416	21.4871	4.0250	0.4073	2.4550	0.7281	0.0000	0.0000	0.0000	0.0000	0.0000	0.5780	47.9967	5.1909	5.8354	48.2766	48.3502	2.8252	0.3972	5.0543	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1764	3.7254	4.4043	73.2712	73.3088	3.1680	0.4548	2.7270	1.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	2.2818	-1	0.3528	1.2391	0.4647	0.2251	14.6690	3.7609	3.7628	15.1435	15.1439	1.5318	0.4220	3.2967	0.8665	0.0000	0.0000	0.0000	0.0000	0.0000	1.4405	38.9693	11.8808	8.2714	40.7402	39.8375	11.4850	0.4536	2.7035	1.2965	0.0000	0.0000	0.0000	0.0000	0.0000	0.2301	19.9490	4.5027	4.3246	20.4508	20.4123	3.0055	0.4069	3.2482	0.7243	0.0000	0.0000	0.0000	0.0000	0.0000	2.6347	35.3609	6.3716	9.8405	35.9304	36.7046	8.9990	0.4462	3.8285	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4805	3.5758	3.5996	31.6829	31.6856	0.8786	0.4051	3.3953	0.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	2.0046	-1	0.3693	1.0416	0.4659	0.1278	14.1368	7.9340	6.8502	16.2110	15.7090	7.4237	0.4173	2.6630	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	24.8807	3.6035	4.2009	25.1403	25.2329	3.2032	0.4153	2.5558	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	19.7417	9.7257	8.8192	22.0074	21.6221	9.3647	0.4167	2.4605	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0203	10.4023	6.6840	36.5326	35.6524	9.7948	0.4217	3.4308	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5813	2.0888	3.1493	42.6325	42.6976	2.4228	0.4116	1.8248	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.3789	-1	0.2175	1.4305	0.6219	0.1090	19.5210	7.6080	8.1313	20.9512	21.1468	7.2573	0.4297	3.5713	0.7107	0.0000	0.0000	0.0000	0.0000	0.0003	0.3640	32.0115	5.0703	4.9937	32.4106	32.3987	4.0171	0.4213	2.6789	0.9008	0.0000	0.0000	0.0000	0.0000	0.0031	3.9806	20.0443	4.6019	5.1743	20.5657	20.7013	3.7315	0.4225	3.4545	0.8586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0453	16.6461	16.1673	59.4244	59.2921	16.1737	0.4496	3.9038	0.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0676	13.5268	12.9872	49.9346	49.7912	12.5270	0.4287	4.9882	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
