Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
38	0.7400	0.7600	1.2994	-1	0.1046	0.6000	0.5271	0.0677	19.4568	2.1863	1.3372	19.5793	19.5027	1.8057	0.0000	0.0000	0.0000	0.3965	0.0000	1.0930	0.4092	0.0000	0.5316	50.8180	5.3345	5.2834	51.0972	51.0919	0.2402	0.0000	0.0000	0.0000	2.4416	0.0000	4.1246	2.3293	0.0000	0.0000	29.7069	5.3464	4.8567	30.1841	30.1013	5.2584	0.0000	0.0000	0.0000	0.2801	0.0000	0.8682	0.3172	0.0000	0.0000	31.1375	9.3403	4.9127	32.5082	31.5227	9.3030	0.0000	0.0000	0.0000	0.1574	0.0000	0.8029	0.1633	0.0000	0.0000	72.1198	4.1023	10.2302	72.2364	72.8418	4.0427	0.0000	0.0000	0.0000	0.1314	0.0000	0.6615	0.1746	0.0000	10.2066
39	0.7600	0.7800	2.8618	-1	0.3481	1.3995	1.1071	0.0072	15.1309	1.3940	2.3442	15.1950	15.3114	2.0682	0.0000	0.0000	0.0000	0.2763	0.0000	1.0286	0.3060	0.0000	0.0016	41.3156	2.3949	4.0998	41.3849	41.5185	3.4297	0.0000	0.0000	0.0000	0.8911	0.0000	1.8432	0.9389	0.0000	0.0136	20.1709	1.8224	3.3492	20.2531	20.4471	3.1573	0.0000	0.0000	0.0000	0.2737	0.0000	1.0418	0.3164	0.0000	0.0000	25.3296	0.9018	1.2803	25.3457	25.3620	1.0275	0.0000	0.0000	0.0000	0.0929	0.0000	0.7541	0.0990	0.0000	0.0000	1289.0321	116.2530	55.7215	1294.2637	1290.2359	116.2427	0.0000	0.0000	0.0000	0.7417	0.0000	1.2671	0.4897	0.0000	0.0000
40	0.7800	0.8000	2.7911	-1	0.2268	1.1334	1.3404	0.0904	14.9600	4.3954	3.9668	15.5924	15.4770	4.2618	0.0000	0.0000	0.0000	0.2772	0.0000	0.9959	0.2974	0.0550	0.0550	46.0445	9.3573	8.8226	46.9857	46.8821	8.9787	0.0000	0.0000	0.0000	0.9843	0.0000	2.2377	0.9828	0.6773	0.6773	19.1685	4.5979	6.3089	19.7122	20.1800	6.1975	0.0000	0.0000	0.0000	0.2997	0.0000	1.0981	0.3255	0.0000	0.0000	25.2049	12.0429	9.7890	27.9342	27.0391	12.0195	0.0000	0.0000	0.0000	0.1444	0.0000	0.7184	0.1638	0.0000	0.0000	50.5846	8.5714	7.9105	51.3056	51.1993	8.5370	0.0000	0.0000	0.0000	0.1922	0.0000	0.7134	0.2067	0.0000	0.0000
41	0.8000	0.8200	2.7826	-1	0.1355	1.5010	0.9915	0.1545	14.9663	4.3144	3.1117	15.5757	15.2863	3.7147	0.0000	0.0000	0.0000	0.4642	0.0000	1.2176	0.4586	0.0000	1.7048	34.0565	14.3975	12.5552	36.9748	36.2971	14.2818	0.0000	0.0000	0.0000	0.6602	0.0000	1.5655	0.6579	0.0000	0.0000	19.0704	3.5404	2.0967	19.3962	19.1853	1.5461	0.0000	0.0000	0.0000	0.4347	0.0000	1.2463	0.4521	0.0000	3.1604	29.4761	9.9083	6.3619	31.0968	30.1548	9.8186	0.0000	0.0000	0.0000	0.4746	0.0000	1.1538	0.4620	0.0000	0.0000	40.6296	7.3664	7.8547	41.2920	41.3819	7.7620	0.0000	0.0000	0.0000	0.5129	0.0000	1.0438	0.3255	0.0000	0.0000
42	0.8200	0.8400	2.6836	-1	0.1898	1.5540	0.8149	0.1248	14.3027	2.9417	1.8587	14.6020	14.4229	2.6449	0.0000	0.0000	0.0000	0.3831	0.0000	1.1595	0.3759	0.0582	0.1484	31.6895	5.5838	5.0302	32.1777	32.0862	5.2808	0.0000	0.0000	0.0000	0.4599	0.0000	1.2345	0.4483	0.8232	0.8232	19.4045	3.3825	1.5747	19.6971	19.4683	3.1358	0.0000	0.0000	0.0000	0.3465	0.0000	1.1715	0.3399	0.0000	0.0000	27.4103	1.6652	1.8491	27.4608	27.4726	1.4275	0.0000	0.0000	0.0000	0.3940	0.0000	1.0383	0.3911	0.0000	0.2968	42.9418	3.0316	2.0343	43.0487	42.9900	2.3543	0.0000	0.0000	0.0000	0.6501	0.0000	1.6876	0.6142	0.0000	0.0000
43	0.8400	0.8600	3.7387	-1	0.2266	2.5826	0.7479	0.1817	12.2252	1.6801	1.7224	12.3401	12.3459	0.4055	0.0000	0.0000	0.0000	0.5991	0.0000	1.4583	0.5805	0.0000	0.0038	28.7034	3.7838	2.6551	28.9517	28.8260	3.1806	0.0000	0.0000	0.0000	0.7274	0.0000	1.7859	0.6916	0.0000	0.0622	14.1121	1.9420	1.7497	14.2451	14.2202	1.3106	0.0000	0.0000	0.0000	0.4499	0.0000	1.2791	0.4639	0.0000	0.0000	34.3029	3.4723	6.7814	34.4782	34.9668	6.5130	0.0000	0.0000	0.0000	0.8101	0.0000	1.5710	0.6825	0.0000	0.0000	42.7649	4.3953	4.7250	42.9902	43.0251	2.6465	0.0000	0.0000	0.0000	1.6915	0.0000	3.1339	1.6793	0.0000	0.0000
44	0.8600	0.8800	3.6495	-1	0.1545	2.6708	0.6624	0.1618	11.7851	2.1146	1.9750	11.9733	11.9494	1.5396	0.0000	0.0000	0.0000	0.3636	0.0000	1.1253	0.3780	0.0000	1.3787	34.4552	5.9460	4.6392	34.9644	34.7661	5.2169	0.0000	0.0000	0.0000	1.2781	0.0000	2.3045	1.0927	0.0000	0.0000	13.0014	4.0639	3.8981	13.6218	13.5732	3.6944	0.0000	0.0000	0.0000	0.3490	0.0000	1.1413	0.3662	0.0000	1.8840	36.3355	6.2102	8.1476	36.8624	37.2378	8.1184	0.0000	0.0000	0.0000	0.1421	0.0000	0.6415	0.2099	0.0000	0.0000	37.2854	4.8802	4.9917	37.6034	37.6180	4.6117	0.0000	0.0000	0.0000	0.6385	0.0000	1.7162	0.5772	0.0000	0.0000
45	0.8800	0.9000	4.4755	-1	0.3594	3.0059	1.0306	0.0796	11.4311	1.9244	2.0976	11.5919	11.6219	1.5055	0.0000	0.0000	0.0000	0.3569	0.0000	1.0886	0.3477	0.0611	0.9060	28.2514	9.1635	12.9845	29.7003	31.0924	12.8029	0.0000	0.0000	0.0000	0.6316	0.0000	1.6557	0.6377	0.7613	0.7615	13.1145	2.9559	2.1586	13.4435	13.2909	2.7867	0.0000	0.0000	0.0000	0.2027	0.0000	0.9425	0.2059	0.0000	0.0970	29.6340	2.3860	3.4037	29.7299	29.8288	3.0488	0.0000	0.0000	0.0000	0.6542	0.0000	1.2271	0.6027	0.0000	0.0000	65.8557	13.6484	45.2699	67.2551	79.9145	13.3727	0.0000	0.0000	0.0000	1.0888	0.0000	2.2522	1.0922	0.0000	43.8644
46	0.9000	0.9200	4.8117	-1	0.3846	3.9503	0.3270	0.1498	10.1933	2.0830	1.6492	10.4040	10.3259	1.5564	0.0000	0.0000	0.0000	0.3598	0.0000	1.1082	0.3606	1.0272	0.6548	34.2206	2.3716	1.7545	34.3027	34.2656	1.4315	0.0000	0.0000	0.0000	0.5503	0.0000	1.5482	0.5509	0.0000	0.7561	10.9879	2.5944	2.1217	11.2901	11.1909	2.1895	0.0000	0.0000	0.0000	0.3468	0.0000	1.0824	0.3483	0.0000	0.7240	52.3403	12.7731	4.8698	53.8764	52.5664	12.7576	0.0000	0.0000	0.0000	0.0947	0.0000	0.6074	0.1319	0.0000	0.0000	49.6905	4.1433	33.0571	49.8629	59.6818	3.6022	0.0000	0.0000	0.0000	0.7934	0.0000	1.7541	0.6965	32.9946	0.0000
47	0.9200	0.9400	6.6606	-1	0.6455	5.4221	0.4695	0.1235	8.5986	1.6958	1.7446	8.7642	8.7738	0.5172	0.0000	0.0000	0.0000	0.5373	0.0000	1.4489	0.5031	0.0252	0.4005	19.1451	2.8794	2.8130	19.3604	19.3506	1.1751	0.0000	0.0000	0.0000	0.9886	0.0000	2.1937	0.8882	0.2601	0.6670	9.4711	1.8407	1.8681	9.6483	9.6536	1.0299	0.0000	0.0000	0.0000	0.4860	0.0000	1.3351	0.4538	0.0000	0.4723	40.4696	3.2276	4.3799	40.5981	40.7060	4.3121	0.0000	0.0000	0.0000	0.1242	0.0000	0.7383	0.1803	0.0000	0.0000	91.9972	5.9340	6.8683	92.1883	92.2532	3.5603	0.0000	0.0000	0.0000	2.0014	0.0000	5.2584	1.8856	0.0000	0.0000
48	0.9400	0.9600	7.6034	-1	0.5040	6.0429	0.6778	0.3788	8.2945	2.5726	2.2670	8.6843	8.5987	1.9088	0.0000	0.0000	0.0000	0.5291	0.0000	1.5300	0.5137	0.0210	0.2990	17.9753	4.9603	4.1025	18.6471	18.4375	3.5719	0.0000	0.0000	0.0000	1.3177	0.0000	2.7921	1.1741	0.3161	0.9143	9.6323	2.3011	1.8975	9.9034	9.8175	1.5756	0.0000	0.0000	0.0000	0.4964	0.0000	1.4777	0.4882	0.0000	0.3799	29.2627	2.2155	2.7954	29.3465	29.3959	2.6711	0.0000	0.0000	0.0000	0.1792	0.0000	0.7787	0.2162	0.0000	0.0000	28.1704	5.2364	7.0187	28.6530	29.0316	6.6735	0.0000	0.0000	0.0000	0.6286	0.0000	2.0294	0.5735	0.0000	0.0476
49	0.9600	0.9800	9.9641	-1	1.0063	8.2785	0.2135	0.4658	7.1823	2.0740	1.8806	7.4758	7.4245	0.8213	0.0000	0.0000	0.0000	0.4752	0.0000	1.4828	0.4758	0.1295	0.9794	14.4887	3.4631	3.3761	14.8969	14.8769	0.6111	0.0000	0.0000	0.0000	1.2995	0.0000	2.7563	1.2185	0.1079	0.9149	8.1786	2.0377	1.7663	8.4286	8.3671	1.0697	0.0000	0.0000	0.0000	0.3403	0.0000	1.2666	0.3575	0.1427	1.0676	55.1800	13.9910	7.8607	56.9261	55.7371	13.9491	0.0000	0.0000	0.0000	0.1750	0.0000	1.0510	0.1903	0.0000	0.0000	29.2898	4.1266	5.3984	29.5791	29.7831	4.3501	0.0000	0.0000	0.0000	1.2297	0.0000	2.7729	1.1039	0.0000	0.0000
50	0.9800	1.0000	15.9050	-1	1.3819	11.3539	2.0859	1.0832	5.6125	2.1732	2.0684	6.0185	5.9815	0.6648	0.0000	0.0000	0.0000	0.6520	0.0000	1.6489	0.6316	0.2531	1.0122	13.0559	3.5040	3.5003	13.5180	13.5170	1.0548	0.0000	0.0000	0.0000	1.4041	0.0000	2.7837	1.2502	0.1013	0.3985	6.7698	2.1722	1.7375	7.1098	6.9892	0.2437	0.0000	0.0000	0.0000	0.5291	0.0000	1.4725	0.5193	0.3536	1.3695	17.6431	3.5765	3.9403	18.0020	18.0778	3.7005	0.0000	0.0000	0.0000	0.4726	0.0000	1.1707	0.4970	0.0000	0.0000	18.0066	4.0117	5.1135	18.4481	18.7186	2.2865	0.0000	0.0000	0.0000	1.3256	0.0000	2.9714	1.2782	0.0000	2.9804
