Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	1.8858	-1	0.0123	1.2769	0.5180	0.0786	19.5254	8.4199	8.6611	21.2635	21.3602	8.6420	0.0000	0.0000	0.0000	0.0680	0.0000	0.5491	0.1608	0.3962	0.3962	48.0042	0.8981	3.0647	48.0126	48.1019	2.9335	0.0000	0.0000	0.0000	0.0350	0.0000	0.8849	0.0901	0.0000	0.0000	21.7650	4.5506	5.4973	22.2357	22.4485	5.4647	0.0000	0.0000	0.0000	0.0373	0.0000	0.5915	0.0894	0.5852	0.5852	45.9264	20.8596	18.2810	50.4416	49.4310	20.8531	0.0000	0.0000	0.0000	0.1440	0.0000	0.3729	0.3375	0.0000	0.0000	52.7306	2.5165	8.4445	52.7906	53.4024	8.3870	0.0000	0.0000	0.0000	0.0713	0.0000	0.9696	0.1684	0.0000	0.0000
3	100.0000	150.0000	5.5047	-1	0.1055	3.8635	1.5174	0.0183	10.5245	3.0030	2.4924	10.9446	10.8156	2.8800	0.0000	0.0000	0.0000	0.0739	0.0000	0.8380	0.1272	0.0000	0.2513	75.5658	0.7430	7.9986	75.5694	75.9879	7.9642	0.0000	0.0000	0.0000	0.1622	0.0000	0.6326	0.3543	0.0009	0.0025	11.7618	4.0224	2.7542	12.4306	12.0799	3.9071	0.0000	0.0000	0.0000	0.0782	0.0000	0.9442	0.1290	0.0000	0.3580	22.3743	2.2426	3.0341	22.4864	22.5791	2.9850	0.0000	0.0000	0.0000	0.0562	0.0000	0.5316	0.1072	0.0000	0.0000	473.8652	102.4500	93.1429	484.8136	482.9326	102.3266	0.0000	0.0000	0.0000	0.1072	0.0000	5.0249	0.1018	0.0000	0.0000
4	150.0000	200.0000	8.9852	-1	0.2583	7.0453	1.3831	0.2985	7.9122	1.5714	1.1942	8.0667	8.0018	0.8964	0.0000	0.0000	0.0000	0.0828	0.0000	0.7562	0.1180	0.1116	1.0962	44.5006	1.4315	0.9144	44.5236	44.5099	1.0991	0.0000	0.0000	0.0000	0.0972	0.0000	0.8991	0.1536	0.0001	0.0046	8.4187	1.6848	1.2840	8.5856	8.5160	0.9950	0.0000	0.0000	0.0000	0.0821	0.0000	0.7664	0.1174	0.1424	1.3980	25.2613	2.4968	0.8688	25.3844	25.2763	2.4052	0.0000	0.0000	0.0000	0.0772	0.0000	0.6577	0.1037	0.0000	0.0000	45.3667	0.9025	1.7003	45.3756	45.3985	1.4620	0.0000	0.0000	0.0000	0.1137	0.0000	0.8480	0.1672	0.0000	0.0000
5	200.0000	250.0000	10.4042	-1	0.3145	8.2466	1.6576	0.1855	7.0820	1.2502	1.2231	7.1916	7.1869	0.6684	0.0000	0.0000	0.0000	0.2323	0.0000	0.9824	0.2134	0.0012	0.2272	25.1050	9.4116	8.1226	26.8112	26.3863	9.3412	0.0000	0.0000	0.0000	0.1698	0.0000	1.1166	0.1882	0.0402	0.0832	7.7486	1.8138	2.0868	7.9581	8.0247	1.8070	0.0000	0.0000	0.0000	0.2356	0.0000	0.9979	0.2146	0.0000	0.2835	21.1147	5.6827	3.7284	21.8661	21.4414	5.6131	0.0000	0.0000	0.0000	0.2169	0.0000	0.8339	0.2076	0.0000	0.0000	41.2882	6.8095	11.3214	41.8460	42.8123	10.5932	0.0000	0.0000	0.0000	0.3324	0.0000	1.3947	0.2538	0.0000	3.7243
6	250.0000	300.0000	10.8805	-1	0.3426	8.2591	1.8981	0.3807	7.1521	1.3069	1.5533	7.2705	7.3188	0.3784	0.0000	0.0000	0.0000	0.1869	0.0000	0.9236	0.1954	0.2385	1.1371	24.3007	1.7988	2.0266	24.3671	24.3850	1.7545	0.0000	0.0000	0.0000	0.1782	0.0000	0.9833	0.1916	0.0071	0.0050	8.2057	1.5567	1.7131	8.3520	8.3826	0.7743	0.0000	0.0000	0.0000	0.1747	0.0000	0.9165	0.1904	0.3143	1.1557	18.8726	4.7697	4.3404	19.4660	19.3653	4.6905	0.0000	0.0000	0.0000	0.2130	0.0000	0.8130	0.2062	0.0000	0.0000	27.5768	1.6417	7.5995	27.6256	28.6048	0.1939	0.0000	0.0000	0.0000	0.3311	0.0000	1.5761	0.2531	0.0000	7.4257
7	300.0000	350.0000	8.9143	-1	0.7210	6.6140	1.2537	0.3256	7.7554	2.4308	1.2274	8.1274	7.8519	1.8222	0.0000	0.0000	0.0000	0.1848	0.0000	0.8800	0.1945	0.7416	1.0919	23.6629	4.5162	3.3727	24.0901	23.9021	4.3618	0.0000	0.0000	0.0000	0.4022	0.0000	1.0374	0.2814	0.0096	0.2319	8.7859	3.6647	2.3380	9.5195	9.0916	3.0829	0.0000	0.0000	0.0000	0.1603	0.0000	0.8806	0.1846	0.9995	1.4463	25.2678	6.2580	4.4267	26.0312	25.6526	6.2029	0.0000	0.0000	0.0000	0.1539	0.0000	0.7934	0.1823	0.0000	0.0000	31.9382	4.6391	5.7257	32.2734	32.4474	5.6479	0.0000	0.0000	0.0000	0.3199	0.0000	0.8509	0.2500	0.0000	0.0000
8	350.0000	400.0000	6.4944	-1	0.8732	4.3402	1.0088	0.2722	8.7610	1.6764	2.6906	8.9200	9.1649	2.4978	0.0000	0.0000	0.0000	0.1870	0.0000	0.8621	0.1955	0.4247	0.3846	16.6612	3.4123	3.8060	17.0071	17.0904	3.5448	0.0000	0.0000	0.0000	0.2628	0.0000	1.1352	0.2261	0.0631	0.7236	10.8920	1.1606	1.2628	10.9537	10.9650	0.8721	0.0000	0.0000	0.0000	0.1778	0.0000	0.8786	0.1916	0.5033	0.5033	25.4277	6.5096	8.2211	26.2477	26.7237	8.1882	0.0000	0.0000	0.0000	0.1656	0.0000	0.6932	0.1874	0.0000	0.2398	42.3479	8.5000	18.5909	43.1925	46.2490	8.4890	0.0000	0.0000	0.0000	0.1707	0.0000	0.3486	0.1891	18.1570	0.0000
9	400.0000	450.0000	5.8961	-1	0.8688	3.8301	0.8517	0.3455	8.9905	1.3547	1.2441	9.0920	9.0762	0.9057	0.0000	0.0000	0.0000	0.1536	0.0000	0.9698	0.1821	0.0253	0.7478	15.3049	3.1532	3.8112	15.6263	15.7723	3.6500	0.0000	0.0000	0.0000	0.1702	0.0000	1.0720	0.1893	0.1720	0.8840	11.6137	1.8669	0.9826	11.7628	11.6552	1.6024	0.0000	0.0000	0.0000	0.1421	0.0000	0.9306	0.1770	0.0000	0.2354	27.8964	7.0556	6.5365	28.7749	28.6520	7.0007	0.0000	0.0000	0.0000	0.1841	0.0000	0.8370	0.1958	0.0000	0.0000	27.4560	3.4678	10.5473	27.6741	29.4122	3.1291	0.0000	0.0000	0.0000	0.1636	0.0000	1.4740	0.1866	0.0000	10.1010
10	450.0000	500.0000	3.4879	-1	0.6359	2.2749	0.3186	0.2585	11.6436	5.9046	5.6557	13.0551	12.9445	1.8411	0.0000	0.0000	0.0000	2.5891	0.0000	4.3402	2.4219	0.0753	0.9148	17.9088	6.3252	6.1648	18.9930	18.9402	0.4970	0.0000	0.0000	0.0000	2.8487	0.0000	4.7935	2.6354	0.4129	1.3416	15.3482	5.8243	5.3421	16.4162	16.2514	2.5331	0.0000	0.0000	0.0000	2.4049	0.0000	4.0779	2.2568	0.0000	1.1057	44.1954	5.7221	5.6699	44.5642	44.5576	0.6646	0.0000	0.0000	0.0000	2.6831	0.0000	4.3445	2.4953	0.0000	0.0000	39.1105	7.9310	7.4319	39.9066	39.8104	3.1261	0.0000	0.0000	0.0000	3.4561	0.0000	5.5280	3.2589	0.0000	1.5539
11	500.0000	550.0000	2.5486	-1	0.5639	1.4717	0.3179	0.1950	13.4842	5.3083	5.3023	14.4914	14.4892	0.4858	0.0000	0.0000	0.0000	2.4126	0.0000	4.1775	2.2043	0.0596	0.1320	28.9355	9.8666	8.8966	30.5714	30.2723	8.4688	0.0000	0.0000	0.0000	2.2678	0.0000	3.9664	2.1370	0.2693	0.5966	17.4442	6.0672	6.2043	18.4692	18.5147	2.9164	0.0000	0.0000	0.0000	2.5012	0.0000	4.3283	2.3027	0.0000	0.0000	44.6265	4.8032	4.8219	44.8842	44.8862	0.5145	0.0000	0.0000	0.0000	2.3976	0.0000	3.6358	2.0256	0.0000	0.0000	37.8038	7.5280	10.0699	38.5460	39.1220	8.5348	0.0000	0.0000	0.0000	2.1870	0.0000	4.5336	1.9476	0.0000	0.0000
